metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1786472048,84.000000,,,,,,,,,default,,,,,,,
data_received,1786472048,18911.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472048,0.988657,,,,,,,,,default,,,,,,,
iterations,1786472048,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472048,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_duration,1786472048,2.441878,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_blocked,1786472048,0.000426,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_connecting,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_tls_handshaking,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_sending,1786472048,0.031571,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_waiting,1786472048,2.305350,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_receiving,1786472048,0.104957,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_failed,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
data_sent,1786472048,84.000000,,,,,,,,,default,,,,,,,
data_received,1786472048,18911.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472048,2.500842,,,,,,,,,default,,,,,,,
iterations,1786472048,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472048,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_duration,1786472048,2.736051,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_blocked,1786472048,0.000281,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_connecting,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_tls_handshaking,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_sending,1786472048,0.030980,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_waiting,1786472048,2.460017,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_receiving,1786472048,0.245054,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_failed,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
data_sent,1786472048,84.000000,,,,,,,,,default,,,,,,,
data_received,1786472048,18911.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472048,2.798864,,,,,,,,,default,,,,,,,
iterations,1786472048,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472048,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_duration,1786472048,2.915974,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_blocked,1786472048,0.000291,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_connecting,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_tls_handshaking,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_sending,1786472048,0.023775,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_waiting,1786472048,2.567867,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_receiving,1786472048,0.324332,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_failed,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
data_sent,1786472048,84.000000,,,,,,,,,default,,,,,,,
data_received,1786472048,18911.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472048,2.985037,,,,,,,,,default,,,,,,,
iterations,1786472048,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472048,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_duration,1786472048,1.423366,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_blocked,1786472048,0.000307,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_connecting,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_tls_handshaking,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_sending,1786472048,0.053212,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_waiting,1786472048,1.221027,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_receiving,1786472048,0.149127,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_failed,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
data_sent,1786472048,84.000000,,,,,,,,,default,,,,,,,
data_received,1786472048,18911.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472048,1.491087,,,,,,,,,default,,,,,,,
iterations,1786472048,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472048,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_duration,1786472048,1.688721,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_blocked,1786472048,0.000495,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_connecting,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_tls_handshaking,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_sending,1786472048,0.032360,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_waiting,1786472048,1.479303,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_receiving,1786472048,0.177058,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_failed,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
data_sent,1786472048,84.000000,,,,,,,,,default,,,,,,,
data_received,1786472048,18911.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472048,1.764458,,,,,,,,,default,,,,,,,
iterations,1786472048,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472048,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_duration,1786472048,2.489985,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_blocked,1786472048,0.000361,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_connecting,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_tls_handshaking,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_sending,1786472048,0.034929,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_waiting,1786472048,2.328399,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_receiving,1786472048,0.126657,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_failed,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
data_sent,1786472048,84.000000,,,,,,,,,default,,,,,,,
data_received,1786472048,18911.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472048,2.577602,,,,,,,,,default,,,,,,,
iterations,1786472048,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472048,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_duration,1786472048,1.752024,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_blocked,1786472048,0.000333,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_connecting,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_tls_handshaking,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_sending,1786472048,0.022509,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_waiting,1786472048,1.655354,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_receiving,1786472048,0.074161,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_failed,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
data_sent,1786472048,84.000000,,,,,,,,,default,,,,,,,
data_received,1786472048,18911.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472048,1.812181,,,,,,,,,default,,,,,,,
iterations,1786472048,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472048,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_duration,1786472048,2.692267,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_blocked,1786472048,0.000325,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_connecting,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_tls_handshaking,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_sending,1786472048,0.020922,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_waiting,1786472048,2.492900,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_receiving,1786472048,0.178445,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_failed,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
data_sent,1786472048,84.000000,,,,,,,,,default,,,,,,,
data_received,1786472048,18911.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472048,2.755139,,,,,,,,,default,,,,,,,
iterations,1786472048,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472048,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_duration,1786472048,2.395300,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_blocked,1786472048,0.000403,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_connecting,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_tls_handshaking,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_sending,1786472048,0.033440,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_waiting,1786472048,2.022074,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_receiving,1786472048,0.339786,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_failed,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
data_sent,1786472048,84.000000,,,,,,,,,default,,,,,,,
data_received,1786472048,18911.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472048,2.469105,,,,,,,,,default,,,,,,,
iterations,1786472048,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472048,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_duration,1786472048,2.671051,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_blocked,1786472048,0.000556,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_connecting,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_tls_handshaking,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_sending,1786472048,0.031067,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_waiting,1786472048,2.339454,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_receiving,1786472048,0.300530,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_failed,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
data_sent,1786472048,84.000000,,,,,,,,,default,,,,,,,
data_received,1786472048,18911.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472048,2.748429,,,,,,,,,default,,,,,,,
iterations,1786472048,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472048,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_duration,1786472048,1.678973,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_blocked,1786472048,0.000627,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_connecting,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_tls_handshaking,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_sending,1786472048,0.034112,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_waiting,1786472048,1.492244,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_receiving,1786472048,0.152617,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_failed,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
data_sent,1786472048,84.000000,,,,,,,,,default,,,,,,,
data_received,1786472048,18911.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472048,1.790336,,,,,,,,,default,,,,,,,
iterations,1786472048,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472048,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_duration,1786472048,2.769186,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_blocked,1786472048,0.000487,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_connecting,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_tls_handshaking,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_sending,1786472048,0.034806,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_waiting,1786472048,2.604451,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_receiving,1786472048,0.129929,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_failed,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
data_sent,1786472048,84.000000,,,,,,,,,default,,,,,,,
data_received,1786472048,18911.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472048,2.829656,,,,,,,,,default,,,,,,,
iterations,1786472048,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472048,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_duration,1786472048,2.466064,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_blocked,1786472048,0.000299,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
