metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786425270,102.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.397430,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425270,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786425270,1.013893,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786425270,0.005040,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786425270,0.007860,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786425270,0.983197,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786425270,0.022836,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786425270,102.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.074282,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425270,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786425270,0.437384,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786425270,0.002704,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786425270,0.007906,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786425270,0.412293,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786425270,0.017185,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786425270,102.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.473751,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425270,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786425270,0.419338,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786425270,0.002817,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786425270,0.006551,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786425270,0.385136,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786425270,0.027651,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786425270,102.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.457344,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425270,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786425270,0.349462,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786425270,0.002469,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786425270,0.007090,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786425270,0.279223,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786425270,0.063149,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786425270,102.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.418162,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425270,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786425270,0.379708,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786425270,0.002639,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786425270,0.023035,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786425270,0.335507,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786425270,0.021166,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786425270,102.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.445528,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425270,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786425270,0.608835,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786425270,0.002312,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786425270,0.007708,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786425270,0.578853,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786425270,0.022274,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_reqs,1786425270,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786425270,0.258316,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786425270,0.036249,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786425270,0.009416,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786425270,0.226900,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786425270,0.022000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786425270,102.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.665436,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,102.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.332464,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425270,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786425270,0.944110,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786425270,0.003032,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786425270,0.008564,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786425270,0.915163,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786425270,0.020383,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_reqs,1786425270,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786425270,0.467192,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786425270,0.002259,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786425270,0.018597,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786425270,0.429072,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786425270,0.019523,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786425270,102.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.034933,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,102.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.504491,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425270,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786425270,1.071156,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786425270,0.002456,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786425270,0.008648,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786425270,1.043118,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786425270,0.019390,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786425270,102.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.113115,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425270,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786425270,0.731717,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786425270,0.002701,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786425270,0.023874,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786425270,0.686304,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786425270,0.021539,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786425270,102.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.794368,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425270,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786425270,0.288412,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786425270,0.002308,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786425270,0.006528,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786425270,0.252163,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786425270,0.029721,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786425270,102.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.323041,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425270,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786425270,0.282315,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786425270,0.002791,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786425270,0.007436,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786425270,0.254907,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786425270,0.019972,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786425270,102.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.321836,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425270,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786425270,0.420468,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
