metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.031873,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.489512,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.111859,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.677385,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.520019,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000363,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.022169,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.473682,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.024168,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.567077,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.520109,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000423,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.032443,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.409938,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.077728,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.644247,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000325,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.022055,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.556225,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.065967,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.686422,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.574062,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.739261,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000284,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.022612,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.601704,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.114945,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.776782,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.499086,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000347,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.031762,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.437173,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.030151,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.563384,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.715915,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000369,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.026388,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.583417,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.106110,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.756373,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.767359,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000344,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.023972,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.675247,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.068140,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.809595,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.601451,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000390,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.045512,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.439931,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.116008,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.655938,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.488365,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000381,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.028562,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.389019,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.070784,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
data_sent,1786471580,71.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.544406,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.489258,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000401,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.027721,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.388941,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.072596,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.738047,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000348,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.024189,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.502627,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.211231,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.533876,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.780344,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.818642,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000364,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.024451,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.522803,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.271388,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.922054,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
