metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1786471576,0.410221,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_duration,1786471576,0.373410,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_blocked,1786471576,0.002496,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_sending,1786471576,0.006809,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_waiting,1786471576,0.340981,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_receiving,1786471576,0.025620,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_duration,1786471576,0.684521,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_blocked,1786471576,0.003677,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_sending,1786471576,0.010270,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_waiting,1786471576,0.652617,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_receiving,1786471576,0.021634,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_duration,1786471576,0.334004,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_blocked,1786471576,0.002757,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_sending,1786471576,0.011165,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_waiting,1786471576,0.302383,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_receiving,1786471576,0.020456,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
data_sent,1786471576,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,322.000000,,,,,,,,,default,,,,,,,
data_sent,1786471576,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,322.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.792072,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.515826,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471576,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,322.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.373492,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_duration,1786471576,0.445286,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_blocked,1786471576,0.002445,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_sending,1786471576,0.011886,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_waiting,1786471576,0.412130,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_receiving,1786471576,0.021270,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
data_sent,1786471576,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,322.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.493120,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_duration,1786471576,0.312218,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_blocked,1786471576,0.019475,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_sending,1786471576,0.008898,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_waiting,1786471576,0.280543,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_receiving,1786471576,0.022777,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
data_sent,1786471576,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,322.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.459656,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_duration,1786471576,0.235377,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_blocked,1786471576,0.003157,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_sending,1786471576,0.006563,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_waiting,1786471576,0.200552,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_receiving,1786471576,0.028262,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
data_sent,1786471576,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,322.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.296915,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_duration,1786471576,0.794141,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_blocked,1786471576,0.002469,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_sending,1786471576,0.141972,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_waiting,1786471576,0.630841,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_receiving,1786471576,0.021328,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_duration,1786471576,0.301536,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_blocked,1786471576,0.002725,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_sending,1786471576,0.007543,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_waiting,1786471576,0.268467,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_receiving,1786471576,0.025526,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
data_sent,1786471576,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,322.000000,,,,,,,,,default,,,,,,,
data_sent,1786471576,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,322.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.343474,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.840626,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_duration,1786471576,0.477474,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_blocked,1786471576,0.002765,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_sending,1786471576,0.007742,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_waiting,1786471576,0.448556,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_receiving,1786471576,0.021176,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
data_sent,1786471576,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,322.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.521673,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_duration,1786471576,0.229144,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_blocked,1786471576,0.003644,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_sending,1786471576,0.010738,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_waiting,1786471576,0.198197,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_receiving,1786471576,0.020209,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_duration,1786471576,0.607970,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_blocked,1786471576,0.004340,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_sending,1786471576,0.008006,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_waiting,1786471576,0.578285,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_receiving,1786471576,0.021679,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
data_sent,1786471576,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,322.000000,,,,,,,,,default,,,,,,,
data_sent,1786471576,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,322.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.658887,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.423507,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_duration,1786471576,0.694931,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_blocked,1786471576,0.002496,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_sending,1786471576,0.007089,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_waiting,1786471576,0.595072,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_receiving,1786471576,0.092770,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
