metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.524756,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.587696,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.526152,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.376293,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.656118,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,271.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.725289,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.492983,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.289696,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.413831,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.744647,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.663545,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.871143,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.760848,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.450998,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.759040,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.635830,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.544680,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.856985,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.749259,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.628373,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.737164,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.472820,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.468610,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.458458,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.575665,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.552011,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.615896,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.455272,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.308440,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.573837,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,271.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.547704,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.400140,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.674494,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.589981,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.688596,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.593497,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.404833,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.650458,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,271.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.706254,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.529334,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.511694,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.772920,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,271.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.637436,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.496740,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.472168,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.719075,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.380364,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.600696,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.563280,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.506689,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,288.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.832673,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.572312,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.805098,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.697278,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.911909,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.435401,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.519603,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.497104,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.525830,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.560113,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,136.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.622117,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.617127,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.617783,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.572480,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.634289,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.520627,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,84.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,288.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.719951,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,84.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,288.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.777848,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.625318,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.721037,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,136.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,288.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.845207,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.583213,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.620060,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.658872,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.697363,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.749026,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.708602,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.763699,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.408297,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,84.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,288.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.493445,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,1.254192,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.906344,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,84.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,288.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.348825,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,1.245383,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.645034,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.357080,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,136.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,288.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.731137,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.458653,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.555949,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.728684,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.833065,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.978170,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.796064,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.774810,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.511281,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,136.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,327.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.149008,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.242380,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,1.219510,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,332.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.462442,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,1.183816,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,1.520619,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,2.096440,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,1.640755,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.785860,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,1.888096,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,2.091976,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,2.403843,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,1.580336,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,2.730155,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
