metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1786471576,0.676663,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000418,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_sending,1786471576,0.035094,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_waiting,1786471576,0.586881,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_receiving,1786471576,0.054688,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,536.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.755851,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_duration,1786471576,0.681754,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000405,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_sending,1786471576,0.031318,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_waiting,1786471576,0.593856,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_receiving,1786471576,0.056580,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,536.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.781223,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_duration,1786471576,0.691527,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000396,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_sending,1786471576,0.047982,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_waiting,1786471576,0.457267,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_receiving,1786471576,0.186278,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,536.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.749112,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_duration,1786471576,0.496672,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000368,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_sending,1786471576,0.030734,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_waiting,1786471576,0.374641,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_receiving,1786471576,0.091297,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,536.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.626451,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_duration,1786471576,1.022438,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000437,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_sending,1786471576,0.027103,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_waiting,1786471576,0.733962,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_receiving,1786471576,0.261373,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,536.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,1.087965,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_duration,1786471576,0.670205,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000417,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_sending,1786471576,0.049069,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_waiting,1786471576,0.417610,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_receiving,1786471576,0.203526,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_duration,1786471576,0.561027,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000359,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_sending,1786471576,0.056230,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_waiting,1786471576,0.256714,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_receiving,1786471576,0.248083,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,536.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.608877,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,536.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.798180,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_duration,1786471576,0.868106,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000329,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_sending,1786471576,0.032028,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_waiting,1786471576,0.551555,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_receiving,1786471576,0.284523,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,536.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.943805,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_duration,1786471576,1.091843,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000371,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_sending,1786471576,0.033312,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_waiting,1786471576,0.794219,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_receiving,1786471576,0.264312,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,536.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,1.181109,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_duration,1786471576,0.480180,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000384,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_sending,1786471576,0.032173,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_waiting,1786471576,0.338886,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_receiving,1786471576,0.109121,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,536.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.569642,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_duration,1786471576,0.876865,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000374,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_sending,1786471576,0.031367,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_waiting,1786471576,0.767427,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_receiving,1786471576,0.078071,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,536.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.960830,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_duration,1786471576,0.532290,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000347,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_sending,1786471576,0.076966,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_waiting,1786471576,0.392716,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_receiving,1786471576,0.062608,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,536.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.608190,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_duration,1786471576,0.722741,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000331,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_sending,1786471576,0.038007,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_waiting,1786471576,0.443748,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
