1786532955982449	200	24463
1786532955982450	200	24744
1786532955982451	200	24752
1786532955982451	200	24912
1786532955982452	200	24915
1786532955982452	200	24917
1786532955982452	200	24918
1786532955982453	200	24920
1786532955982539	200	25334
1786532955982540	200	25343
1786532955984411	200	24589
1786532955985410	200	23658
1786532955985412	200	23661
1786532955985412	200	23662
1786532955985413	200	23664
1786532955985414	200	23784
1786532955985414	200	24020
1786532955985415	200	24024
1786532955985415	200	24229
1786532955985416	200	24234
1786532955985416	200	24236
1786532955985417	200	24377
1786532955985417	200	25208
1786532955985417	200	26997
1786532955985418	200	27012
1786532955985418	200	27016
1786532955989673	200	24778
1786532955989675	200	24790
1786532955989676	200	24793
1786532955989677	200	24803
1786532955989677	200	24811
1786532955989929	200	24666
1786532955990208	200	24514
1786532955991794	200	22931
1786532955992062	200	22666
1786532955992181	200	23388
1786532955992182	200	23504
1786532955992182	200	23509
1786532955992326	200	23367
1786532955992817	200	24364
1786532955992818	200	24375
1786532955992819	200	24377
1786532955992819	200	24379
1786532955992820	200	24381
1786532955992980	200	24230
1786532955992981	200	24231
1786532955993686	200	23979
1786532955995636	200	25515
1786532955995638	200	25602
1786532955995639	200	25713
1786532955995639	200	25883
1786532955995640	200	25886
1786532955995641	200	25888
1786532955995641	200	25890
1786532955995642	200	26148
1786532955995642	200	26151
1786532955995844	200	25951
1786532955995921	200	25877
1786532955996881	200	25344
1786532955996883	200	25353
1786532955996884	200	25355
1786532955996884	200	25356
1786532955996885	200	25358
1786532955996885	200	26105
1786532955996886	200	26111
1786532955997855	200	25288
1786532955998341	200	25775
1786532955998342	200	25797
1786532955998379	200	25762
1786532956000129	200	24133
1786532956000377	200	24056
1786532956000623	200	25286
1786532956003779	200	25542
1786532956003781	200	25564
1786532956003782	200	25566
1786532956003782	200	25567
1786532956003946	200	25406
1786532956003978	200	25377
1786532956003978	200	26060
1786532956003979	200	26725
1786532956003979	200	26767
1786532956003980	200	27282
1786532956003980	200	27297
1786532956003981	200	27347
1786532956003981	200	27392
1786532956003982	200	27394
1786532956003982	200	27396
1786532956003983	200	27398
1786532956003983	200	27402
1786532956003984	200	27404
1786532956005702	200	25688
1786532956005833	200	26902
1786532956006036	200	26881
1786532956006211	200	26803
1786532956006923	200	26320
1786532956006924	200	26353
1786532956006925	200	26410
1786532956006925	200	26426
1786532956006926	200	26428
1786532956006926	200	26568
1786532956006927	200	26571
1786532956007212	200	26288
1786532956007213	200	26317
1786532956007382	200	26150
1786532956007383	200	26151
1786532956007383	200	26153
1786532956007384	200	26154
1786532956007384	200	26156
1786532956007907	200	25635
1786532956007908	200	25636
1786532956009035	200	24513
1786532956009086	200	24564
1786532956009120	200	25472
1786532956009122	200	25523
1786532956009122	200	25525
1786532956009220	200	25430
1786532956009461	200	25191
1786532956009462	200	25192
1786532956009662	200	24993
1786532956009663	200	25063
1786532956009664	200	25065
1786532956009804	200	25068
1786532956010667	200	24211
1786532956012620	200	22499
1786532956012621	200	22562
1786532956012622	200	26012
1786532956014673	200	25169
1786532956014674	200	25351
1786532956014675	200	25508
1786532956014675	200	25626
1786532956014676	200	25753
1786532956014677	200	26105
1786532956014888	200	25899
1786532956014889	200	25900
1786532956014889	200	25902
1786532956015601	200	25331
1786532956015729	200	25419
1786532956015730	200	25426
1786532956015730	200	25428
1786532956017246	200	25954
1786532956017247	200	25966
1786532956017248	200	25968
1786532956017249	200	25979
1786532956017249	200	25981
1786532956017250	200	25982
1786532956017250	200	25986
1786532956017684	200	25555
1786532956021210	200	24261
1786532956021270	200	24214
1786532956021385	200	24104
1786532956021541	200	23951
1786532956021542	200	24113
1786532956021543	200	25188
1786532956021543	200	25243
1786532956021806	200	24983
1786532956021807	200	24984
1786532956021808	200	24985
1786532956021808	200	24987
1786532956022253	200	24546
1786532956022254	200	24547
1786532956022262	200	24547
1786532956022262	200	24549
1786532956022263	200	24551
1786532956023035	200	23797
1786532956023036	200	23798
1786532956023164	200	23673
1786532956024206	200	22647
1786532956024207	200	23043
1786532956024207	200	23050
1786532956024286	200	22998
1786532956024443	200	22843
1786532956025931	200	24420
1786532956029403	200	23292
1786532956029404	200	23442
1786532956029405	200	23473
1786532956029406	200	23547
1786532956029406	200	23551
1786532956029407	200	23633
1786532956030052	200	23930
1786532956030762	200	23238
1786532956030763	200	23239
1786532956031411	200	22864
1786532956031412	200	23161
1786532956031413	200	23267
1786532956031413	200	23327
1786532956031414	200	23500
1786532956031414	200	23840
1786532956031415	200	23927
1786532956031415	200	24022
1786532956031416	200	24193
1786532956031416	200	24196
1786532956032769	200	22924
1786532956033120	200	22577
1786532956033121	200	22899
1786532956033369	200	23266
1786532956033370	200	24225
1786532956033371	200	24234
1786532956033371	200	24350
1786532956033372	200	24558
1786532956033604	200	24329
1786532956033605	200	24344
1786532956033606	200	24348
1786532956033606	200	24350
1786532956033607	200	24358
1786532956033607	200	24361
1786532956033608	200	24364
1786532956033608	200	24366
1786532956033609	200	24369
1786532956033609	200	24372
1786532956033610	200	24374
1786532956033611	200	24376
1786532956033738	200	24257
1786532956034676	200	23996
1786532956034678	200	24002
1786532956034678	200	24004
1786532956034679	200	24006
1786532956034679	200	24008
1786532956034680	200	24036
1786532956034681	200	24039
1786532956034734	200	24155
1786532956034735	200	24158
1786532956034930	200	23965
1786532956034931	200	23967
1786532956035229	200	23670
1786532956035230	200	23737
1786532956038710	200	20261
1786532956039872	200	23507
1786532956040128	200	24625
1786532956040217	200	24554
1786532956040318	200	24529
1786532956040440	200	24533
1786532956040801	200	24662
1786532956040802	200	24673
1786532956040802	200	24676
1786532956040803	200	24678
1786532956040942	200	24541
1786532956041176	200	24309
1786532956041177	200	24314
1786532956041177	200	24502
1786532956043258	200	23866
1786532956043259	200	23894
1786532956043260	200	23900
1786532956043260	200	23940
1786532956043261	200	23944
1786532956043261	200	24061
1786532956043262	200	24065
1786532956043263	200	24068
1786532956045503	200	24463
1786532956045505	200	24679
1786532956045505	200	24721
1786532956045506	200	24725
1786532956045732	200	24556
1786532956046872	200	24734
1786532956046873	200	25123
1786532956046873	200	25185
1786532956046874	200	25292
1786532956046875	200	25299
1786532956046875	200	25301
1786532956046876	200	25302
1786532956046876	200	25306
1786532956046877	200	25308
1786532956046877	200	25448
1786532956046878	200	25451
1786532956046878	200	25452
1786532956046878	200	25506
1786532956046879	200	25509
1786532956046879	200	25510
1786532956047310	200	25082
1786532956047311	200	25083
1786532956047311	200	25085
1786532956047312	200	25086
1786532956050448	200	25012
1786532956052721	200	25346
1786532956052888	200	25266
1786532956052889	200	25275
1786532956052966	200	25212
1786532956052967	200	25224
1786532956053050	200	25275
1786532956054038	200	24568
1786532956054039	200	25110
1786532956054039	200	25130
1786532956054299	200	24873
1786532956054600	200	24575
1786532956054695	200	24481
1786532956054751	200	24936
1786532956054924	200	24961
1786532956055266	200	24759
1786532956055351	200	24678
1786532956055447	200	24585
1786532956055628	200	24640
1786532956055628	200	25087
1786532956055706	200	25182
1786532956055707	200	25264
1786532956056032	200	25759
1786532956056669	200	25314
1786532956057615	200	25599
1786532956057616	200	25610
1786532956057752	200	25477
1786532956058026	200	25205
1786532956058027	200	25206
1786532956058027	200	25208
1786532956058028	200	25219
1786532956058028	200	25220
1786532956058029	200	25222
1786532956058029	200	25227
1786532956058030	200	25230
1786532956058030	200	25233
1786532956058031	200	25972
1786532956058031	200	26463
1786532956058032	200	26471
1786532956058032	200	26473
1786532956058033	200	26474
1786532956058785	200	25724
1786532956058786	200	25725
1786532956058787	200	25727
1786532956058788	200	25728
1786532956058788	200	25737
1786532956058789	200	25740
1786532956058789	200	25741
1786532956058908	200	25633
1786532956058909	200	25634
1786532956058909	200	25636
1786532956058910	200	25638
1786532956058910	200	25640
1786532956058981	200	25572
1786532956058988	200	25594
1786532956063636	200	22859
1786532956064804	200	25938
1786532956064806	200	25956
1786532956064865	200	25901
1786532956064984	200	25784
1786532956065636	200	25318
1786532956065637	200	25320
1786532956065638	200	25321
1786532956065639	200	25347
1786532956065640	200	25348
1786532956065640	200	25379
1786532956065641	200	25411
1786532956065758	200	25300
1786532956067223	200	25552
1786532956067224	200	25600
1786532956067225	200	25603
1786532956067225	200	25605
1786532956067226	200	25606
1786532956067346	200	25491
1786532956067346	200	25493
1786532956067347	200	25496
1786532956070015	200	25009
1786532956070258	200	25046
1786532956070259	200	25062
1786532956070269	200	25100
1786532956070352	200	25036
1786532956071630	200	24024
1786532956072019	200	24058
1786532956072071	200	24172
1786532956072194	200	24173
1786532956072195	200	24317
1786532956072196	200	24635
1786532956072196	200	25031
1786532956072197	200	25227
1786532956072198	200	25245
1786532956072358	200	25257
1786532956072359	200	25301
1786532956072360	200	25303
1786532956072445	200	25219
1786532956072446	200	25221
1786532956072447	200	25355
1786532956072447	200	25359
1786532956072448	200	25360
1786532956072449	200	25362
1786532956072449	200	25363
1786532956075520	200	25441
1786532956078279	200	25532
1786532956078281	200	25546
1786532956078281	200	25563
1786532956078282	200	25568
1786532956078282	200	25569
1786532956078352	200	25503
1786532956078648	200	25210
1786532956079233	200	24628
1786532956079234	200	24629
1786532956079235	200	24943
1786532956079236	200	25049
1786532956079236	200	26902
1786532956079727	200	26452
1786532956079896	200	26286
1786532956080040	200	26144
1786532956080041	200	26146
1786532956080042	200	26148
1786532956080283	200	25915
1786532956080744	200	25456
1786532956080899	200	25304
1786532956080989	200	25216
1786532956081851	200	25908
1786532956082196	200	26274
1786532956083321	200	25539
1786532956083322	200	25545
1786532956083323	200	25547
1786532956083324	200	25549
1786532956083324	200	25579
1786532956083325	200	25880
1786532956083325	200	25890
1786532956083326	200	25892
1786532956083334	200	25999
1786532956083334	200	26102
1786532956083335	200	26233
1786532956083335	200	26658
1786532956084053	200	25949
1786532956084601	200	25405
1786532956084601	200	25406
1786532956084602	200	25658
1786532956084603	200	25860
1786532956084603	200	25989
1786532956084603	200	27093
1786532956084604	200	27207
1786532956084605	200	27212
1786532956084605	200	27216
1786532956084606	200	27224
1786532956084606	200	27640
1786532956084606	200	28177
1786532956084607	200	28420
1786532956084607	200	28475
1786532956084608	200	28510
1786532956084609	200	28519
1786532956084609	200	28521
1786532956084610	200	28524
1786532956086543	200	26598
1786532956090805	200	25091
1786532956090806	200	25531
1786532956090807	200	25831
1786532956090808	200	25974
1786532956091076	200	25710
1786532956091120	200	25673
1786532956091121	200	25675
1786532956091122	200	25676
1786532956091123	200	25677
1786532956091124	200	25678
1786532956091124	200	25682
1786532956091133	200	25676
1786532956092852	200	25954
1786532956092853	200	26118
1786532956092854	200	26347
1786532956092854	200	26355
1786532956092855	200	26433
1786532956092855	200	26436
1786532956092856	200	26437
1786532956092857	200	26439
1786532956095516	200	25822
1786532956095517	200	25859
1786532956095518	200	25933
1786532956095519	200	26282
1786532956095519	200	26511
1786532956095696	200	26643
1786532956096111	200	26777
1786532956096257	200	26636
1786532956096378	200	26518
1786532956096522	200	26525
1786532956096848	200	26369
1786532956097259	200	25982
1786532956097487	200	25756
1786532956097488	200	25757
1786532956097635	200	25614
1786532956097676	200	25746
1786532956097676	200	25749
1786532956097677	200	25934
1786532956097677	200	26342
1786532956097831	200	26218
1786532956097832	200	26306
1786532956097832	200	26382
1786532956097833	200	26386
1786532956097833	200	26387
1786532956101041	200	26002
1786532956103889	200	25227
1786532956103891	200	25249
1786532956103892	200	25251
1786532956103892	200	25255
1786532956103893	200	25268
1786532956103893	200	25270
1786532956103894	200	25302
1786532956103895	200	25305
1786532956103895	200	25346
1786532956104195	200	25055
1786532956104295	200	24974
1786532956106242	200	25398
1786532956106243	200	25413
1786532956106244	200	25434
1786532956106244	200	25436
1786532956106245	200	25438
1786532956106246	200	25440
1786532956106246	200	25442
1786532956106247	200	25443
1786532956106247	200	25511
1786532956106248	200	25513
1786532956107808	200	25071
1786532956108786	200	25664
1786532956108923	200	25744
1786532956108924	200	25750
1786532956108924	200	25751
1786532956108925	200	25762
1786532956108926	200	25764
1786532956109228	200	25464
1786532956109229	200	25465
1786532956109230	200	25467
1786532956109351	200	25359
1786532956109455	200	25265
1786532956109596	200	25146
1786532956110036	200	25196
1786532956110037	200	25813
1786532956110038	200	26749
1786532956110039	200	26762
1786532956110277	200	26557
1786532956110473	200	26382
1786532956110603	200	26314
1786532956111779	200	25394
1786532956111852	200	25329
1786532956111853	200	25343
1786532956111853	200	25345
1786532956111854	200	25347
1786532956112275	200	25027
1786532956112805	200	24524
1786532956113052	200	26878
1786532956113200	200	26824
1786532956113201	200	26973
1786532956113202	200	27231
1786532956113202	200	27587
1786532956113203	200	27591
1786532956113214	200	27582
1786532956115946	200	24852
1786532956116374	200	25665
1786532956116714	200	25337
1786532956116821	200	25508
1786532956116822	200	25769
1786532956116822	200	25801
1786532956116823	200	26090
1786532956116823	200	26094
1786532956116824	200	26101
1786532956116825	200	26103
1786532956116825	200	26106
1786532956116825	200	26109
1786532956118836	200	25366
1786532956118984	200	25235
1786532956119219	200	25147
1786532956119220	200	25151
1786532956119314	200	25060
1786532956119315	200	26027
1786532956119315	200	26035
1786532956119316	200	26037
1786532956121400	200	26016
1786532956121409	200	26025
1786532956121499	200	25938
1786532956121821	200	25619
1786532956122053	200	25391
1786532956122354	200	25092
1786532956122905	200	25009
1786532956122906	200	25932
1786532956122907	200	26070
1786532956123069	200	25912
1786532956123269	200	25715
1786532956123269	200	25716
1786532956123270	200	25721
1786532956123271	200	25724
1786532956123271	200	25728
1786532956123437	200	25677
1786532956123438	200	25709
1786532956123621	200	25528
1786532956124074	200	25077
1786532956124075	200	25094
1786532956124170	200	25089
1786532956124240	200	25142
1786532956124241	200	25146
1786532956124241	200	25147
1786532956127228	200	27390
1786532956129320	200	26948
1786532956129329	200	26957
1786532956129330	200	26959
1786532956129330	200	26968
1786532956129331	200	27092
1786532956129331	200	27225
1786532956129332	200	27228
1786532956129332	200	27251
1786532956129333	200	27253
1786532956129333	200	27287
1786532956129334	200	27290
1786532956131721	200	26470
1786532956131722	200	26645
1786532956131723	200	26650
1786532956131724	200	26652
1786532956131724	200	26653
1786532956131725	200	26655
1786532956131725	200	26657
1786532956131726	200	26658
1786532956131770	200	26616
1786532956131770	200	26618
1786532956132935	200	26900
1786532956134470	200	26616
1786532956134763	200	27312
1786532956134764	200	27323
1786532956134765	200	27343
1786532956134765	200	27346
1786532956134766	200	27352
1786532956134766	200	27354
1786532956134767	200	27356
1786532956134767	200	27357
1786532956134768	200	27360
1786532956134776	200	27353
1786532956134777	200	27355
1786532956135248	200	26886
1786532956135866	200	26270
1786532956136926	200	25562
1786532956136927	200	25758
1786532956136928	200	25864
1786532956136929	200	25952
1786532956136929	200	25957
1786532956137224	200	25665
1786532956137225	200	25666
1786532956137226	200	25728
1786532956137226	200	25730
1786532956137227	200	25732
1786532956137372	200	25589
1786532956137373	200	25590
1786532956140047	200	23175
1786532956140048	200	23647
1786532956140212	200	23493
1786532956140444	200	23263
1786532956140808	200	22902
1786532956140809	200	22903
1786532956140809	200	23327
1786532956140810	200	23340
1786532956142067	200	26171
1786532956142069	200	27339
1786532956142347	200	27085
1786532956142659	200	27269
1786532956142659	200	27275
1786532956142962	200	26983
1786532956142963	200	26984
1786532956142963	200	26986
1786532956142964	200	26988
1786532956142964	200	26990
1786532956142965	200	26992
1786532956144241	200	27021
1786532956144242	200	27034
1786532956144385	200	26992
1786532956144386	200	26994
1786532956144386	200	26996
1786532956145363	200	26026
1786532956145364	200	26028
1786532956145364	200	26030
1786532956147567	200	25735
1786532956147569	200	25746
1786532956147569	200	26397
1786532956147570	200	26570
1786532956147570	200	26585
1786532956147571	200	26596
1786532956147926	200	26364
1786532956149040	200	26324
1786532956149042	200	26405
1786532956149043	200	26498
1786532956149043	200	26587
1786532956149044	200	26879
1786532956149044	200	27008
1786532956149045	200	27202
1786532956149045	200	27416
1786532956149228	200	27295
1786532956149229	200	27400
1786532956149230	200	27535
1786532956149230	200	27562
1786532956149231	200	27564
1786532956149271	200	27528
1786532956149405	200	27395
1786532956149406	200	27486
1786532956149406	200	27489
1786532956154701	200	25040
1786532956156322	200	25836
1786532956156323	200	25855
1786532956156324	200	25858
1786532956156325	200	25863
1786532956156446	200	25744
1786532956156632	200	25561
1786532956156633	200	25563
1786532956156634	200	25565
1786532956156634	200	25568
1786532956156635	200	25583
1786532956156635	200	25585
1786532956158221	200	24534
1786532956158455	200	24910
1786532956158456	200	24921
1786532956158461	200	24977
1786532956158461	200	24979
1786532956158462	200	24980
1786532956158462	200	25155
1786532956158463	200	25247
1786532956158463	200	25250
1786532956158464	200	25252
1786532956159866	200	23851
1786532956161158	200	24502
1786532956162190	200	24104
1786532956162191	200	24112
1786532956162191	200	24114
1786532956162192	200	24116
1786532956162192	200	24117
1786532956162193	200	24197
1786532956162193	200	24271
1786532956162194	200	24273
1786532956162194	200	24275
1786532956162195	200	24279
1786532956162195	200	25508
1786532956162196	200	25530
1786532956162196	200	25534
1786532956162511	200	25222
1786532956162812	200	24923
1786532956162813	200	24924
1786532956162918	200	24833
1786532956162919	200	24835
1786532956162919	200	24838
1786532956162920	200	24859
1786532956162991	200	24791
1786532956162991	200	24792
1786532956162992	200	24794
1786532956162992	200	24941
1786532956162993	200	26313
1786532956163237	200	26617
1786532956163737	200	26127
1786532956163738	200	26128
1786532956163739	200	26156
1786532956163739	200	26173
1786532956163740	200	26188
1786532956164178	200	25753
1786532956164180	200	25753
1786532956168311	200	21623
1786532956169878	200	24062
1786532956169880	200	24127
1786532956169974	200	24233
1786532956169983	200	24564
1786532956169984	200	24567
1786532956169984	200	24569
1786532956169985	200	24577
1786532956169986	200	24579
1786532956169986	200	24580
1786532956169987	200	24582
1786532956171297	200	24455
1786532956171298	200	24470
1786532956171404	200	24366
1786532956171405	200	24651
1786532956171406	200	24656
1786532956171406	200	24658
1786532956171407	200	24659
1786532956171407	200	24785
1786532956173342	200	24076
1786532956173343	200	24087
1786532956173998	200	24549
1786532956174189	200	24369
1786532956174190	200	24370
1786532956174191	200	24372
1786532956174307	200	24361
1786532956175469	200	24877
1786532956175470	200	25198
1786532956175560	200	25166
1786532956175645	200	25518
1786532956175936	200	25236
1786532956176072	200	25102
1786532956176283	200	24896
1786532956176472	200	24710
1786532956176533	200	24653
1786532956176639	200	24550
1786532956176810	200	24574
1786532956176811	200	24799
1786532956176812	200	25142
1786532956176812	200	25989
1786532956176813	200	26030
1786532956176943	200	25918
1786532956176943	200	25954
1786532956179775	200	25591
1786532956182301	200	25940
1786532956182303	200	25957
1786532956182304	200	25966
1786532956182305	200	25967
1786532956182305	200	25969
1786532956182306	200	25971
1786532956182306	200	27387
1786532956182307	200	27400
1786532956182307	200	27402
1786532956182308	200	27436
1786532956182308	200	27870
1786532956182772	200	27502
1786532956183390	200	26887
1786532956183391	200	26889
1786532956183482	200	27012
1786532956183483	200	27015
1786532956183483	200	27201
1786532956183628	200	27060
1786532956183726	200	26964
1786532956183727	200	26966
1786532956183727	200	26967
1786532956183728	200	26969
1786532956185699	200	26125
1786532956186348	200	26413
1786532956186349	200	26424
1786532956186350	200	26426
1786532956186351	200	26435
1786532956186351	200	26720
1786532956186407	200	26668
1786532956186509	200	26569
1786532956186510	200	26573
1786532956186510	200	26575
1786532956186511	200	26688
1786532956187840	200	26335
1786532956187842	200	26855
1786532956187843	200	26900
1786532956187843	200	26908
1786532956187844	200	26910
1786532956187844	200	26922
1786532956187845	200	26941
1786532956187845	200	26945
1786532956187846	200	28334
1786532956187846	200	28349
1786532956187847	200	28351
1786532956187848	200	28356
1786532956187848	200	28358
1786532956187955	200	28761
1786532956189336	200	27468
1786532956189959	200	26880
1786532956189960	200	26911
1786532956189961	200	27009
1786532956189961	200	27095
1786532956189962	200	27186
1786532956189963	200	27195
1786532956189963	200	27196
1786532956189964	200	27274
1786532956189964	200	27284
1786532956194042	200	23691
1786532956194044	200	23700
1786532956194232	200	23515
1786532956194589	200	23160
1786532956194590	200	23161
1786532956194590	200	23204
1786532956194591	200	23206
1786532956194592	200	23208
1786532956194592	200	23212
1786532956194593	200	23214
1786532956195820	200	22451
1786532956195822	200	22469
1786532956195823	200	22472
1786532956196110	200	26127
1786532956196111	200	26147
1786532956196112	200	26754
1786532956196113	200	27361
1786532956196235	200	27370
1786532956197778	200	27105
1786532956197779	200	27347
1786532956198575	200	26744
1786532956198576	200	26873
1786532956198584	200	26868
1786532956198585	200	26870
1786532956198678	200	26779
1786532956200371	200	26112
1786532956200679	200	25830
1786532956200732	200	25779
1786532956201210	200	25607
1786532956201211	200	26577
1786532956201212	200	26866
1786532956201212	200	26872
1786532956201213	200	26895
1786532956201213	200	26919
1786532956201214	200	26922
1786532956201441	200	26763
1786532956201671	200	26552
1786532956201974	200	26252
1786532956203015	200	25214
1786532956203016	200	25214
1786532956203017	200	25216
1786532956203018	200	25218
1786532956205418	200	23966
1786532956208306	200	23980
1786532956208308	200	24004
1786532956208309	200	24006
1786532956208310	200	24008
1786532956208310	200	24012
1786532956208311	200	24014
1786532956209799	200	22834
1786532956209800	200	22860
1786532956209801	200	22862
1786532956209802	200	22864
1786532956210218	200	24071
1786532956210298	200	24019
1786532956210299	200	24021
1786532956210300	200	24035
1786532956210514	200	23861
1786532956210515	200	23914
1786532956210706	200	23774
1786532956210706	200	23839
1786532956210707	200	23967
1786532956210707	200	24148
1786532956210708	200	24672
1786532956210709	200	27019
1786532956211850	200	25895
1786532956212808	200	24955
1786532956212809	200	24956
1786532956212810	200	24958
1786532956212810	200	24960
1786532956213129	200	24674
1786532956213130	200	24706
1786532956213130	200	25006
1786532956213131	200	25018
1786532956213131	200	25028
1786532956213213	200	24949
1786532956214202	200	23963
1786532956214809	200	27977
1786532956214810	200	28021
1786532956214811	200	28058
1786532956214811	200	28084
1786532956214812	200	28216
1786532956214813	200	28477
1786532956216241	200	27264
1786532956216242	200	27353
1786532956216243	200	27356
1786532956216243	200	27357
1786532956216244	200	27359
1786532956216885	200	27904
1786532956216895	200	27912
1786532956216895	200	27933
1786532956216896	200	27981
1786532956216996	200	27903
1786532956217067	200	27835
1786532956217352	200	27554
1786532956217353	200	27556
1786532956217354	200	27557
1786532956217355	200	27559
1786532956217355	200	27560
1786532956217872	200	27046
1786532956217884	200	27037
1786532956217885	200	27053
1786532956217886	200	27054
1786532956217887	200	27130
1786532956217907	200	27173
1786532956217908	200	27266
1786532956217909	200	27277
1786532956218317	200	27027
1786532956218317	200	27030
1786532956222283	200	23080
1786532956222285	200	23112
1786532956222900	200	22499
1786532956223641	200	21760
1786532956223643	200	21760
1786532956214813	200	30592
1786532956224911	200	22273
1786532956225370	200	22037
1786532956225371	200	22302
1786532956225466	200	22469
1786532956225467	200	22518
1786532956225467	200	22698
1786532956225468	200	22844
1786532956217887	200	31076
1786532956217908	200	31121
1786532956218315	200	30885
1786532956226535	200	22729
1786532956226535	200	22731
1786532956226536	200	22733
1786532956226837	200	22922
1786532956227886	200	21942
1786532956228247	200	21584
1786532956228249	200	21585
1786532956228249	200	21587
1786532956228250	200	21610
1786532956228250	200	21612
1786532956228251	200	22088
1786532956228252	200	23812
1786532956228252	200	23829
1786532956228253	200	23832
1786532956228254	200	23833
1786532956228254	200	23854
1786532956228255	200	23857
1786532956229431	200	22682
1786532956232375	200	25161
1786532956232377	200	25224
1786532956232377	200	25227
1786532956232378	200	25381
1786532956232379	200	25384
1786532956232379	200	25413
1786532956232676	200	25126
1786532956232677	200	25127
1786532956232678	200	25134
1786532956232679	200	25153
1786532956234507	200	25128
1786532956234519	200	25139
1786532956234519	200	25143
1786532956234520	200	25146
1786532956234521	200	25148
1786532956234521	200	25151
1786532956234522	200	25167
1786532956234562	200	25130
1786532956234776	200	25482
1786532956234917	200	25358
1786532956235396	200	24882
1786532956237858	200	24804
1786532956237860	200	24847
1786532956237860	200	24849
1786532956237861	200	24852
1786532956237861	200	24854
1786532956237862	200	24859
1786532956237863	200	25852
1786532956237863	200	25866
1786532956238235	200	25496
1786532956238236	200	25497
1786532956238237	200	25499
1786532956238237	200	25500
1786532956238238	200	25502
1786532956242912	200	22126
1786532956242914	200	22139
1786532956242914	200	22141
1786532956242915	200	22142
1786532956243047	200	22012
1786532956243338	200	23084
1786532956243516	200	22927
1786532956243699	200	22747
1786532956243700	200	22748
1786532956243701	200	22749
1786532956245466	200	23486
1786532956245467	200	23504
1786532956245468	200	23506
1786532956245469	200	23514
1786532956245470	200	23543
1786532956245471	200	23683
1786532956245471	200	23739
1786532956245472	200	23742
1786532956245473	200	23743
1786532956245473	200	23745
1786532956245474	200	23749
1786532956245474	200	23752
1786532956245475	200	23934
1786532956245476	200	23937
1786532956245477	200	23939
1786532956245477	200	23940
1786532956245478	200	23941
1786532956245478	200	23943
1786532956245479	200	23944
1786532956245479	200	23947
1786532956245480	200	23948
1786532956245480	200	23950
1786532956245481	200	23952
1786532956245481	200	23954
1786532956245483	200	24082
1786532956243701	200	32036
1786532956247372	200	28706
1786532956247427	200	28656
1786532956247825	200	28262
1786532956247957	200	28161
1786532956247994	200	28311
1786532956248183	200	28126
1786532956248362	200	27965
1786532956245475	200	32011
1786532956245482	200	32137
1786532956249041	200	28588
1786532956249042	200	28590
1786532956249230	200	28405
1786532956249277	200	28362
1786532956249278	200	28365
1786532956249279	200	28450
1786532956249985	200	27762
1786532956249987	200	27906
1786532956249988	200	28162
1786532956249989	200	29187
1786532956249990	200	29375
1786532956249991	200	29517
1786532956249992	200	29521
1786532956250466	200	29048
1786532956252139	200	27378
1786532956252140	200	27379
1786532956252141	200	27381
1786532956252141	200	27504
1786532956252142	200	27630
1786532956252142	200	28000
1786532956252143	200	28046
1786532956257653	200	23997
1786532956257655	200	24053
1786532956257656	200	24140
1786532956257850	200	24048
1786532956257851	200	24083
1786532956257852	200	24295
1786532956257852	200	24387
1786532956257853	200	24837
1786532956257853	200	25060
1786532956257854	200	25301
1786532956259720	200	24387
1786532956259722	200	24398
1786532956259723	200	24406
1786532956259723	200	24408
1786532956259735	200	24401
1786532956259735	200	24403
1786532956259736	200	24405
1786532956259736	200	24406
1786532956260308	200	23837
1786532956260309	200	24082
1786532956260310	200	24087
1786532956262768	200	25271
1786532956262770	200	25297
1786532956262771	200	25300
1786532956262772	200	25303
1786532956262772	200	25314
1786532956262773	200	25342
1786532956263771	200	24348
1786532956263772	200	24378
1786532956263773	200	24380
1786532956263774	200	24382
1786532956263774	200	24427
1786532956263775	200	24445
1786532956263775	200	24662
1786532956265079	200	24548
1786532956265080	200	24654
1786532956265081	200	24658
1786532956265081	200	24660
1786532956265082	200	24674
1786532956266470	200	24674
1786532956266471	200	24779
1786532956266472	200	25132
1786532956266619	200	25357
1786532956266620	200	25450
1786532956269059	200	24232
1786532956269061	200	24245
1786532956269061	200	24247
1786532956269062	200	24248
1786532956269062	200	24258
1786532956269191	200	24134
1786532956269237	200	24090
1786532956269238	200	24092
1786532956269238	200	24093
1786532956269239	200	24096
1786532956269240	200	24097
1786532956269240	200	24100
1786532956269453	200	23889
1786532956269454	200	23891
1786532956269454	200	23892
1786532956269455	200	23894
1786532956269456	200	23896
1786532956269456	200	23898
1786532956269457	200	23900
1786532956269457	200	23901
1786532956269458	200	23903
1786532956269458	200	23905
1786532956269459	200	23906
1786532956269459	200	24110
1786532956269595	200	25596
1786532956276035	200	22206
1786532956276170	200	22114
1786532956276171	200	22116
1786532956276181	200	22108
1786532956276181	200	22114
1786532956276345	200	22293
1786532956276346	200	22340
1786532956276346	200	22427
1786532956277776	200	23418
1786532956277777	200	23437
1786532956277788	200	23429
1786532956277789	200	23573
1786532956277789	200	23636
1786532956277790	200	23895
1786532956277790	200	23963
1786532956277791	200	24048
1786532956277792	200	24051
1786532956277927	200	24019
1786532956278176	200	23775
1786532956279212	200	22891
1786532956279416	200	22698
1786532956279539	200	22577
1786532956279540	200	22776
1786532956279541	200	22788
1786532956279541	200	22790
