1786532957061105	200	11624
1786532957062247	200	11233
1786532957062827	200	10859
1786532957063107	200	11015
1786532957063108	200	11254
1786532957063108	200	11460
1786532957063775	200	11832
1786532957064415	200	11201
1786532957064455	200	11162
1786532957064694	200	10925
1786532957065281	200	10342
1786532957065282	200	10349
1786532957065282	200	10351
1786532957065643	200	9992
1786532957065644	200	10128
1786532957065809	200	10956
1786532957065809	200	11505
1786532957065810	200	11611
1786532957066170	200	11272
1786532957066263	200	11195
1786532957066288	200	11210
1786532957066932	200	10569
1786532957066980	200	10523
1786532957067355	200	11033
1786532957067356	200	11178
1786532957067357	200	11206
1786532957067357	200	11209
1786532957067388	200	11258
1786532957067442	200	11220
1786532957068229	200	10491
1786532957068229	200	10493
1786532957068407	200	10317
1786532957068831	200	11162
1786532957068832	200	11181
1786532957068833	200	11183
1786532957068834	200	11185
1786532957068834	200	11187
1786532957068835	200	11189
1786532957068835	200	11190
1786532957068835	200	11340
1786532957068836	200	11429
1786532957068837	200	11432
1786532957068837	200	11433
1786532957068837	200	11507
1786532957068838	200	11510
1786532957068839	200	11715
1786532957068839	200	11718
1786532957068840	200	11719
1786532957068840	200	11736
1786532957069029	200	11941
1786532957069030	200	11944
1786532957069227	200	11749
1786532957069227	200	11750
1786532957069228	200	11751
1786532957069228	200	11753
1786532957069229	200	11754
1786532957069230	200	11756
1786532957069361	200	11627
1786532957069362	200	11629
1786532957070400	200	10593
1786532957070401	200	10608
1786532957070401	200	10609
1786532957070402	200	10612
1786532957070402	200	10940
1786532957070403	200	11315
1786532957070404	200	11639
1786532957070404	200	11753
1786532957070405	200	11760
1786532957070405	200	11762
1786532957070405	200	11763
1786532957070406	200	11765
1786532957070406	200	11766
1786532957070407	200	11768
1786532957070407	200	11769
1786532957070408	200	11771
1786532957070454	200	11726
1786532957070607	200	11575
1786532957070608	200	11576
1786532957070608	200	11577
1786532957070609	200	11578
1786532957070609	200	11580
1786532957070610	200	11602
1786532957070610	200	11604
1786532957070611	200	11641
1786532957070736	200	11519
1786532957070737	200	11520
1786532957071225	200	11034
1786532957071388	200	11059
1786532957071389	200	11409
1786532957071389	200	11721
1786532957071390	200	11795
1786532957071431	200	11757
1786532957071663	200	11739
1786532957071663	200	11743
1786532957071664	200	11744
1786532957071664	200	11746
1786532957071665	200	11748
1786532957071665	200	11751
1786532957072767	200	11619
1786532957072768	200	11625
1786532957072768	200	11627
1786532957073502	200	11015
1786532957073711	200	10809
1786532957074138	200	10721
1786532957074383	200	10479
1786532957074579	200	10499
1786532957075645	200	10030
1786532957075646	200	10583
1786532957075647	200	10663
1786532957075647	200	10788
1786532957075647	200	11041
1786532957075648	200	11234
1786532957075649	200	11552
1786532957075649	200	11626
1786532957075782	200	11557
1786532957076780	200	10562
1786532957077347	200	9998
1786532957077475	200	9937
1786532957077476	200	10423
1786532957077476	200	10503
1786532957077603	200	10566
1786532957077604	200	10932
1786532957077604	200	11296
1786532957078406	200	10802
1786532957078544	200	10820
1786532957078581	200	10816
1786532957078581	200	11095
1786532957078668	200	11153
1786532957078668	200	11156
1786532957078733	200	11093
1786532957078733	200	11158
1786532957078734	200	11292
1786532957080042	200	11031
1786532957080043	200	11039
1786532957080043	200	11041
1786532957080044	200	11150
1786532957080044	200	11156
1786532957080045	200	11157
1786532957080045	200	11235
1786532957080187	200	11097
1786532957080290	200	10994
1786532957080291	200	11065
1786532957080292	200	11067
1786532957080356	200	11005
1786532957080357	200	11006
1786532957080585	200	10781
1786532957080586	200	10996
1786532957080586	200	11202
1786532957080587	200	11205
1786532957081038	200	10756
1786532957081038	200	10758
1786532957081039	200	10759
1786532957081040	200	10760
1786532957081040	200	10762
1786532957081041	200	10768
1786532957081041	200	10770
1786532957081041	200	10772
1786532957081042	200	11016
1786532957081042	200	11232
1786532957081043	200	11239
1786532957081043	200	11240
1786532957081044	200	11242
1786532957081044	200	11306
1786532957081358	200	10996
1786532957081738	200	10719
1786532957082054	200	10406
1786532957082225	200	10237
1786532957082225	200	10238
1786532957082226	200	10240
1786532957082227	200	10454
1786532957082227	200	10457
1786532957082227	200	10610
1786532957082228	200	10724
1786532957082229	200	10726
1786532957082229	200	10727
1786532957082230	200	10729
1786532957082230	200	10730
1786532957082231	200	10732
1786532957082231	200	10802
1786532957082232	200	10877
1786532957082232	200	10882
1786532957082233	200	11085
1786532957082233	200	11088
1786532957082266	200	11057
1786532957082267	200	11059
1786532957082267	200	11067
1786532957082268	200	11068
1786532957082469	200	10958
1786532957082809	200	10726
1786532957083137	200	10783
1786532957083197	200	10728
1786532957083197	200	10729
1786532957083438	200	10490
1786532957083439	200	10495
1786532957083439	200	10496
1786532957083440	200	10645
1786532957083440	200	10660
1786532957083441	200	10682
1786532957084404	200	11108
1786532957084405	200	11118
1786532957084406	200	11121
1786532957084543	200	11069
1786532957084544	200	11071
1786532957084871	200	10745
1786532957084872	200	10746
1786532957085101	200	10520
1786532957085690	200	10045
1786532957086246	200	10159
1786532957086319	200	10161
1786532957086445	200	10897
1786532957086698	200	11010
1786532957086893	200	10958
1786532957087213	200	10655
1786532957087285	200	10585
1786532957087357	200	10817
1786532957087358	200	10826
1786532957087358	200	10963
1786532957087422	200	11009
1786532957087908	200	10604
1786532957087989	200	10893
1786532957088196	200	10789
1786532957088546	200	10718
1786532957088910	200	10938
1786532957089221	200	11008
1786532957089380	200	10869
1786532957089405	200	10847
1786532957089709	200	10551
1786532957089835	200	10544
1786532957089835	200	11050
1786532957089836	200	11269
1786532957089901	200	11247
1786532957090038	200	11145
1786532957091110	200	10857
1786532957091111	200	10866
1786532957091111	200	10883
1786532957091211	200	10793
1786532957091211	200	10867
1786532957091212	200	10937
1786532957091295	200	10862
1786532957091295	200	10863
1786532957091296	200	10865
1786532957091374	200	10790
1786532957091375	200	10792
1786532957091375	200	10794
1786532957091376	200	10828
1786532957091376	200	10846
1786532957091591	200	10988
1786532957091838	200	11097
1786532957091839	200	11309
1786532957091840	200	11452
1786532957091840	200	11455
1786532957091841	200	11457
1786532957091841	200	11458
1786532957091842	200	11460
1786532957091842	200	11461
1786532957091843	200	11463
1786532957091843	200	11464
1786532957092069	200	11350
1786532957092313	200	11110
1786532957092313	200	11111
1786532957092314	200	11257
1786532957092314	200	11262
1786532957092374	200	11311
1786532957092375	200	11566
1786532957092474	200	11470
1786532957092474	200	11474
1786532957092475	200	11475
1786532957092475	200	11478
1786532957092476	200	11479
1786532957092693	200	11657
1786532957092694	200	11664
1786532957092847	200	11513
1786532957092970	200	11392
1786532957092971	200	11393
1786532957092971	200	11476
1786532957092972	200	11479
1786532957092972	200	11530
1786532957092973	200	11533
1786532957093043	200	11465
1786532957093123	200	11479
1786532957093123	200	11482
1786532957093355	200	11253
1786532957093355	200	11254
1786532957093356	200	11255
1786532957093356	200	11257
1786532957093357	200	11259
1786532957093357	200	11260
1786532957093437	200	11194
1786532957093546	200	11087
1786532957093945	200	10910
1786532957093946	200	10913
1786532957093947	200	10916
1786532957093947	200	11392
1786532957093948	200	11402
1786532957093948	200	11550
1786532957094177	200	11519
1786532957094177	200	11522
1786532957094178	200	11524
1786532957095537	200	11003
1786532957095538	200	11011
1786532957095538	200	11090
1786532957095640	200	10997
1786532957095641	200	11721
1786532957095641	200	11822
1786532957095642	200	11944
1786532957095642	200	12212
1786532957095761	200	12097
1786532957096419	200	11441
1786532957096488	200	11474
1786532957097414	200	10552
1786532957097722	200	10247
1786532957097904	200	10143
1786532957097904	200	10215
1786532957097905	200	10360
1786532957098194	200	10590
1786532957098195	200	10829
1786532957098350	200	10677
1786532957098442	200	10667
1786532957098522	200	10594
1786532957098899	200	10365
1786532957098996	200	10431
1786532957099280	200	10151
1786532957099892	200	9797
1786532957100284	200	9504
1786532957100285	200	9677
1786532957100285	200	9947
1786532957100286	200	10186
1786532957100389	200	10635
1786532957100894	200	10939
1786532957101120	200	11137
1786532957101157	200	11108
1786532957101191	200	11077
1786532957102017	200	10675
1786532957102018	200	10959
1786532957102020	200	11176
1786532957102021	200	11374
1786532957102285	200	11268
1786532957102286	200	11271
1786532957102286	200	11273
1786532957102287	200	11275
1786532957102287	200	11278
1786532957102288	200	11279
1786532957102288	200	11281
1786532957102289	200	11282
1786532957102289	200	11284
1786532957102290	200	11285
1786532957102593	200	11122
1786532957102978	200	10780
1786532957103188	200	10974
1786532957103318	200	10852
1786532957103319	200	10854
1786532957103320	200	10856
1786532957103320	200	11018
1786532957103321	200	11233
1786532957103321	200	11314
1786532957103322	200	11448
1786532957103322	200	11568
1786532957103474	200	11419
1786532957103475	200	11420
1786532957103475	200	11422
1786532957103629	200	11270
1786532957103630	200	11272
1786532957103696	200	11208
1786532957103964	200	10941
1786532957103965	200	10961
1786532957103965	200	11011
1786532957103966	200	11013
1786532957103966	200	11014
1786532957103967	200	11016
1786532957104371	200	10880
1786532957104372	200	11233
1786532957104372	200	11239
1786532957104373	200	11431
1786532957104373	200	11434
1786532957104460	200	11349
1786532957104461	200	11350
1786532957104531	200	11281
1786532957104532	200	11307
1786532957104533	200	11500
1786532957104677	200	11441
1786532957104677	200	11447
1786532957104678	200	11448
1786532957104678	200	11456
1786532957104679	200	11555
1786532957104679	200	11557
1786532957104680	200	11667
1786532957104680	200	11671
1786532957104680	200	11673
1786532957104681	200	11674
1786532957104872	200	11739
1786532957104873	200	11742
1786532957104873	200	11743
1786532957105359	200	11702
1786532957105360	200	11708
1786532957105517	200	11555
1786532957105709	200	11365
1786532957105710	200	11367
1786532957105711	200	11445
1786532957106560	200	11650
1786532957106561	200	11668
1786532957106666	200	11566
1786532957106667	200	11567
1786532957107386	200	10852
1786532957107474	200	10925
1786532957107605	200	10798
1786532957107869	200	10609
1786532957107870	200	11316
1786532957107871	200	11325
1786532957107978	200	11220
1786532957107978	200	11221
1786532957107979	200	11229
1786532957108147	200	11130
1786532957108148	200	11256
1786532957108275	200	11162
1786532957108801	200	10662
1786532957109070	200	10418
1786532957109071	200	10557
1786532957109132	200	10633
1786532957109133	200	11004
1786532957109274	200	11001
1786532957109439	200	11387
1786532957109440	200	11458
1786532957109700	200	11200
1786532957109797	200	11113
1786532957109972	200	10983
1786532957110278	200	11155
1786532957110483	200	10959
1786532957111043	200	10617
1786532957111880	200	10775
1786532957112284	200	11161
1786532957112285	200	11255
1786532957112285	200	11264
1786532957112716	200	11028
1786532957113013	200	10895
1786532957113266	200	10714
1786532957113410	200	10573
1786532957113584	200	10402
1786532957113585	200	10405
1786532957113585	200	10497
1786532957113586	200	10603
1786532957113586	200	10776
1786532957113587	200	10899
1786532957113587	200	10990
1786532957113588	200	11270
1786532957113589	200	11274
1786532957113589	200	11275
1786532957113725	200	11147
1786532957113767	200	11107
1786532957114186	200	10691
1786532957114187	200	10693
1786532957114187	200	10694
1786532957114188	200	10696
1786532957114348	200	10537
1786532957114581	200	10307
1786532957114646	200	10245
1786532957114789	200	10103
1786532957114946	200	10049
1786532957114947	200	10102
1786532957114947	200	10327
1786532957114948	200	10761
1786532957114948	200	10797
1786532957114949	200	10800
1786532957114949	200	10803
1786532957114950	200	10811
1786532957114950	200	10813
1786532957114990	200	10920
1786532957114991	200	10979
1786532957114991	200	10982
1786532957114992	200	10983
1786532957115271	200	10706
1786532957115621	200	10358
1786532957115622	200	10359
1786532957115849	200	10134
1786532957115849	200	10135
1786532957115850	200	10137
1786532957115850	200	10220
1786532957115851	200	10223
1786532957115851	200	10384
1786532957116062	200	10596
1786532957116155	200	10507
1786532957116156	200	10508
1786532957116156	200	10510
1786532957116156	200	10618
1786532957116245	200	10533
1786532957116246	200	10534
1786532957116364	200	10636
1786532957116364	200	10639
1786532957116365	200	10642
1786532957116365	200	10643
1786532957116627	200	10385
1786532957116628	200	10388
1786532957116628	200	10891
1786532957117171	200	10760
1786532957117172	200	10870
1786532957117173	200	10873
1786532957117173	200	10875
1786532957117182	200	10901
1786532957117182	200	10903
1786532957118282	200	10545
1786532957118283	200	10552
1786532957118283	200	10923
1786532957118284	200	10986
1786532957118284	200	10990
1786532957118489	200	10883
1786532957118490	200	10901
1786532957118490	200	10968
1786532957119229	200	10247
1786532957119230	200	10248
1786532957119230	200	10249
1786532957119231	200	10251
1786532957119231	200	10252
1786532957119287	200	10199
1786532957119498	200	10731
1786532957119499	200	10738
1786532957119499	200	10739
1786532957119500	200	10833
1786532957119637	200	10790
1786532957119784	200	10649
1786532957120153	200	10282
1786532957120300	200	10137
1786532957120849	200	9590
1786532957120974	200	9477
1786532957120974	200	9596
1786532957120984	200	9688
1786532957120984	200	10477
1786532957121450	200	11193
1786532957121451	200	11219
1786532957121685	200	10988
1786532957122677	200	11168
1786532957123460	200	10457
1786532957123582	200	11616
1786532957123583	200	11738
1786532957123755	200	11622
1786532957123920	200	11461
1786532957123998	200	11501
1786532957123999	200	11511
1786532957124000	200	11519
1786532957124000	200	11568
1786532957124131	200	11448
1786532957124202	200	11470
1786532957124381	200	11366
1786532957124498	200	11252
1786532957124585	200	11194
1786532957124921	200	10860
1786532957124922	200	10861
1786532957124923	200	11109
1786532957124923	200	11453
1786532957124924	200	11460
1786532957124924	200	11696
1786532957124925	200	11908
1786532957124925	200	12016
1786532957124925	200	12019
1786532957124926	200	12020
1786532957124927	200	12022
1786532957124927	200	12023
1786532957124927	200	12025
1786532957125058	200	11898
1786532957125059	200	11899
1786532957125287	200	11672
1786532957125817	200	11145
1786532957125818	200	11146
1786532957125818	200	11148
1786532957125819	200	11149
1786532957125819	200	11151
1786532957125820	200	11153
1786532957125921	200	11077
1786532957126014	200	11062
1786532957126015	200	11319
1786532957126015	200	11567
1786532957126016	200	11765
1786532957126017	200	11963
1786532957126018	200	12049
1786532957126018	200	12053
1786532957126019	200	12054
1786532957126019	200	12056
1786532957126082	200	12076
1786532957126083	200	12096
1786532957126270	200	11912
1786532957126676	200	11508
1786532957126677	200	11509
1786532957126677	200	11511
1786532957126678	200	11513
1786532957126798	200	11395
1786532957126798	200	11403
1786532957126799	200	11404
1786532957127025	200	11180
1786532957127026	200	11181
1786532957127026	200	11182
1786532957127027	200	11186
1786532957127027	200	11188
1786532957127028	200	11191
1786532957127533	200	11578
1786532957127942	200	11200
1786532957128064	200	11816
1786532957128065	200	11821
1786532957128066	200	11858
1786532957128112	200	11815
1786532957128112	200	11816
1786532957128845	200	11085
1786532957128845	200	11087
1786532957129231	200	10780
1786532957129283	200	10872
1786532957129284	200	10956
1786532957129400	200	11191
1786532957129401	200	11239
1786532957129494	200	11229
1786532957129494	200	11489
1786532957129495	200	11516
1786532957129495	200	11544
1786532957129496	200	11680
1786532957129496	200	11687
1786532957129497	200	11688
1786532957130353	200	10939
1786532957130354	200	10998
1786532957130354	200	11305
1786532957130354	200	11398
1786532957130601	200	11249
1786532957130602	200	11397
1786532957130602	200	12075
1786532957130603	200	12086
1786532957130603	200	12088
1786532957130604	200	12090
1786532957130604	200	12126
1786532957130690	200	12043
1786532957131476	200	11338
1786532957132697	200	11622
1786532957132698	200	11634
1786532957132699	200	11637
1786532957133862	200	10484
1786532957133927	200	10422
1786532957135284	200	9606
1786532957135332	200	9563
1786532957135390	200	9507
1786532957135391	200	9528
1786532957135588	200	9358
1786532957135589	200	9360
1786532957135590	200	9591
1786532957135590	200	10421
1786532957135591	200	10426
1786532957135682	200	10337
1786532957135805	200	10217
1786532957135805	200	10226
1786532957135806	200	10228
1786532957135806	200	10229
1786532957135807	200	10352
1786532957136041	200	10124
1786532957136405	200	9762
1786532957136406	200	9788
1786532957136632	200	9564
1786532957136852	200	9466
1786532957137005	200	9753
1786532957137006	200	9821
1786532957137006	200	9823
1786532957137007	200	9825
1786532957137007	200	9857
1786532957137008	200	9859
1786532957137008	200	9867
1786532957137009	200	9868
1786532957137009	200	9918
1786532957137009	200	9973
1786532957137010	200	9976
1786532957137011	200	10130
1786532957137011	200	10137
1786532957137011	200	10141
1786532957137012	200	10143
1786532957137013	200	10145
1786532957137086	200	10075
1786532957137347	200	9815
1786532957137594	200	9590
1786532957137792	200	9394
1786532957137991	200	9198
1786532957138226	200	9398
1786532957138226	200	9765
1786532957138227	200	9770
1786532957138228	200	9773
1786532957138228	200	9939
1786532957138229	200	9949
1786532957138229	200	9953
1786532957138229	200	9955
1786532957138230	200	9956
1786532957138230	200	9958
1786532957138231	200	9959
1786532957138231	200	9960
1786532957138232	200	9962
1786532957138232	200	9964
1786532957138233	200	9965
1786532957138233	200	9968
1786532957138234	200	9969
1786532957138234	200	9971
1786532957138235	200	9973
1786532957138235	200	9975
1786532957139196	200	9242
1786532957139197	200	9275
1786532957139902	200	9445
1786532957139903	200	9452
1786532957139948	200	9411
1786532957139949	200	9412
1786532957139950	200	9415
1786532957139950	200	9419
1786532957139951	200	9552
1786532957140076	200	10001
1786532957140180	200	10034
1786532957140261	200	10108
1786532957140659	200	9714
1786532957140660	200	9715
1786532957140741	200	9637
1786532957141049	200	9330
1786532957141050	200	9340
1786532957141050	200	9413
1786532957141194	200	9302
1786532957141195	200	9520
1786532957141196	200	9636
1786532957141301	200	9560
1786532957141361	200	9503
1786532957141766	200	9099
1786532957141767	200	9101
1786532957141879	200	8992
1786532957142010	200	8863
1786532957142740	200	8422
1786532957142741	200	8964
1786532957142741	200	9078
1786532957142742	200	9139
1786532957142742	200	9431
1786532957142743	200	9555
1786532957142831	200	9653
1786532957144371	200	9113
1786532957144372	200	9358
1786532957144372	200	9666
1786532957144373	200	9787
1786532957144373	200	10035
1786532957145017	200	10521
1786532957145018	200	10529
1786532957145019	200	10532
1786532957145019	200	10534
1786532957145020	200	10538
1786532957145020	200	10553
1786532957145210	200	10371
1786532957146059	200	9525
1786532957146060	200	9526
1786532957146060	200	9528
1786532957146061	200	9529
1786532957146061	200	9531
1786532957146062	200	9537
1786532957146062	200	9539
1786532957146205	200	9399
1786532957146205	200	9400
1786532957146206	200	9402
1786532957146206	200	9403
1786532957146207	200	9405
1786532957146328	200	9302
1786532957146786	200	8912
1786532957146945	200	9600
1786532957146946	200	9616
1786532957146946	200	9620
1786532957146947	200	9942
1786532957146947	200	10331
1786532957146948	200	10464
1786532957146948	200	10678
1786532957146949	200	10801
1786532957146994	200	11158
1786532957146995	200	11191
1786532957147212	200	10977
1786532957147212	200	10978
1786532957147213	200	11068
1786532957147213	200	11070
1786532957147214	200	11072
1786532957147215	200	11186
1786532957147215	200	11324
1786532957147215	200	11327
1786532957147216	200	11507
1786532957147216	200	11510
1786532957147634	200	11483
1786532957148009	200	11144
1786532957148010	200	11152
1786532957148010	200	11154
1786532957148266	200	10899
1786532957148267	200	10900
1786532957148268	200	10902
1786532957148268	200	10904
1786532957148269	200	10905
1786532957148269	200	10909
1786532957148270	200	10910
1786532957148270	200	10912
1786532957148271	200	10913
1786532957148271	200	10995
1786532957148272	200	10998
1786532957148272	200	10999
1786532957148273	200	11079
1786532957148273	200	11084
1786532957148274	200	11086
1786532957148274	200	11089
1786532957148448	200	11525
1786532957148481	200	11498
1786532957149378	200	11256
1786532957149379	200	11264
1786532957149379	200	11268
1786532957149380	200	11269
1786532957149380	200	11270
1786532957149381	200	11272
1786532957149513	200	11151
1786532957150290	200	10492
1786532957150291	200	10506
1786532957150743	200	11258
1786532957150744	200	11407
1786532957150744	200	11456
1786532957150745	200	11574
1786532957150745	200	11604
1786532957150746	200	11764
1786532957150747	200	11774
1786532957150747	200	11798
1786532957150748	200	11800
1786532957150953	200	11597
1786532957150954	200	11598
1786532957150954	200	11599
1786532957150955	200	11624
1786532957150955	200	11699
1786532957150956	200	11787
1786532957150956	200	11812
1786532957151196	200	11575
1786532957151718	200	11055
1786532957151849	200	10926
1786532957151910	200	10866
1786532957152208	200	11228
1786532957152307	200	11297
1786532957152494	200	11318
1786532957153546	200	10453
1786532957153741	200	10262
1786532957154116	200	10049
1786532957154174	200	10399
1786532957154425	200	10819
1786532957155668	200	10644
1786532957155669	200	10650
1786532957155670	200	10653
1786532957155670	200	10841
1786532957155671	200	10883
1786532957155671	200	11294
1786532957155672	200	11409
1786532957155672	200	11413
1786532957155673	200	11477
1786532957155673	200	11481
1786532957155674	200	11578
1786532957155674	200	11620
1786532957155675	200	11682
1786532957155675	200	11685
1786532957155676	200	11686
1786532957155676	200	11688
1786532957155677	200	11691
1786532957155677	200	11693
1786532957155678	200	11695
1786532957155678	200	11696
1786532957155723	200	11654
1786532957156589	200	10790
1786532957156589	200	10791
1786532957156590	200	10793
1786532957156899	200	10593
1786532957157294	200	10201
1786532957157422	200	10149
1786532957157636	200	10061
1786532957157759	200	10217
1786532957158200	200	9780
1786532957158201	200	9978
1786532957158201	200	10258
1786532957158202	200	10429
1786532957158295	200	10721
1786532957158295	200	10911
1786532957158302	200	10954
1786532957158410	200	10848
1786532957158552	200	10708
1786532957158552	200	10710
1786532957158745	200	10568
1786532957158745	200	10635
1786532957159205	200	10277
1786532957159206	200	10730
1786532957159207	200	10735
1786532957159207	200	10771
1786532957159208	200	10832
1786532957159208	200	10835
1786532957159208	200	10836
1786532957159209	200	10838
1786532957159209	200	10840
1786532957159210	200	10841
1786532957159210	200	10915
1786532957159211	200	10921
1786532957159211	200	10923
1786532957159289	200	10847
1786532957159290	200	10848
1786532957159290	200	10850
1786532957159372	200	10770
1786532957159372	200	10775
1786532957159373	200	10777
1786532957159373	200	10786
1786532957159999	200	10222
1786532957160000	200	10224
1786532957160682	200	11312
1786532957160683	200	11323
1786532957160683	200	11325
1786532957160684	200	11326
1786532957160684	200	11328
1786532957160685	200	11329
1786532957160685	200	11374
1786532957160806	200	11499
1786532957160807	200	11511
1786532957162266	200	10249
1786532957162267	200	10438
1786532957162268	200	10504
1786532957162405	200	10370
1786532957162405	200	10557
1786532957162598	200	10540
1786532957162599	200	11022
1786532957162599	200	11511
1786532957162600	200	11571
1786532957162600	200	12048
1786532957162601	200	12307
1786532957162601	200	12419
1786532957162602	200	12424
1786532957162664	200	12363
1786532957162816	200	12351
1786532957162817	200	12365
1786532957162817	200	12447
1786532957162818	200	12450
1786532957162818	200	12452
1786532957162819	200	12453
1786532957163492	200	11782
1786532957163615	200	11662
1786532957163822	200	11456
1786532957164011	200	11324
1786532957164012	200	11426
1786532957164179	200	11984
1786532957164583	200	11589
1786532957165311	200	10863
1786532957166350	200	11772
1786532957166351	200	11783
1786532957166351	200	11917
1786532957166601	200	11738
1786532957166602	200	11740
1786532957167039	200	11305
1786532957167180	200	11272
1786532957167181	200	11274
1786532957167181	200	11276
1786532957167182	200	11277
1786532957167270	200	11226
1786532957167303	200	11194
1786532957167399	200	11101
1786532957167400	200	11103
1786532957167400	200	11104
1786532957167401	200	11270
1786532957167401	200	11341
1786532957167402	200	11420
1786532957167402	200	11825
1786532957167403	200	11950
1786532957167403	200	12099
1786532957167404	200	12238
1786532957167404	200	12241
1786532957167405	200	12250
1786532957167525	200	12132
1786532957167525	200	12134
1786532957167580	200	12119
1786532957167717	200	11990
1786532957168000	200	11723
1786532957168000	200	11724
1786532957168192	200	11545
1786532957168469	200	11366
1786532957168658	200	11376
1786532957169028	200	11120
1786532957169329	200	11057
1786532957169329	200	11200
1786532957169330	200	11334
1786532957169330	200	11835
1786532957169331	200	11843
1786532957169331	200	11845
1786532957169399	200	11780
1786532957169491	200	11689
1786532957169950	200	11232
1786532957169951	200	11233
1786532957169987	200	11219
1786532957170177	200	11460
1786532957170177	200	11720
1786532957170178	200	11723
1786532957170178	200	11728
1786532957170179	200	11730
1786532957170179	200	11731
1786532957170180	200	11733
1786532957170180	200	11734
1786532957170181	200	11736
1786532957170181	200	11737
1786532957170182	200	11738
1786532957170182	200	11740
1786532957170183	200	11742
1786532957170183	200	11743
1786532957170184	200	11745
1786532957170184	200	11747
1786532957170234	200	11700
1786532957170235	200	11702
1786532957172024	200	10724
1786532957172025	200	10776
1786532957172026	200	10860
1786532957172026	200	11155
1786532957172027	200	11161
1786532957172027	200	11420
1786532957172069	200	11737
1786532957172339	200	11778
1786532957172340	200	11785
1786532957172525	200	11601
1786532957172784	200	11345
1786532957172785	200	11346
1786532957172785	200	11354
1786532957172996	200	11146
1786532957173159	200	10985
1786532957173645	200	10503
1786532957174197	200	9953
1786532957174198	200	9955
1786532957174672	200	9656
1786532957174922	200	9461
1786532957175057	200	9396
1786532957175058	200	9723
1786532957175059	200	9947
1786532957175205	200	9942
1786532957175205	200	10062
1786532957175298	200	9973
1786532957175299	200	9975
1786532957175299	200	9977
1786532957175300	200	10044
1786532957175300	200	10047
1786532957175301	200	10384
1786532957175301	200	10387
1786532957175345	200	10346
1786532957175447	200	10247
1786532957176224	200	9659
1786532957176225	200	9766
1786532957176226	200	9981
1786532957178146	200	10072
1786532957178147	200	10178
1786532957178305	200	10123
1786532957178352	200	10407
1786532957178353	200	10570
1786532957178353	200	10573
1786532957178528	200	10623
1786532957178529	200	10748
1786532957178529	200	10751
1786532957178530	200	10753
1786532957178530	200	11355
1786532957178531	200	11367
1786532957178531	200	11377
1786532957178532	200	11392
1786532957178533	200	11417
1786532957178690	200	11262
1786532957178761	200	11195
1786532957178832	200	11126
1786532957179251	200	10731
1786532957179384	200	10660
1786532957179536	200	10527
1786532957179778	200	10436
1786532957179778	200	10444
1786532957179779	200	10446
1786532957179779	200	10671
1786532957179780	200	11119
1786532957179780	200	11323
1786532957179781	200	11508
1786532957179781	200	11512
1786532957179782	200	11515
1786532957179782	200	11651
1786532957179845	200	11592
1786532957180055	200	11384
1786532957180182	200	11259
1786532957180401	200	11042
1786532957180617	200	10829
1786532957180672	200	10914
1786532957181246	200	11619
1786532957181247	200	11633
1786532957181247	200	11634
1786532957181248	200	11636
1786532957181248	200	11702
1786532957181249	200	11704
1786532957181249	200	11706
1786532957181250	200	11707
1786532957181648	200	11311
1786532957181946	200	11532
1786532957181947	200	11705
1786532957181948	200	11735
1786532957181949	200	11744
1786532957181950	200	11747
1786532957181950	200	11755
1786532957181951	200	11757
1786532957181951	200	11758
1786532957181952	200	11761
1786532957181952	200	11762
1786532957181953	200	11763
1786532957181953	200	11766
1786532957181954	200	11767
1786532957181954	200	11769
1786532957181955	200	11878
1786532957181955	200	12042
1786532957181956	200	12045
1786532957182773	200	11230
1786532957182810	200	11194
1786532957182896	200	11171
1786532957183197	200	10987
1786532957183198	200	10994
1786532957183458	200	11104
1786532957183817	200	10840
1786532957184174	200	10493
1786532957184175	200	10494
1786532957184176	200	11038
1786532957184176	200	11249
1786532957184177	200	11383
1786532957184177	200	11757
1786532957184178	200	11764
1786532957184179	200	11848
1786532957184179	200	11851
1786532957184180	200	11852
1786532957184180	200	11855
1786532957184347	200	11690
1786532957184401	200	11638
1786532957184471	200	11577
1786532957184800	200	11336
1786532957185017	200	11126
1786532957185170	200	11049
1786532957185293	200	10928
1786532957185294	200	11086
1786532957185295	200	11167
1786532957185295	200	11298
1786532957185377	200	11499
1786532957185378	200	11643
1786532957185705	200	11495
1786532957185705	200	11619
1786532957185706	200	11624
1786532957185706	200	11789
1786532957185900	200	11600
1786532957186003	200	11499
1786532957186220	200	11286
1786532957188287	200	10799
1786532957188336	200	10799
1786532957188438	200	10700
1786532957188781	200	10358
1786532957188935	200	10206
1786532957188936	200	10207
1786532957189166	200	10009
1786532957189299	200	9878
1786532957189300	200	10008
1786532957189300	200	10114
1786532957190006	200	10023
1786532957190007	200	10135
1786532957190008	200	10287
1786532957190009	200	10593
1786532957190009	200	10790
1786532957190010	200	11300
1786532957190010	200	11307
1786532957190011	200	11308
1786532957190011	200	11310
1786532957190073	200	11250
1786532957190074	200	11460
1786532957190245	200	11294
1786532957190245	200	11320
1786532957190246	200	11322
1786532957190461	200	11346
1786532957190920	200	11161
1786532957191158	200	11006
1786532957191315	200	10891
1786532957191317	200	10911
1786532957191318	200	11088
1786532957191454	200	11102
1786532957191455	200	11385
1786532957191456	200	11575
1786532957191456	200	11684
1786532957191457	200	11697
1786532957191458	200	11742
