1786533931493633	200	75828
1786533931493743	200	75798
1786533931493840	200	75833
1786533931494278	200	75460
1786533931494308	200	75522
1786533931494517	200	75496
1786533931494629	200	75494
1786533931494784	200	75406
1786533931494974	200	75518
1786533931495080	200	75615
1786533931495322	200	75560
1786533931495362	200	75717
1786533931495749	200	75388
1786533931495890	200	75383
1786533931496043	200	75399
1786533931496231	200	75399
1786533931496482	200	75287
1786533931496673	200	75293
1786533931496730	200	75416
1786533931496893	200	75423
1786533931497136	200	75416
1786533931497239	200	75474
1786533931497404	200	75467
1786533931497554	200	75509
1786533931497657	200	75553
1786533931497809	200	75621
1786533931497990	200	75759
1786533931498133	200	75646
1786533931498265	200	75623
1786533931498454	200	75652
1786533931498598	200	75703
1786533931498657	200	75754
1786533931498850	200	75784
1786533931499117	200	75635
1786533931499206	200	75747
1786533931499382	200	75700
1786533931499542	200	75675
1786533931499655	200	75722
1786533931499761	200	75746
1786533931499947	200	75719
1786533931500188	200	75682
1786533931500310	200	75704
1786533931500375	200	75784
1786533931500504	200	75798
1786533931500674	200	75803
1786533931500799	200	75874
1786533931500916	200	75870
1786533931501035	200	75941
1786533931501421	200	75747
1786533931501448	200	75942
1786533931501740	200	75848
1786533931501764	200	75922
1786533931501959	200	75818
1786533931502113	200	75948
1786533931502230	200	75985
1786533931502363	200	76150
1786533931502575	200	76060
1786533931502629	200	76179
1786533931502841	200	76206
1786533931503022	200	76107
1786533931503173	200	76131
1786533931503273	200	76121
1786533931503386	200	76214
1786533931503521	200	76224
1786533931503660	200	76291
1786533931503829	200	76272
1786533931503975	200	76252
1786533931504137	200	76304
1786533931504222	200	76331
1786533931504372	200	76285
1786533931504737	200	76107
1786533931504867	200	76202
1786533931505035	200	76133
1786533931505237	200	76086
1786533931505354	200	76140
1786533931505548	200	76138
1786533931505749	200	76036
1786533931505796	200	76148
1786533931505961	200	76149
1786533931506102	200	76169
1786533931506233	200	76137
1786533931506405	200	76206
1786533931506685	200	76517
1786533931506707	200	76609
1786533931506805	200	76675
1786533931507015	200	76664
1786533931507135	200	76665
1786533931507270	200	76739
1786533931507492	200	76657
1786533931507698	200	76612
1786533931507732	200	77131
1786533931507948	200	76944
1786533931508083	200	77106
1786533931508280	200	77006
1786533931508358	200	76997
1786533931508559	200	76983
1786533931508704	200	76955
1786533931508752	200	77105
1786533931508853	200	77178
1786533931509024	200	77138
1786533931509190	200	77145
1786533931509252	200	77254
1786533931509417	200	77197
1786533931509542	200	77239
1786533931509673	200	77247
1786533931509856	200	77257
1786533931509977	200	77236
1786533931510140	200	77234
1786533931510337	200	77154
1786533931510423	200	77292
1786533931510592	200	77247
1786533931510692	200	77324
1786533931510846	200	77301
1786533931511022	200	77261
1786533931511140	200	77313
1786533931511288	200	77352
1786533931511413	200	77356
1786533931511505	200	77439
1786533931511596	200	77486
1786533931511748	200	77517
1786533931511902	200	77500
1786533931512027	200	77496
1786533931512172	200	77492
1786533931512322	200	77539
1786533931512459	200	77575
1786533931512607	200	77624
1786533931512735	200	77575
1786533931512897	200	77591
1786533931513023	200	77609
1786533931513139	200	77632
1786533931513326	200	77651
1786533931513406	200	77834
1786533931513693	200	77635
1786533931513718	200	77665
1786533931513742	200	77753
1786533931513925	200	77771
1786533931514003	200	77801
1786533931514186	200	77809
1786533931514398	200	77816
1786533931514686	200	77579
1786533931514765	200	77659
1786533931514872	200	77758
1786533931515053	200	77630
1786533931515214	200	77616
1786533931515364	200	77618
1786533931515547	200	77639
1786533931515645	200	77674
1786533931515800	200	77664
1786533931515973	200	77616
1786533931516185	200	77569
1786533931516402	200	77550
1786533931516495	200	77650
1786533931516590	200	77706
1786533931516731	200	77654
1786533931516989	200	77559
1786533931517123	200	77583
1786533931517148	200	77633
1786533931517275	200	77657
1786533931517436	200	77676
1786533931517608	200	77604
1786533931517734	200	77605
1786533931517816	200	77649
1786533931518138	200	77655
1786533931518160	200	77732
1786533931518298	200	77777
1786533931518446	200	77762
1786533931518683	200	77644
1786533931518705	200	77710
1786533931519006	200	77549
1786533931519169	200	77514
1786533931519318	200	77478
1786533931519670	200	77236
1786533931519697	200	77315
1786533931519747	200	77403
1786533931519828	200	77456
1786533931520030	200	77367
1786533931520195	200	77263
1786533931520307	200	77284
1786533931520467	200	77242
1786533931520605	200	77210
1786533931520728	200	77269
1786533931520850	200	77232
1786533931521109	200	77065
1786533931521199	200	77311
1786533931521333	200	77403
1786533931521784	200	77184
1786533931521807	200	77293
1786533931522038	200	77194
1786533931522236	200	77176
1786533931522371	200	77242
1786533931522580	200	77212
1786533931522765	200	77123
1786533931522967	200	77087
1786533931523055	200	77132
1786533931523225	200	77130
1786533931523363	200	77203
1786533931523496	200	77162
1786533931523691	200	77133
1786533931523811	200	77208
1786533931524014	200	77174
1786533931524111	200	77236
1786533931524188	200	77296
1786533931524381	200	77288
1786533931524485	200	77264
1786533931524599	200	77318
1786533931524758	200	77369
1786533931524883	200	77293
1786533931525118	200	77373
1786533931525239	200	77419
1786533931525311	200	77461
1786533931525659	200	77253
1786533931525752	200	77232
1786533931525805	200	77305
1786533931526204	200	76994
1786533931526251	200	77255
1786533931526436	200	77267
1786533931526552	200	77238
1786533931526722	200	77236
1786533931526836	200	77279
1786533931527000	200	77199
1786533931527172	200	77180
1786533931527292	200	77142
1786533931527363	200	77282
1786533931527526	200	77291
1786533931527665	200	77284
1786533931527844	200	77217
1786533931528058	200	77087
1786533931528143	200	77096
1786533931528298	200	77026
1786533931528441	200	76997
1786533931528605	200	77052
1786533931528705	200	76977
1786533931528850	200	76933
1786533931529028	200	76928
1786533931529122	200	76926
1786533931529294	200	76977
1786533931529371	200	77011
1786533931529498	200	77039
1786533931529706	200	76919
1786533931529760	200	77008
1786533931529956	200	76911
1786533931530107	200	76866
1786533931530220	200	76853
1786533931530372	200	76934
1786533931530484	200	76959
1786533931530698	200	76874
1786533931530793	200	76883
1786533931530965	200	76912
1786533931531086	200	76932
1786533931531293	200	76840
1786533931531365	200	76891
1786533931531493	200	76834
1786533931531611	200	76827
1786533931531780	200	76864
1786533931532177	200	76590
1786533931532408	200	76540
1786533931532484	200	76603
1786533931532782	200	76442
1786533931532935	200	76399
1786533931533137	200	76355
1786533931533358	200	76301
1786533931533524	200	76275
1786533931533657	200	76312
1786533931533824	200	76296
1786533931534440	200	75794
1786533931534644	200	75788
1786533931534729	200	75888
1786533931534876	200	75926
1786533931535038	200	75897
1786533931535303	200	75759
1786533931535421	200	75789
1786533931535498	200	75804
1786533931535630	200	75796
1786533931535835	200	75707
1786533931535938	200	75708
1786533931536047	200	75763
1786533931536116	200	75779
1786533931536195	200	75840
1786533931536348	200	75793
1786533931536425	200	75817
1786533931536758	200	75714
1786533931536835	200	75796
1786533931537036	200	75656
1786533931537195	200	75794
1786533931537356	200	75688
1786533931537515	200	75674
1786533931537672	200	75594
1786533931537782	200	75598
1786533931537960	200	75574
1786533931538134	200	75499
1786533931538280	200	75497
1786533931538413	200	75513
1786533931538594	200	75430
1786533931538677	200	75476
1786533931538819	200	75436
1786533931539048	200	75353
1786533931539151	200	75361
1786533931539329	200	75295
1786533931539479	200	75254
1786533931539603	200	75226
1786533931539750	200	75242
1786533931539932	200	75334
1786533931540137	200	75242
1786533931540228	200	75469
1786533931540382	200	75449
1786533931540582	200	75370
1786533931540686	200	75358
1786533931540865	200	75427
1786533931541045	200	75313
1786533931541175	200	75210
1786533931541391	200	75075
1786533931541502	200	75055
1786533931541759	200	74925
1786533931541780	200	75107
1786533931541931	200	75062
1786533931542198	200	74949
1786533931542219	200	75193
1786533931542341	200	75199
1786533931542499	200	75214
1786533931542689	200	75181
1786533931542837	200	75172
1786533931543017	200	75120
1786533931543209	200	75037
1786533931543311	200	75076
1786533931543467	200	74982
1786533931543657	200	74931
1786533931543785	200	74891
1786533931543853	200	74938
1786533931544039	200	74922
1786533931544192	200	74872
1786533931544369	200	74826
1786533931544537	200	74794
1786533931544663	200	74849
1786533931544826	200	74783
1786533931545007	200	74674
1786533931545216	200	74667
1786533931545323	200	74696
1786533931545437	200	74709
1786533931545622	200	74629
1786533931545797	200	74548
1786533931545960	200	74535
1786533931546081	200	74501
1786533931546293	200	74388
1786533931546443	200	74365
1786533931546566	200	74368
1786533931546925	200	74108
1786533931547016	200	74148
1786533931547144	200	74114
1786533931547330	200	74241
1786533931547404	200	74268
1786533931547738	200	74057
1786533931547762	200	74110
1786533931547818	200	74174
1786533931547967	200	74161
1786533931548118	200	74118
1786533931548266	200	74108
1786533931548364	200	74117
1786533931548525	200	74052
1786533931548699	200	74015
1786533931548794	200	74031
1786533931549074	200	73900
1786533931549145	200	73890
1786533931549306	200	73837
1786533931549328	200	73916
1786533931549504	200	73833
1786533931549695	200	73765
1786533931549815	200	73762
1786533931549991	200	73812
1786533931550118	200	73881
1786533931550265	200	73931
1786533931550442	200	73949
1786533931550677	200	73898
1786533931550704	200	74031
1786533931550869	200	74072
1786533931551049	200	74113
1786533931551259	200	73946
1786533931551345	200	73995
1786533931551555	200	73963
1786533931551667	200	74029
1786533931551837	200	73941
1786533931551994	200	73995
1786533931552128	200	74010
1786533931552240	200	74003
1786533931552422	200	73968
1786533931552592	200	73996
1786533931552778	200	73942
1786533931552910	200	74007
1786533931553076	200	73973
1786533931553197	200	74121
1786533931553344	200	74034
1786533931553557	200	73924
1786533931553648	200	73982
1786533931553769	200	73988
1786533931553944	200	73970
1786533931554121	200	73985
1786533931554236	200	73987
1786533931554354	200	73962
1786533931554517	200	73982
1786533931554686	200	73970
1786533931554805	200	73967
1786533931555016	200	73995
1786533931555123	200	74003
1786533931555325	200	73915
1786533931555468	200	73840
1786533931555631	200	73776
1786533931555809	200	73875
1786533931555926	200	73886
1786533931556085	200	73882
1786533931556245	200	73837
1786533931556382	200	73791
1786533931556577	200	73767
1786533931556658	200	73771
1786533931556868	200	73677
1786533931557013	200	73675
1786533931557138	200	73662
1786533931557320	200	74044
1786533931557461	200	73984
1786533931557611	200	74103
1786533931557765	200	74165
1786533931558025	200	74096
1786533931558214	200	74147
1786533931558297	200	74258
1786533931558486	200	74371
1786533931558658	200	74413
1786533931558763	200	74404
1786533931559080	200	74283
1786533931559282	200	74213
1786533931559302	200	74521
1786533931559422	200	74576
1786533931559516	200	74621
1786533931559669	200	74611
1786533931559759	200	74665
1786533931559902	200	74739
1786533931560023	200	74709
1786533931560201	200	74576
1786533931560472	200	74529
1786533931560695	200	74461
1786533931560755	200	74503
1786533931560895	200	74599
1786533931561009	200	74516
1786533931561223	200	74477
1786533931561275	200	74557
1786533931561344	200	74615
1786533931561470	200	74662
1786533931561606	200	74664
1786533931561767	200	74655
1786533931561838	200	74855
1786533931561943	200	74775
1786533931562051	200	74775
1786533931562164	200	74902
1786533931562296	200	74883
1786533931562373	200	75012
1786533931562647	200	74783
1786533931562752	200	74835
1786533931562913	200	74830
1786533931563055	200	74821
1786533931563153	200	74816
1786533931563234	200	74915
1786533931563390	200	74834
1786533931563483	200	74881
1786533931563633	200	74938
1786533931563698	200	74951
1786533931563836	200	75014
1786533931563960	200	75106
1786533931564162	200	75001
1786533931564268	200	75020
1786533931564356	200	75033
1786533931564445	200	75142
1786533931564642	200	74974
1786533931564695	200	75076
1786533931565030	200	74930
1786533931565201	200	74820
1786533931565386	200	75015
1786533931565687	200	74858
1786533931565715	200	74998
1786533931565994	200	75054
1786533931566184	200	74986
1786533931566270	200	75014
1786533931566455	200	74969
1786533931566639	200	74877
1786533931566814	200	74885
1786533931566906	200	74844
1786533931567070	200	74836
1786533931567209	200	75024
1786533931567343	200	75099
1786533931567573	200	75058
1786533931567667	200	75091
1786533931567991	200	74960
1786533931568189	200	75070
1786533931568267	200	75025
1786533931568393	200	74986
1786533931568487	200	74994
1786533931568615	200	75041
1786533931568784	200	75027
1786533931568842	200	75309
1786533931568949	200	75235
1786533931569025	200	75215
1786533931569134	200	75255
1786533931569209	200	75359
1786533931569318	200	75335
1786533931569463	200	75438
1786533931569544	200	75422
1786533931569677	200	75391
1786533931569740	200	75441
1786533931569833	200	75425
1786533931570015	200	75368
1786533931570129	200	75355
1786533931570193	200	75404
1786533931570494	200	75257
1786533931570699	200	75254
1786533931570884	200	75267
1786533931571082	200	75171
1786533931571143	200	75240
1786533931571276	200	75228
1786533931571445	200	75208
1786533931571634	200	75170
1786533931571772	200	75309
1786533931571969	200	75165
1786533931572152	200	75128
1786533931572319	200	75064
1786533931572556	200	74917
1786533931572717	200	74949
1786533931572875	200	74863
1786533931573066	200	74802
1786533931573216	200	74812
1786533931573432	200	74728
1786533931573759	200	74547
1786533931573781	200	74640
1786533931573891	200	74659
1786533931574115	200	74730
1786533931574305	200	74567
1786533931574414	200	74537
1786533931574645	200	74434
1786533931574755	200	74480
1786533931574957	200	74428
1786533931575085	200	74408
1786533931575224	200	74388
1786533931575380	200	74324
1786533931575510	200	74312
1786533931575669	200	74314
1786533931575873	200	74296
1786533931576017	200	74295
1786533931576165	200	74223
1786533931576305	200	74280
1786533931576481	200	74181
1786533931576677	200	74080
1786533931576789	200	74115
1786533931576979	200	74098
1786533931577187	200	74003
1786533931577393	200	73930
1786533931577604	200	73903
1786533931577689	200	73889
1786533931577780	200	73981
1786533931578064	200	73801
1786533931578221	200	73815
1786533931578515	200	73642
1786533931578638	200	73602
1786533931578812	200	73547
1786533931579052	200	73495
1786533931579136	200	73535
1786533931579306	200	73568
1786533931579397	200	73549
1786533931579605	200	73464
1786533931579748	200	73452
1786533931579955	200	73377
1786533931580109	200	73395
1786533931580230	200	73412
1786533931580444	200	73279
1786533931580556	200	73291
1786533931580660	200	73345
1786533931580847	200	73346
1786533931581078	200	73260
1786533931581177	200	73360
1786533931581325	200	73376
1786533931581498	200	73327
1786533931581690	200	73251
1786533931581789	200	73272
1786533931581947	200	73266
1786533931582117	200	73138
1786533931582274	200	73074
1786533931582373	200	73212
1786533931582614	200	73128
1786533931583214	200	72767
1786533931583320	200	72830
1786533931583483	200	72759
1786533931583682	200	72736
1786533931583803	200	72796
1786533931584012	200	72705
1786533931584155	200	72674
1786533931584313	200	72699
1786533931584872	200	72315
1786533931584894	200	72564
1786533931585199	200	72407
1786533931585289	200	72454
1786533931585357	200	72475
1786533931585545	200	72451
1786533931585663	200	72414
1786533931585860	200	72308
1786533931586034	200	72243
1786533931586169	200	72294
1786533931586338	200	72287
1786533931586509	200	72232
1786533931586617	200	72251
1786533931586784	200	72297
1786533931586923	200	72305
1786533931587120	200	72332
1786533931587216	200	72285
1786533931587376	200	72270
1786533931587495	200	72241
1786533931587720	200	72177
1786533931587843	200	72236
1786533931588019	200	72175
1786533931588153	200	72109
1786533931588285	200	72134
1786533931588455	200	72119
1786533931588643	200	72344
1786533931588773	200	72391
1786533931588947	200	72275
1786533931589086	200	72304
1786533931589271	200	72257
1786533931589404	200	72329
1786533931589526	200	72359
1786533931589668	200	72397
1786533931589864	200	72359
1786533931590037	200	72347
1786533931590236	200	72428
1786533931590312	200	72463
1786533931590492	200	72407
1786533931590635	200	72570
1786533931590774	200	72499
1786533931590980	200	72434
1786533931591249	200	72322
1786533931591330	200	72367
1786533931591387	200	72467
1786533931591498	200	72552
1786533931591700	200	72451
1786533931591807	200	72440
1786533931591998	200	72443
1786533931592223	200	72432
1786533931592267	200	72475
1786533931592426	200	72414
1786533931592635	200	72352
1786533931592685	200	72456
1786533931592832	200	72494
1786533931592986	200	72429
1786533931593192	200	72474
1786533931593322	200	72445
1786533931593467	200	72422
1786533931593591	200	72491
1786533931593757	200	72472
1786533931593968	200	72453
1786533931594151	200	72448
1786533931594300	200	72482
1786533931594388	200	72549
1786533931594551	200	72520
1786533931594710	200	72495
1786533931594783	200	72494
1786533931594934	200	72667
1786533931595118	200	72529
1786533931595215	200	72543
1786533931595341	200	72552
1786533931595468	200	72542
1786533931595797	200	72356
1786533931595894	200	72368
1786533931596078	200	72289
1786533931596213	200	72294
1786533931596330	200	72265
1786533931596417	200	72296
1786533931596558	200	72254
1786533931596686	200	72284
1786533931596800	200	72285
1786533931596909	200	72246
1786533931597014	200	72266
1786533931597156	200	72183
1786533931597286	200	72196
1786533931597399	200	72232
1786533931597461	200	72247
1786533931597594	200	72184
1786533931597713	200	72167
1786533931597818	200	72211
1786533931598000	200	72126
1786533931598085	200	72125
1786533931598180	200	72152
1786533931598513	200	71910
1786533931598740	200	71893
1786533931598971	200	71794
1786533931599106	200	71971
1786533931599235	200	72046
1786533931599414	200	71971
1786533931599617	200	71840
1786533931599795	200	71829
1786533931599891	200	71855
1786533931600057	200	71774
1786533931600191	200	71804
1786533931600358	200	71764
1786533931600570	200	71693
1786533931600661	200	71718
1786533931600827	200	71605
1786533931601022	200	71598
1786533931601193	200	71466
1786533931601350	200	71469
1786533931601487	200	71423
1786533931601686	200	71342
1786533931601752	200	71376
1786533931601920	200	71322
1786533931602133	200	71259
1786533931602178	200	71317
1786533931602495	200	71101
1786533931602663	200	71065
1786533931602775	200	71029
1786533931602915	200	71098
1786533931602987	200	71182
1786533931603115	200	71129
1786533931603200	200	71151
1786533931603509	200	70880
1786533931603707	200	70809
1786533931603793	200	70813
1786533931603961	200	70729
1786533931604121	200	70685
1786533931604202	200	70720
1786533931604355	200	70759
1786533931604436	200	70727
1786533931604648	200	70616
1786533931604821	200	70566
1786533931604952	200	70525
1786533931605065	200	70558
1786533931605151	200	70556
1786533931605242	200	70574
1786533931605327	200	70618
1786533931605440	200	70636
1786533931605661	200	70550
1786533931605684	200	70615
1786533931605786	200	70615
1786533931605959	200	70536
1786533931606051	200	70676
1786533931606278	200	70600
1786533931606384	200	70661
1786533931606540	200	70660
1786533931606628	200	70755
1786533931606771	200	70768
1786533931606870	200	70859
1786533931606976	200	70845
1786533931607076	200	70921
1786533931607312	200	70820
1786533931607447	200	70875
1786533931607574	200	70890
1786533931607679	200	70900
1786533931607879	200	71272
1786533931608020	200	71283
1786533931608138	200	71372
1786533931608259	200	71438
1786533931608329	200	71600
1786533931608441	200	71810
1786533931608659	200	71739
1786533931608770	200	71862
1786533931608950	200	71873
1786533931609110	200	71837
1786533931609227	200	71883
1786533931609336	200	71914
1786533931609495	200	71861
1786533931609662	200	71855
1786533931609802	200	71737
1786533931609971	200	71645
1786533931610125	200	72014
1786533931610238	200	71981
1786533931610434	200	71971
1786533931610620	200	72000
1786533931610805	200	71909
1786533931610938	200	72062
1786533931611065	200	72078
1786533931611216	200	72063
1786533931611304	200	72098
1786533931611428	200	72233
1786533931611544	200	72343
1786533931611649	200	72468
1786533931611812	200	72558
1786533931611897	200	72628
1786533931612037	200	72639
1786533931612146	200	72755
1786533931612245	200	72824
1786533931612475	200	72762
1786533931612633	200	72780
1786533931612695	200	72926
1786533931612992	200	72749
1786533931613047	200	72877
1786533931613194	200	72944
1786533931613269	200	72978
1786533931613382	200	72988
1786533931613538	200	72996
1786533931613636	200	73030
1786533931613779	200	73037
1786533931613929	200	73033
1786533931614027	200	73091
1786533931614158	200	73258
1786533931614258	200	73283
1786533931614404	200	73390
1786533931614515	200	73402
1786533931614626	200	73498
1786533931614736	200	73459
1786533931614832	200	73500
1786533931614995	200	73556
1786533931615271	200	73425
1786533931615382	200	73459
1786533931615700	200	73330
1786533931615834	200	73372
1786533931615955	200	73390
1786533931616047	200	73406
1786533931616298	200	73332
1786533931616361	200	73336
1786533931616386	200	73398
1786533931616469	200	73515
1786533931616653	200	73424
1786533931616687	200	73483
1786533931616890	200	73364
1786533931616996	200	73344
1786533931617153	200	73429
1786533931617415	200	73290
1786533931617543	200	73298
1786533931617716	200	73208
1786533931617873	200	73176
1786533931618012	200	73183
1786533931618142	200	73429
1786533931618249	200	73360
1786533931618389	200	73254
1786533931618451	200	73213
1786533931618591	200	73185
1786533931618679	200	73149
1786533931618793	200	73187
1786533931618964	200	73107
1786533931619067	200	73098
1786533931619200	200	73118
1786533931619334	200	73042
1786533931619515	200	72965
1786533931619635	200	73067
1786533931619683	200	73164
1786533931619888	200	73186
1786533931620023	200	73165
1786533931620156	200	73118
1786533931620254	200	73198
1786533931620348	200	73251
1786533931620498	200	73235
1786533931620586	200	73334
1786533931620684	200	73389
1786533931620811	200	73399
1786533931620936	200	73441
1786533931621037	200	73494
1786533931621170	200	73527
1786533931621260	200	73566
1786533931621574	200	73411
1786533931621675	200	73482
1786533931621798	200	73501
1786533931621874	200	73556
1786533931621995	200	73568
1786533931622146	200	73535
1786533931622239	200	73610
1786533931622386	200	73668
1786533931622484	200	73719
1786533931622581	200	73757
1786533931622717	200	73828
1786533931622828	200	73833
1786533931622977	200	73832
1786533931623038	200	73907
1786533931623149	200	73961
1786533931623246	200	74014
1786533931623340	200	74054
1786533931623463	200	74178
1786533931623580	200	74186
1786533931623805	200	74120
1786533931624002	200	74044
1786533931624202	200	74016
1786533931624394	200	74003
1786533931624577	200	73914
1786533931624738	200	74031
1786533931624944	200	74037
1786533931625167	200	73987
1786533931625208	200	74094
1786533931625343	200	74054
1786533931625521	200	74007
1786533931625700	200	73988
1786533931625780	200	73989
1786533931625992	200	74048
1786533931626144	200	73920
1786533931626246	200	73924
1786533931626394	200	73914
1786533931626591	200	73782
1786533931626723	200	73772
1786533931626920	200	73656
1786533931627052	200	73636
1786533931627324	200	73486
1786533931627381	200	73550
1786533931627483	200	73657
1786533931627632	200	73536
1786533931627759	200	73538
1786533931627917	200	73457
1786533931628111	200	73652
1786533931628225	200	73689
1786533931628319	200	73732
1786533931628503	200	73700
1786533931628658	200	73674
1786533931628775	200	73897
1786533931629014	200	73683
1786533931629132	200	73697
1786533931629243	200	73717
1786533931629311	200	73848
1786533931629409	200	73890
1786533931629689	200	73792
1786533931629814	200	73788
1786533931629970	200	73769
1786533931630084	200	73812
1786533931630180	200	73858
1786533931630347	200	73814
1786533931630432	200	73828
1786533931630547	200	73901
1786533931630691	200	73894
1786533931630802	200	73968
1786533931631371	200	73560
1786533931631448	200	73738
1786533931631719	200	73500
1786533931631933	200	73437
1786533931632126	200	73358
1786533931632363	200	73263
1786533931632557	200	73361
1786533931632860	200	73285
1786533931633074	200	73206
1786533931633172	200	73299
1786533931633365	200	73334
1786533931633497	200	73278
1786533931633828	200	73390
1786533931634002	200	73284
1786533931634143	200	73235
1786533931634283	200	73280
1786533931634427	200	73284
1786533931634645	200	73153
1786533931634735	200	73248
1786533931634780	200	73289
1786533931635003	200	73249
1786533931635162	200	73169
1786533931635261	200	73225
1786533931635503	200	73106
1786533931635527	200	73239
1786533931635702	200	73266
1786533931635836	200	73228
1786533931635963	200	73265
1786533931636141	200	73251
1786533931636274	200	73325
1786533931636427	200	73302
1786533931636697	200	73125
1786533931636720	200	73269
1786533931636829	200	73344
1786533931637070	200	73164
1786533931637187	200	73208
1786533931637391	200	73091
1786533931637433	200	73184
1786533931637590	200	73146
1786533931637748	200	73160
1786533931637879	200	73179
1786533931637973	200	73182
1786533931638156	200	73146
1786533931638240	200	73165
1786533931638368	200	73194
1786533931638574	200	73133
1786533931638652	200	73130
1786533931638853	200	73144
1786533931639069	200	73052
1786533931639168	200	73095
1786533931639291	200	73118
1786533931639392	200	73105
1786533931639591	200	73112
1786533931639618	200	73152
1786533931639774	200	73158
1786533931639964	200	73082
1786533931640023	200	73157
1786533931640407	200	72908
1786533931640548	200	72903
1786533931640716	200	72872
1786533931641051	200	72737
1786533931641177	200	72725
1786533931641287	200	72935
1786533931641427	200	72840
1786533931641518	200	72770
1786533931641702	200	72720
1786533931641753	200	72763
1786533931641908	200	72827
1786533931642239	200	72558
1786533931642445	200	72566
1786533931642634	200	72521
1786533931642760	200	72422
1786533931642954	200	72474
1786533931643272	200	72425
1786533931643295	200	72486
1786533931643382	200	72555
1786533931643483	200	72679
1786533931643658	200	72580
1786533931643813	200	72594
1786533931644163	200	72441
1786533931644187	200	72524
1786533931644244	200	72552
1786533931644392	200	72593
1786533931644571	200	72569
1786533931644656	200	72649
1786533931644905	200	72540
1786533931644969	200	72681
1786533931645072	200	72825
1786533931645189	200	72731
1786533931645261	200	72866
1786533931645398	200	72910
1786533931645487	200	72937
1786533931645601	200	72980
1786533931645754	200	72930
1786533931645956	200	72867
1786533931646159	200	72902
1786533931646256	200	72969
1786533931646385	200	73012
1786533931646507	200	72920
1786533931646656	200	72846
1786533931646807	200	72925
1786533931647108	200	72697
1786533931647140	200	73079
1786533931647283	200	72986
1786533931647386	200	72905
1786533931647475	200	72953
1786533931647669	200	73085
1786533931647740	200	73122
1786533931647871	200	73206
1786533931648031	200	73128
1786533931648167	200	73190
1786533931648309	200	73171
1786533931648424	200	73201
1786533931648553	200	73221
1786533931648852	200	73154
1786533931648874	200	73244
1786533931648954	200	73291
1786533931649082	200	73323
1786533931649248	200	73302
1786533931649388	200	73271
1786533931649497	200	73379
1786533931649616	200	73356
1786533931649707	200	73432
1786533931649825	200	73473
1786533931649986	200	73373
1786533931650176	200	73510
1786533931650316	200	73413
1786533931650391	200	73359
1786533931650593	200	73362
1786533931650665	200	73446
1786533931650760	200	73451
1786533931650907	200	73499
1786533931651080	200	73479
1786533931651199	200	73653
1786533931651326	200	73667
1786533931651509	200	73615
1786533931651580	200	73703
1786533931651763	200	73710
1786533931651869	200	73714
1786533931652040	200	73692
1786533931652163	200	73769
1786533931652243	200	73868
1786533931652361	200	73865
1786533931652550	200	73838
1786533931652675	200	73817
1786533931652890	200	73792
1786533931652949	200	73829
1786533931653071	200	73904
1786533931653207	200	73944
1786533931653335	200	73963
1786533931653507	200	73979
1786533931653645	200	73937
1786533931653726	200	74045
1786533931653850	200	74001
1786533931654008	200	74018
1786533931654199	200	73998
1786533931654343	200	73939
1786533931654541	200	73829
1786533931654704	200	74157
1786533931654828	200	74173
1786533931654945	200	74230
1786533931655063	200	74264
1786533931655221	200	74268
1786533931655257	200	74415
1786533931655351	200	74453
1786533931655589	200	74428
1786533931655745	200	74402
1786533931655985	200	74583
1786533931656156	200	74641
1786533931656246	200	74671
1786533931656420	200	74625
1786533931656603	200	74553
1786533931656721	200	74562
1786533931656832	200	74614
1786533931657016	200	74621
1786533931657193	200	74602
1786533931657461	200	74430
1786533931657610	200	74559
1786533931657746	200	74515
1786533931657835	200	74551
1786533931658000	200	74638
1786533931658080	200	74652
1786533931658174	200	74633
1786533931658279	200	74695
1786533931658466	200	74686
1786533931658628	200	74680
1786533931658743	200	74692
1786533931658870	200	74707
1786533931659084	200	74680
1786533931659234	200	74685
1786533931659454	200	74625
1786533931659504	200	74844
1786533931659649	200	74733
1786533931659739	200	74806
1786533931659899	200	74803
1786533931660081	200	74761
1786533931660200	200	74765
1786533931660265	200	74848
1786533931660422	200	74896
1786533931660577	200	74838
1786533931660993	200	74592
1786533931661172	200	74524
1786533931661224	200	74661
1786533931661393	200	74717
1786533931661531	200	74763
1786533931661738	200	74696
1786533931661888	200	74601
1786533931662067	200	74590
1786533931662229	200	74579
1786533931662387	200	74604
1786533931662668	200	74409
1786533931662778	200	74426
1786533931662901	200	74457
1786533931663218	200	74449
1786533931663276	200	74471
1786533931663417	200	74606
1786533931663574	200	74477
1786533931663701	200	74466
1786533931663857	200	74486
1786533931664054	200	74596
1786533931664157	200	74520
1786533931664251	200	74888
1786533931664444	200	74742
1786533931664659	200	74742
1786533931664746	200	74789
1786533931664843	200	74936
1786533931664989	200	74983
1786533931665148	200	74980
1786533931665330	200	74924
1786533931665419	200	74970
1786533931665671	200	74841
1786533931665770	200	74900
1786533931665891	200	74919
1786533931666086	200	74919
1786533931666235	200	74899
1786533931666428	200	74825
1786533931666602	200	74817
1786533931666785	200	74757
1786533931666940	200	74744
1786533931667074	200	74756
1786533931667210	200	74920
1786533931667279	200	75000
1786533931667625	200	74700
1786533931667650	200	74784
1786533931667760	200	74841
1786533931667896	200	74898
1786533931668013	200	74876
1786533931668171	200	74878
1786533931668266	200	74915
1786533931668371	200	74902
1786533931668510	200	74889
