1786533915483907	200	6245
1786533915483908	200	6461
1786533915483908	200	7027
1786533915483909	200	7032
1786533915484490	200	6452
1786533915484725	200	6388
1786533915484726	200	6620
1786533915484726	200	6622
1786533915485173	200	6724
1786533915485174	200	6728
1786533915485174	200	6730
1786533915485175	200	6892
1786533915485175	200	6902
1786533915485679	200	6400
1786533915485680	200	6401
1786533915485680	200	6430
1786533915485820	200	6526
1786533915486033	200	6316
1786533915486194	200	6156
1786533915486195	200	6157
1786533915486249	200	6293
1786533915486250	200	6296
1786533915486459	200	6089
1786533915486599	200	6106
1786533915486803	200	6376
1786533915487067	200	6241
1786533915487197	200	6294
1786533915487404	200	6276
1786533915487405	200	6278
1786533915487405	200	6280
1786533915487405	200	6950
1786533915487406	200	6995
1786533915488433	200	6041
1786533915488434	200	6044
1786533915489309	200	5803
1786533915489310	200	5920
1786533915489310	200	6141
1786533915489311	200	6144
1786533915489311	200	6468
1786533915489311	200	6576
1786533915489312	200	6579
1786533915489574	200	6388
1786533915489574	200	6390
1786533915489575	200	6392
1786533915489763	200	6205
1786533915489879	200	6092
1786533915489932	200	6041
1786533915489933	200	6043
1786533915490162	200	5817
1786533915490162	200	5818
1786533915490163	200	5820
1786533915490378	200	5763
1786533915490952	200	5197
1786533915490953	200	5328
1786533915490954	200	5330
1786533915491158	200	5502
1786533915491363	200	5301
1786533915491364	200	5680
1786533915491913	200	5486
1786533915491914	200	5542
1786533915491914	200	5546
1786533915492119	200	5356
1786533915492120	200	5359
1786533915492120	200	5438
1786533915492121	200	5441
1786533915492127	200	5437
1786533915492372	200	5194
1786533915492372	200	5255
1786533915492373	200	5393
1786533915492373	200	5396
1786533915492557	200	5215
1786533915492557	200	5311
1786533915492558	200	5395
1786533915492715	200	5241
1786533915493192	200	4766
1786533915493318	200	4642
1786533915493500	200	4798
1786533915493705	200	4673
1786533915493706	200	4910
1786533915493706	200	5049
1786533915494368	200	5245
1786533915494411	200	5212
1786533915494498	200	5127
1786533915494498	200	5154
1786533915495143	200	5086
1786533915495239	200	5070
1786533915495462	200	4954
1786533915495463	200	5501
1786533915495803	200	5221
1786533915495907	200	5323
1786533915495908	200	5436
1786533915496006	200	5644
1786533915496007	200	5777
1786533915496007	200	5780
1786533915496007	200	6125
1786533915496008	200	6142
1786533915496008	200	6143
1786533915496009	200	6145
1786533915496009	200	6146
1786533915496010	200	6166
1786533915496010	200	6169
1786533915496158	200	6064
1786533915496159	200	6067
1786533915496289	200	5938
1786533915496290	200	5939
1786533915496673	200	5558
1786533915496674	200	5559
1786533915497057	200	5425
1786533915497485	200	5908
1786533915497486	200	5924
1786533915497486	200	5929
1786533915497487	200	5931
1786533915497487	200	5960
1786533915497575	200	5874
1786533915497575	200	6135
1786533915497576	200	6140
1786533915497576	200	6142
1786533915497639	200	6083
1786533915497780	200	5943
1786533915497781	200	5946
1786533915497782	200	5948
1786533915497878	200	5869
1786533915497968	200	5799
1786533915497968	200	5824
1786533915497969	200	5827
1786533915497969	200	5937
1786533915498312	200	5597
1786533915498387	200	5524
1786533915498627	200	5440
1786533915498774	200	5345
1786533915499660	200	5673
1786533915499661	200	5684
1786533915499661	200	5686
1786533915499661	200	5687
1786533915500242	200	5184
1786533915500324	200	5105
1786533915500426	200	5006
1786533915500974	200	4748
1786533915501033	200	4701
1786533915501243	200	4492
1786533915501353	200	4813
1786533915501659	200	4617
1786533915501796	200	4680
1786533915501796	200	4804
1786533915502198	200	4685
1786533915502198	200	4875
1786533915502199	200	4878
1786533915502199	200	4879
1786533915502200	200	4881
1786533915502200	200	4883
1786533915502201	200	4884
1786533915502241	200	5042
1786533915502241	200	5050
1786533915502242	200	5053
1786533915502242	200	5054
1786533915502242	200	5065
1786533915502243	200	5066
1786533915502491	200	4820
1786533915503483	200	4789
1786533915503485	200	4837
1786533915503486	200	4839
1786533915503486	200	5025
1786533915503487	200	5672
1786533915503487	200	5678
1786533915503826	200	5341
1786533915503827	200	5343
1786533915503827	200	5344
1786533915503828	200	5449
1786533915503828	200	5451
1786533915503829	200	5455
1786533915503829	200	5499
1786533915503830	200	5502
1786533915503830	200	5504
1786533915503831	200	5592
1786533915503831	200	5596
1786533915503920	200	5509
1786533915503921	200	5511
1786533915503921	200	5512
1786533915504076	200	5486
1786533915504133	200	5432
1786533915505360	200	5908
1786533915505361	200	5916
1786533915505362	200	5919
1786533915505362	200	5921
1786533915505440	200	5882
1786533915505440	200	6228
1786533915505441	200	6465
1786533915505771	200	6139
1786533915505772	200	6141
1786533915505773	200	6142
1786533915506190	200	5727
1786533915506297	200	5631
1786533915506486	200	5562
1786533915506611	200	5676
1786533915506903	200	5700
1786533915507113	200	6327
1786533915507114	200	6422
1786533915507114	200	6425
1786533915507115	200	6427
1786533915507115	200	6429
1786533915507116	200	6431
1786533915507327	200	6222
1786533915507327	200	6223
1786533915507328	200	6226
1786533915507328	200	6227
1786533915507329	200	6229
1786533915507329	200	6230
1786533915507330	200	6232
1786533915508302	200	5362
1786533915508345	200	5351
1786533915508346	200	5353
1786533915508544	200	5740
1786533915509193	200	5708
1786533915509194	200	5852
1786533915509194	200	5886
1786533915509195	200	6082
1786533915509195	200	6090
1786533915509301	200	5986
1786533915509302	200	6071
1786533915509302	200	6074
1786533915509342	200	6036
1786533915509343	200	6103
1786533915509343	200	6457
1786533915509442	200	6363
1786533915509442	200	6364
1786533915509443	200	6366
1786533915509443	200	6367
1786533915509444	200	6369
1786533915509574	200	6241
1786533915509574	200	6243
1786533915511294	200	4835
1786533915511294	200	4839
1786533915511295	200	5301
1786533915511295	200	5402
1786533915511330	200	5488
1786533915511679	200	5656
1786533915511938	200	5405
1786533915511938	200	5407
1786533915511939	200	5408
1786533915511939	200	5409
1786533915511940	200	5411
1786533915511940	200	5412
1786533915512057	200	5297
1786533915512314	200	5116
1786533915512613	200	5015
1786533915513458	200	5153
1786533915513571	200	5056
1786533915513571	200	5058
1786533915513572	200	5116
1786533915513572	200	5190
1786533915513573	200	5448
1786533915513574	200	5451
1786533915513574	200	5652
1786533915513574	200	5661
1786533915513575	200	5662
1786533915513575	200	5664
1786533915513576	200	5666
1786533915513576	200	5667
1786533915513674	200	5572
1786533915513707	200	5736
1786533915513708	200	5786
1786533915514303	200	5241
1786533915514913	200	4746
1786533915515102	200	4678
1786533915515103	200	4680
1786533915515296	200	5774
1786533915515296	200	5781
1786533915515297	200	5783
1786533915515387	200	5695
1786533915515387	200	5697
1786533915515388	200	5698
1786533915515456	200	5649
1786533915515826	200	5281
1786533915515827	200	5284
1786533915515827	200	5286
1786533915515828	200	5288
1786533915515828	200	5297
1786533915515829	200	5299
1786533915515829	200	5301
1786533915515830	200	5302
1786533915516144	200	4990
1786533915516144	200	5242
1786533915516733	200	5073
1786533915516734	200	5207
1786533915516848	200	5730
1786533915517372	200	5589
1786533915517372	200	5833
1786533915517373	200	5839
1786533915517373	200	5840
1786533915517374	200	6011
1786533915517374	200	6479
1786533915517375	200	6483
1786533915517375	200	6488
1786533915517452	200	6416
1786533915517639	200	6260
1786533915518721	200	5426
1786533915518722	200	5431
1786533915518722	200	5432
1786533915518723	200	5433
1786533915518772	200	5386
1786533915519045	200	6568
1786533915519046	200	6753
1786533915519254	200	6744
1786533915519254	200	6854
1786533915519255	200	6911
1786533915519255	200	6913
1786533915519256	200	6915
1786533915519256	200	6916
1786533915519257	200	6917
1786533915519452	200	6723
1786533915519503	200	6675
1786533915519553	200	6723
1786533915519679	200	6600
1786533915519791	200	6490
1786533915519791	200	6491
1786533915521143	200	6252
1786533915521144	200	6261
1786533915521144	200	6548
1786533915521145	200	6918
1786533915521145	200	6976
1786533915521146	200	6997
1786533915521146	200	7120
1786533915521147	200	7360
1786533915521147	200	7362
1786533915521148	200	7363
1786533915521148	200	7365
1786533915521149	200	7524
1786533915521149	200	7527
1786533915521150	200	7529
1786533915521150	200	7530
1786533915521151	200	7531
1786533915521432	200	7252
1786533915521828	200	6858
1786533915521950	200	6778
1786533915522604	200	6222
1786533915522972	200	5858
1786533915523232	200	6535
1786533915523233	200	6545
1786533915523233	200	6547
1786533915523406	200	6556
1786533915523877	200	6089
1786533915523878	200	6090
1786533915523878	200	6570
1786533915523879	200	6576
1786533915523908	200	6549
1786533915524167	200	6608
1786533915524168	200	6621
1786533915524168	200	6623
1786533915524169	200	6630
1786533915524169	200	6680
1786533915525628	200	5412
1786533915525810	200	5389
1786533915526007	200	5617
1786533915526121	200	5559
1786533915526186	200	5615
1786533915526187	200	6063
1786533915526188	200	6104
1786533915526188	200	6238
1786533915526189	200	6241
1786533915526189	200	6243
1786533915526189	200	6244
1786533915526290	200	6145
1786533915526291	200	6149
1786533915526291	200	6151
1786533915526292	200	6152
1786533915527415	200	5532
1786533915527415	200	5714
1786533915527704	200	5885
1786533915528083	200	5686
1786533915528152	200	5656
1786533915528153	200	5658
1786533915528276	200	5783
1786533915528521	200	5540
1786533915528522	200	5611
1786533915528523	200	5727
1786533915528523	200	5818
1786533915528709	200	5706
1786533915528709	200	5797
1786533915528710	200	5891
1786533915528710	200	5893
1786533915528711	200	5985
1786533915528711	200	6222
1786533915528712	200	6225
1786533915528760	200	6179
1786533915528848	200	6093
1786533915528848	200	6094
1786533915529791	200	6051
1786533915529792	200	6056
1786533915529792	200	6057
1786533915529976	200	5876
1786533915529976	200	5878
1786533915529977	200	6002
1786533915530465	200	5593
1786533915530466	200	5595
1786533915530466	200	5598
1786533915530808	200	5259
1786533915530809	200	5260
1786533915530809	200	5326
1786533915530810	200	5331
1786533915530859	200	5477
1786533915531049	200	5683
1786533915531214	200	5528
1786533915531639	200	5498
1786533915531689	200	5545
1786533915531809	200	5456
1786533915532275	200	5221
1786533915532300	200	5266
1786533915532453	200	5169
1786533915532453	200	5296
1786533915532454	200	5702
1786533915532454	200	5721
1786533915532455	200	5723
1786533915532455	200	5796
1786533915532456	200	5799
1786533915532456	200	5800
1786533915532969	200	5290
1786533915533151	200	5212
1786533915533598	200	4844
1786533915533788	200	4658
1786533915533828	200	5473
1786533915533829	200	5574
1786533915534070	200	5405
1786533915534071	200	5407
1786533915534147	200	5333
1786533915534259	200	5304
1786533915534351	200	5215
1786533915534423	200	5145
1786533915534516	200	5054
1786533915534611	200	4960
1786533915534612	200	5072
1786533915534705	200	5361
1786533915534951	200	5310
1786533915534952	200	5390
1786533915534952	200	5392
1786533915534953	200	5420
1786533915534953	200	5639
1786533915535863	200	5065
1786533915535864	200	5371
1786533915535864	200	5540
1786533915535865	200	5662
1786533915535865	200	5859
1786533915535997	200	5730
1786533915536076	200	5782
1786533915536077	200	5784
1786533915536077	200	5786
1786533915536078	200	5788
1786533915536078	200	5790
1786533915536149	200	5722
1786533915536149	200	5723
1786533915536345	200	5530
1786533915536762	200	5115
1786533915536762	200	5117
1786533915537151	200	4809
1786533915537252	200	4711
1786533915537273	200	4888
1786533915537505	200	5669
1786533915537575	200	5706
1786533915537631	200	5653
1786533915537759	200	5526
1786533915538195	200	5726
1786533915538196	200	5781
1786533915538196	200	5913
1786533915538268	200	6038
1786533915538268	200	6040
1786533915538269	200	6042
1786533915538269	200	6043
1786533915538380	200	5934
1786533915538454	200	5863
1786533915538454	200	5904
1786533915539337	200	5252
1786533915539421	200	5171
1786533915539513	200	5146
1786533915539513	200	5225
1786533915539514	200	5811
1786533915539581	200	5871
1786533915539581	200	6047
1786533915539582	200	6049
1786533915539582	200	6052
1786533915539583	200	6053
1786533915539694	200	5944
1786533915540079	200	5597
1786533915540300	200	5379
1786533915540353	200	5328
1786533915540353	200	5466
1786533915540389	200	5648
1786533915540600	200	5817
1786533915540938	200	5627
1786533915541262	200	5398
1786533915541413	200	5426
1786533915541537	200	5306
1786533915541736	200	5273
1786533915541737	200	5276
1786533915541888	200	5457
1786533915541889	200	5551
1786533915541889	200	5653
1786533915541890	200	5766
1786533915541890	200	5768
1786533915541891	200	5770
1786533915541891	200	5771
1786533915541892	200	5773
1786533915541892	200	5775
1786533915541893	200	5776
1786533915541971	200	5700
1786533915541972	200	5701
1786533915542174	200	5501
1786533915543191	200	4644
1786533915543307	200	4634
1786533915543307	200	4636
1786533915543308	200	4858
1786533915543939	200	5050
1786533915543986	200	5034
1786533915544121	200	4938
1786533915544367	200	4977
1786533915544367	200	5041
1786533915544368	200	5213
1786533915544368	200	5403
1786533915544369	200	5406
1786533915544369	200	5407
1786533915544370	200	5409
1786533915544600	200	5180
1786533915544601	200	5181
1786533915544668	200	5116
1786533915544748	200	5038
1786533915545338	200	4450
1786533915545473	200	4571
1786533915545689	200	4359
1786533915545690	200	4447
1786533915545690	200	4695
1786533915545690	200	4881
1786533915545691	200	5133
1786533915545691	200	5338
1786533915545692	200	5563
1786533915545692	200	5568
1786533915545828	200	5459
1786533915546047	200	5368
1786533915546429	200	4989
1786533915546575	200	5128
1786533915546667	200	5107
1786533915546851	200	5426
1786533915546852	200	5431
1786533915547021	200	5264
1786533915547022	200	5358
1786533915547356	200	5027
1786533915547449	200	4990
1786533915547551	200	4892
1786533915547684	200	4761
1786533915547684	200	5059
1786533915547685	200	5281
1786533915547685	200	5492
1786533915547686	200	5656
1786533915547686	200	5675
1786533915547687	200	5676
1786533915547687	200	5678
1786533915547688	200	5746
1786533915547688	200	5870
1786533915547843	200	5719
1786533915547952	200	5613
1786533915547952	200	5721
1786533915548180	200	5496
1786533915549000	200	5788
1786533915549036	200	5767
1786533915549069	200	5737
1786533915549356	200	5453
1786533915549418	200	5394
1786533915549590	200	5227
1786533915549797	200	5030
1786533915549797	200	5032
1786533915549798	200	5055
1786533915549798	200	5761
1786533915549799	200	5772
1786533915549799	200	5774
1786533915549799	200	5788
1786533915549800	200	5822
1786533915549800	200	5824
1786533915550056	200	5645
1786533915550056	200	5648
1786533915550149	200	5557
1786533915550394	200	5314
1786533915550580	200	5129
1786533915550846	200	4921
1786533915551040	200	5134
1786533915551269	200	5217
1786533915551270	200	5499
1786533915551297	200	5477
1786533915551435	200	5341
1786533915551435	200	5343
1786533915551713	200	5149
1786533915551785	200	5151
1786533915552311	200	5097
1786533915552312	200	5133
1786533915552312	200	5155
1786533915552392	200	5078
1786533915552392	200	5149
1786533915552453	200	5580
1786533915552454	200	5604
1786533915552454	200	5774
1786533915552755	200	5480
1786533915552986	200	5254
1786533915553190	200	5051
1786533915553382	200	4862
1786533915553382	200	4863
1786533915553383	200	5546
1786533915553383	200	5880
1786533915553444	200	6101
1786533915553572	200	5977
1786533915553573	200	5978
1786533915553573	200	5980
1786533915553691	200	5865
1786533915553691	200	5866
1786533915554869	200	6397
1786533915554870	200	6407
1786533915554871	200	6410
1786533915554872	200	6412
1786533915554873	200	6747
1786533915554873	200	6884
1786533915554874	200	6887
1786533915554874	200	6890
1786533915554875	200	6891
1786533915555642	200	6127
1786533915555643	200	6128
1786533915555643	200	6353
1786533915555644	200	6690
1786533915555644	200	6806
1786533915555645	200	6820
1786533915555719	200	6748
1786533915555719	200	6749
1786533915555720	200	6751
1786533915555720	200	6752
1786533915555721	200	6821
1786533915555777	200	6768
1786533915556203	200	6476
1786533915556512	200	6850
1786533915556787	200	6751
1786533915556788	200	6753
1786533915556789	200	6755
1786533915556789	200	7047
1786533915556872	200	6968
1786533915556945	200	6898
1786533915557423	200	6424
1786533915557453	200	6395
1786533915557478	200	6373
1786533915557479	200	6375
1786533915557550	200	6309
1786533915558064	200	6332
1786533915558064	200	6338
1786533915558254	200	6165
1786533915558255	200	6301
1786533915558256	200	6451
1786533915558256	200	6539
1786533915558257	200	6785
1786533915558257	200	6788
1786533915558946	200	6101
1786533915559291	200	6192
1786533915559579	200	6675
1786533915559580	200	6684
1786533915559581	200	6686
1786533915559581	200	6688
1786533915559582	200	6690
1786533915559582	200	6691
1786533915561321	200	5738
1786533915561323	200	5915
1786533915561323	200	5944
1786533915561324	200	5945
1786533915561646	200	6159
1786533915561780	200	6483
1786533915561781	200	6493
1786533915561781	200	6495
1786533915561782	200	6496
1786533915561782	200	6498
1786533915561783	200	6499
1786533915562005	200	6387
1786533915562349	200	6112
1786533915562482	200	6128
1786533915562482	200	6187
1786533915562483	200	6384
1786533915562483	200	6387
1786533915562484	200	6388
1786533915562484	200	6834
1786533915562553	200	6784
1786533915562554	200	6785
1786533915562688	200	6730
1786533915563376	200	6708
1786533915563551	200	6611
1786533915563552	200	6633
1786533915563553	200	6635
1786533915563882	200	6307
1786533915563883	200	6406
1786533915563884	200	6423
1786533915563884	200	6424
1786533915563884	200	6426
1786533915563885	200	6427
1786533915563886	200	6428
1786533915563886	200	6546
1786533915564429	200	6059
1786533915564430	200	6223
1786533915564430	200	6225
1786533915564566	200	6092
1786533915564744	200	5915
1786533915564804	200	5858
1786533915565056	200	5609
1786533915565056	200	6119
1786533915565057	200	6213
1786533915565507	200	5834
1786533915566312	200	6006
1786533915566313	200	6014
1786533915566314	200	6016
1786533915566314	200	6071
1786533915566314	200	6073
1786533915566315	200	6075
1786533915567087	200	5305
1786533915567288	200	5105
1786533915567289	200	5106
1786533915567290	200	5145
1786533915567847	200	4590
1786533915568320	200	4503
1786533915568321	200	4988
1786533915568322	200	5075
1786533915568322	200	5173
1786533915568323	200	5383
1786533915568324	200	5591
1786533915568411	200	5606
1786533915568480	200	5545
1786533915568648	200	5379
1786533915568678	200	5351
1786533915568881	200	5150
1786533915568882	200	5285
1786533915568882	200	5323
1786533915569363	200	4934
1786533915569373	200	4928
1786533915569373	200	4930
1786533915569447	200	5779
1786533915570123	200	5201
1786533915570206	200	5121
1786533915570207	200	5122
1786533915570207	200	5124
1786533915570208	200	5206
1786533915570323	200	5397
1786533915570323	200	5697
1786533915570324	200	5947
1786533915570324	200	6078
1786533915570325	200	6281
1786533915570325	200	6284
1786533915570453	200	6158
1786533915570497	200	6115
1786533915570674	200	5941
1786533915570674	200	5942
1786533915570675	200	6066
1786533915570675	200	6068
1786533915570676	200	6105
1786533915570676	200	6107
1786533915571223	200	5677
1786533915571315	200	5661
1786533915571359	200	5620
1786533915572347	200	5917
1786533915572348	200	5929
1786533915572349	200	5975
1786533915572404	200	6111
1786533915572405	200	6184
1786533915572405	200	6187
1786533915572406	200	6268
1786533915572406	200	6364
1786533915572407	200	6372
1786533915572445	200	6337
1786533915572445	200	6564
1786533915572834	200	6179
1786533915573322	200	5692
1786533915573406	200	5880
1786533915573504	200	5807
1786533915573725	200	5589
1786533915573925	200	5764
1786533915574054	200	6314
1786533915574054	200	6327
1786533915574055	200	6329
1786533915574055	200	6331
1786533915574056	200	6437
1786533915574220	200	6351
1786533915574221	200	6352
1786533915574311	200	6264
1786533915574312	200	6266
1786533915574313	200	6270
1786533915575241	200	5928
1786533915575341	200	5839
1786533915575341	200	5840
1786533915575342	200	5849
1786533915575342	200	5851
1786533915575421	200	5856
1786533915575741	200	5702
1786533915576047	200	5595
1786533915576285	200	5557
1786533915576412	200	5593
1786533915576633	200	5628
1786533915576633	200	5729
1786533915576634	200	5785
1786533915576635	200	5787
1786533915576635	200	5791
1786533915576636	200	6330
1786533915576763	200	6209
1786533915576764	200	6211
1786533915576791	200	6186
1786533915576792	200	6285
1786533915576909	200	6171
1786533915576988	200	6094
1786533915576989	200	6095
1786533915578288	200	5982
1786533915578289	200	5996
1786533915578333	200	5955
1786533915578526	200	5807
1786533915578600	200	5797
1786533915578601	200	5978
1786533915578684	200	5925
1786533915578790	200	5835
1786533915578791	200	5837
1786533915578791	200	5855
1786533915579022	200	5626
1786533915579023	200	5628
1786533915579024	200	5880
1786533915579334	200	5580
1786533915579336	200	5849
1786533915579337	200	5876
1786533915579712	200	6002
1786533915580398	200	5809
1786533915580399	200	5986
1786533915580400	200	6213
1786533915580400	200	6372
1786533915580633	200	6145
1786533915580634	200	6281
1786533915580634	200	6283
1786533915580635	200	6284
1786533915580635	200	6286
1786533915580636	200	6288
1786533915581202	200	5723
1786533915581203	200	5724
1786533915581204	200	5725
1786533915581204	200	5727
1786533915581205	200	5753
1786533915581286	200	5674
1786533915581452	200	5549
1786533915581654	200	5350
1786533915581852	200	5154
1786533915582033	200	4975
1786533915582290	200	5843
1786533915582382	200	5826
1786533915582434	200	5778
1786533915582435	200	5796
1786533915582435	200	5817
1786533915583002	200	5327
1786533915583003	200	5621
1786533915583003	200	5625
1786533915583004	200	5628
1786533915583107	200	5527
1786533915583108	200	5641
1786533915583109	200	5703
1786533915583109	200	5778
1786533915584341	200	5121
1786533915584342	200	5284
1786533915584343	200	5287
1786533915584343	200	5288
1786533915584418	200	5243
1786533915584673	200	5479
1786533915584674	200	5712
1786533915584675	200	5716
1786533915584675	200	5953
1786533915584676	200	5957
1786533915584676	200	5960
1786533915584677	200	5961
1786533915584928	200	5714
1786533915584929	200	5715
1786533915585222	200	5424
1786533915585223	200	5427
1786533915585726	200	4926
1786533915586223	200	5010
1786533915586403	200	4937
1786533915586659	200	5184
1786533915586786	200	5062
1786533915586787	200	5063
1786533915586970	200	4882
1786533915586970	200	4883
1786533915586971	200	4884
1786533915586971	200	4900
1786533915586972	200	4901
1786533915586973	200	4986
1786533915586973	200	4989
1786533915586974	200	4990
1786533915586974	200	5002
1786533915586975	200	5305
1786533915586975	200	5844
1786533915587028	200	5800
1786533915587029	200	5802
1786533915587029	200	5804
1786533915587030	200	5805
1786533915588155	200	4994
1786533915588270	200	5331
1786533915588271	200	5336
1786533915588272	200	5458
1786533915588272	200	5650
1786533915588338	200	5698
1786533915588645	200	5394
1786533915588646	200	5396
1786533915588646	200	5397
1786533915588647	200	5398
1786533915588759	200	5405
1786533915588820	200	5416
1786533915588896	200	5343
1786533915589499	200	4945
1786533915589670	200	4778
1786533915589671	200	4781
1786533915589671	200	4782
1786533915589672	200	4784
1786533915590201	200	5239
1786533915590400	200	5176
1786533915590401	200	5179
1786533915590697	200	5425
1786533915590697	200	5441
1786533915590698	200	5524
1786533915590698	200	5526
1786533915590699	200	5535
1786533915590699	200	5611
1786533915590700	200	5614
1786533915590700	200	5670
1786533915590701	200	5672
1786533915591246	200	5349
1786533915591385	200	5317
1786533915591883	200	5220
1786533915591883	200	5360
1786533915591884	200	5675
1786533915591884	200	5677
1786533915591885	200	5679
1786533915591885	200	5701
1786533915591886	200	5893
1786533915591886	200	5896
1786533915591985	200	5799
1786533915591985	200	5800
1786533915591986	200	5801
1786533915591986	200	5803
1786533915592293	200	5499
1786533915592873	200	5008
1786533915592874	200	5009
1786533915592875	200	5011
1786533915592875	200	5308
1786533915592876	200	5705
1786533915593183	200	5403
1786533915593661	200	5442
1786533915593662	200	5640
1786533915593765	200	5817
1786533915593946	200	5763
1786533915594064	200	5835
1786533915594065	200	5837
1786533915594065	200	5992
1786533915594066	200	5995
1786533915594066	200	5996
1786533915594178	200	6020
1786533915594247	200	5956
1786533915594248	200	5959
1786533915594465	200	5849
1786533915594466	200	5956
1786533915594467	200	5959
1786533915594467	200	5961
1786533915594468	200	5963
1786533915595455	200	5457
1786533915595597	200	5563
1786533915595598	200	5647
1786533915596148	200	5984
1786533915596148	200	6012
1786533915596242	200	5980
1786533915596243	200	5982
1786533915596243	200	6045
1786533915596322	200	5969
1786533915596322	200	6118
1786533915596381	200	6063
1786533915596382	200	6064
1786533915596614	200	5835
1786533915596720	200	5731
1786533915597127	200	5847
1786533915597266	200	5932
1786533915597603	200	6405
1786533915597604	200	6427
1786533915597604	200	6464
1786533915597605	200	6467
1786533915597802	200	6358
1786533915597803	200	6496
1786533915597803	200	6520
1786533915597804	200	6522
1786533915597804	200	6523
1786533915597805	200	6672
1786533915597805	200	6674
1786533915597894	200	6588
1786533915597895	200	6589
1786533915597896	200	6590
1786533915598196	200	6292
1786533915598594	200	5897
1786533915598595	200	5899
1786533915599117	200	5379
1786533915599312	200	5367
1786533915599591	200	5187
1786533915599719	200	5619
1786533915599911	200	5895
1786533915599912	200	5898
1786533915600073	200	5740
1786533915600073	200	5742
1786533915600074	200	5743
1786533915600216	200	5710
1786533915600217	200	5988
1786533915600217	200	5994
1786533915600324	200	5889
1786533915600440	200	5776
1786533915600440	200	5777
1786533915600441	200	5918
1786533915600441	200	5920
1786533915600922	200	5554
1786533915601185	200	5303
1786533915601255	200	6137
1786533915602171	200	5719
1786533915602171	200	5947
1786533915602233	200	5976
1786533915602234	200	6492
1786533915602310	200	6997
1786533915602310	200	7008
1786533915602476	200	6844
1786533915602476	200	6847
1786533915602477	200	6848
1786533915602477	200	6850
1786533915602478	200	7097
1786533915602988	200	6599
1786533915603263	200	6326
1786533915604049	200	6823
1786533915604050	200	6952
1786533915604104	200	6902
1786533915604105	200	6903
1786533915604176	200	6834
1786533915604336	200	6676
1786533915604337	200	6678
1786533915604337	200	6682
1786533915604338	200	6725
1786533915604504	200	6662
1786533915604504	200	6789
1786533915604505	200	6791
1786533915604505	200	6792
1786533915604506	200	6794
1786533915604506	200	6795
1786533915604507	200	6796
1786533915604507	200	6810
1786533915604508	200	6893
1786533915604690	200	6714
1786533915604787	200	6618
1786533915605362	200	6423
1786533915605834	200	6743
1786533915605835	200	6898
1786533915605835	200	6901
1786533915605836	200	6902
1786533915605836	200	6903
1786533915605936	200	7074
1786533915606227	200	6794
1786533915606228	200	6797
1786533915606228	200	6799
1786533915606229	200	6801
1786533915606229	200	6803
1786533915606374	200	6672
1786533915606374	200	6673
1786533915606496	200	7281
1786533915606496	200	7293
1786533915607425	200	6419
1786533915607902	200	5944
1786533915608133	200	5730
1786533915608222	200	5890
1786533915608735	200	5617
1786533915609347	200	6027
1786533915609348	200	6036
1786533915609349	200	6039
1786533915609349	200	6041
1786533915609350	200	6042
1786533915609350	200	6043
1786533915609598	200	5798
1786533915609598	200	5799
1786533915609599	200	5800
1786533915610889	200	5686
1786533915611041	200	5543
1786533915611042	200	5545
1786533915611043	200	5546
1786533915611043	200	5547
1786533915611043	200	5549
1786533915611044	200	5550
1786533915611045	200	5689
1786533915611071	200	5716
1786533915611177	200	5625
1786533915611346	200	5547
1786533915611347	200	5549
1786533915611348	200	5901
1786533915611348	200	5910
1786533915611348	200	5915
1786533915611349	200	5991
1786533915611349	200	6031
1786533915611414	200	5970
1786533915611414	200	6422
1786533915611415	200	6599
1786533915611796	200	6221
1786533915612591	200	5786
1786533915612748	200	5848
1786533915612749	200	6686
1786533915612749	200	6693
1786533915612750	200	7065
1786533915613068	200	6750
1786533915613069	200	6751
1786533915613070	200	6754
1786533915613070	200	6756
1786533915613071	200	6757
1786533915613071	200	6759
1786533915613072	200	6760
1786533915613072	200	6765
1786533915613898	200	5942
1786533915613899	200	5944
1786533915613899	200	5946
1786533915613900	200	5948
1786533915613909	200	5940
1786533915614134	200	5718
1786533915614362	200	5491
1786533915615426	200	5874
1786533915615427	200	5883
1786533915615428	200	6228
1786533915615428	200	6312
1786533915615429	200	6331
1786533915615429	200	6332
1786533915615430	200	6334
1786533915615430	200	6405
1786533915615431	200	6408
1786533915616615	200	5647
1786533915616616	200	5652
1786533915616616	200	5654
1786533915616617	200	5655
1786533915616617	200	5656
1786533915616618	200	5658
1786533915616618	200	5829
1786533915616743	200	5707
1786533915616811	200	6531
1786533915616812	200	6537
1786533915616905	200	6446
1786533915616905	200	6447
1786533915617275	200	6201
1786533915617276	200	6203
1786533915617277	200	6205
1786533915617349	200	6134
1786533915617397	200	6087
1786533915617398	200	6088
1786533915617849	200	5639
1786533915618027	200	6470
1786533915618028	200	6579
1786533915618414	200	6197
1786533915618606	200	6006
1786533915619450	200	5479
1786533915619451	200	5483
1786533915619869	200	5253
1786533915619869	200	5258
1786533915619870	200	5259
1786533915619870	200	5262
1786533915619871	200	5263
1786533915619872	200	5815
1786533915619872	200	5821
1786533915619872	200	5901
1786533915619873	200	6052
1786533915619874	200	6297
1786533915619874	200	6302
1786533915619875	200	6304
1786533915619875	200	6305
1786533915619876	200	6306
1786533915619876	200	6308
1786533915619877	200	6309
1786533915621325	200	5875
