1786532952715866	200	52934
1786532952716416	200	52788
1786532952716869	200	52768
1786532952717403	200	52743
1786532952717888	200	52616
1786532952718385	200	52512
1786532952718800	200	52602
1786532952720339	200	51486
1786532952721426	200	50828
1786532952721981	200	50767
1786532952722548	200	50644
1786532952723055	200	50548
1786532952723589	200	50454
1786532952724043	200	50434
1786532952724612	200	50307
1786532952725038	200	50349
1786532952725564	200	50201
1786532952726164	200	50075
1786532952726548	200	50090
1786532952727044	200	50739
1786532952727549	200	51433
1786532952728121	200	51293
1786532952728484	200	51437
1786532952729018	200	51295
1786532952729510	200	51173
1786532952730018	200	51194
1786532952730507	200	51094
1786532952730945	200	51063
1786532952731580	200	50915
1786532952731971	200	50940
1786532952732610	200	50732
1786532952732998	200	50763
1786532952733668	200	50548
1786532952734005	200	50642
1786532952734886	200	50234
1786532952736197	200	49405
1786532952736721	200	49210
1786532952737378	200	48977
1786532952737890	200	48877
1786532952738248	200	48968
1786532952738776	200	48838
1786532952739289	200	48908
1786532952739735	200	48839
1786532952740226	200	48759
1786532952740654	200	48774
1786532952741177	200	48669
1786532952741477	200	48844
1786532952741885	200	49618
1786532952742341	200	50449
1786532952742734	200	50633
1786532952743210	200	50581
1786532952743715	200	50581
1786532952743985	200	50784
1786532952744456	200	50789
1786532952744841	200	50905
1786532952745313	200	50962
1786532952745781	200	50952
1786532952746204	200	51159
1786532952746612	200	51109
1786532952747001	200	51248
1786532952747436	200	51234
1786532952747838	200	51359
1786532952748693	200	50950
1786532952749694	200	50478
1786532952750472	200	50198
1786532952751156	200	49931
1786532952751593	200	50004
1786532952752036	200	50083
1786532952752485	200	50005
1786532952752900	200	50134
1786532952753338	200	50061
1786532952753820	200	50112
1786532952754270	200	50140
1786532952754945	200	49911
1786532952755197	200	50106
1786532952755678	200	50951
1786532952756112	200	51495
1786532952756579	200	51614
1786532952756984	200	51629
1786532952757388	200	51676
1786532952757896	200	51706
1786532952758425	200	51530
1786532952758777	200	51689
1786532952759321	200	51624
1786532952759699	200	51750
1786532952760242	200	51702
1786532952760789	200	51550
1786532952761225	200	51663
1786532952761780	200	51647
1786532952762263	200	51558
1786532952762732	200	51561
1786532952764206	200	50635
1786532952765212	200	50066
1786532952765722	200	50120
1786532952766182	200	50112
1786532952766679	200	50177
1786532952767076	200	50184
1786532952767506	200	50257
1786532952767896	200	50435
1786532952768420	200	50357
1786532952768806	200	50475
1786532952769213	200	50562
1786532952769641	200	51021
1786532952770157	200	51644
1786532952770520	200	52223
1786532952770902	200	52220
1786532952771412	200	52295
1786532952771830	200	52276
1786532952772263	200	52307
1786532952772753	200	52257
1786532952773203	200	52211
1786532952773609	200	52257
1786532952774049	200	52237
1786532952774486	200	52221
1786532952774924	200	52284
1786532952775397	200	52244
1786532952775771	200	52241
1786532952776249	200	52218
1786532952776643	200	52338
1786532952777794	200	51533
1786532952778992	200	50741
1786532952779422	200	50771
1786532952779928	200	50744
1786532952780323	200	50727
1786532952780687	200	50912
1786532952781220	200	50748
1786532952781606	200	50755
1786532952782013	200	50904
1786532952782510	200	51066
1786532952782917	200	52077
1786532952783352	200	52469
1786532952783767	200	52577
1786532952784226	200	52691
1786532952784653	200	52845
1786532952785135	200	52869
1786532952785609	200	53009
1786532952785937	200	53131
1786532952786369	200	53178
1786532952786772	200	53283
1786532952787224	200	53486
1786532952787619	200	53545
1786532952788207	200	53469
1786532952788582	200	53691
1786532952788992	200	53751
1786532952789438	200	53855
1786532952789852	200	53925
1786532952790332	200	53884
1786532952791514	200	53194
1786532952792817	200	52455
1786532952793376	200	52352
1786532952793797	200	52409
1786532952794305	200	52363
1786532952794774	200	52285
1786532952795255	200	52584
1786532952795752	200	53176
1786532952796284	200	53554
1786532952796738	200	53671
1786532952797373	200	53431
1786532952797726	200	53593
1786532952798258	200	53511
1786532952798674	200	53577
1786532952799206	200	53530
1786532952799661	200	53520
1786532952800186	200	53465
1786532952800676	200	53437
1786532952801112	200	53368
1786532952801604	200	53290
1786532952802129	200	53241
1786532952802495	200	53257
1786532952803040	200	53187
1786532952803413	200	53319
1786532952803938	200	53142
1786532952804421	200	53237
1786532952804863	200	53084
1786532952805313	200	53260
1786532952806639	200	52212
1786532952807617	200	51724
1786532952808202	200	51546
1786532952808618	200	51573
1786532952809071	200	52291
1786532952809613	200	53131
1786532952809960	200	53314
1786532952810474	200	53208
1786532952810950	200	53116
1786532952811457	200	53053
1786532952811949	200	52996
1786532952812347	200	53019
1786532952812894	200	52901
1786532952813438	200	52812
1786532952813828	200	52944
1786532952814303	200	52852
1786532952814847	200	52715
1786532952815289	200	52719
1786532952815846	200	52531
1786532952816304	200	52547
1786532952816862	200	52421
1786532952817270	200	52452
1786532952817769	200	52293
1786532952818341	200	52306
1786532952818784	200	52174
1786532952819291	200	52142
1786532952819782	200	52011
1786532952820672	200	51581
1786532952821810	200	50917
1786532952822753	200	50385
1786532952823132	200	51348
1786532952823713	200	52126
1786532952824113	200	52223
1786532952824576	200	52279
1786532952825016	200	52333
1786532952825424	200	52428
1786532952825872	200	52550
1786532952826296	200	52554
1786532952826712	200	52651
1786532952827217	200	52601
1786532952827647	200	52630
1786532952828019	200	52756
1786532952828484	200	52792
1786532952828988	200	52806
1786532952829336	200	52935
1786532952829739	200	53001
1786532952830203	200	53125
1786532952830678	200	53086
1786532952831056	200	53239
1786532952831610	200	53143
1786532952831974	200	53339
1786532952832369	200	53360
1786532952832927	200	53390
1786532952833585	200	53156
1786532952835005	200	52313
1786532952835832	200	51962
1786532952836352	200	52811
1786532952836922	200	53406
1786532952837508	200	53273
1786532952838010	200	53213
1786532952838627	200	53104
1786532952839075	200	53086
1786532952839605	200	53044
1786532952840066	200	52960
1786532952840720	200	52730
1786532952841173	200	52674
1786532952841683	200	52656
1786532952842283	200	52571
1786532952842748	200	52499
1786532952843303	200	52392
1786532952843783	200	52424
1786532952844225	200	52333
1786532952844714	200	52334
1786532952845281	200	52149
1786532952845734	200	52103
1786532952846216	200	52102
1786532952846674	200	52071
1786532952847065	200	52204
1786532952847850	200	51784
1786532952848939	200	51205
1786532952849847	200	50688
1786532952850419	200	50513
1786532952850808	200	50571
1786532952851329	200	51233
1786532952851776	200	52013
1786532952852264	200	52160
1786532952852742	200	52186
1786532952853190	200	52282
1786532952853658	200	52324
1786532952854123	200	52294
1786532952854500	200	52496
1786532952854900	200	52725
1786532952855380	200	52684
1786532952855757	200	52844
1786532952856239	200	52756
1786532952856738	200	52905
1786532952857085	200	53095
1786532952857667	200	52867
1786532952857951	200	53196
1786532952858584	200	53105
1786532952858857	200	53190
1786532952859351	200	53305
1786532952859754	200	53286
1786532952860202	200	53525
1786532952861373	200	52618
1786532952862755	200	51878
1786532952863284	200	51692
1786532952863687	200	51857
1786532952864071	200	51835
1786532952864521	200	51868
1786532952864952	200	52215
1786532952865376	200	52923
1786532952865802	200	53793
1786532952866260	200	53964
1786532952866777	200	53894
1786532952867165	200	54030
1786532952867570	200	54033
1786532952868015	200	53939
1786532952868388	200	54044
1786532952868858	200	54032
1786532952869294	200	54085
1786532952869728	200	54075
1786532952870068	200	54255
1786532952870658	200	54171
1786532952870977	200	54310
1786532952871444	200	54390
1786532952871798	200	54533
1786532952872264	200	54476
1786532952872733	200	54602
1786532952873150	200	54639
1786532952874490	200	53814
1786532952875849	200	52938
1786532952876351	200	52914
1786532952876862	200	52867
1786532952877359	200	53013
1786532952877858	200	52859
1786532952878432	200	52809
1786532952878857	200	52841
1786532952879374	200	52860
1786532952879825	200	53464
1786532952880287	200	54220
1786532952880781	200	54393
1786532952881285	200	54419
1786532952881800	200	54413
1786532952882280	200	54428
1786532952882746	200	54508
1786532952883338	200	54377
1786532952883770	200	54489
1786532952884306	200	54384
1786532952884758	200	54389
1786532952885323	200	54336
1786532952885735	200	54464
1786532952886328	200	54374
1786532952886748	200	54374
1786532952887327	200	54266
1786532952887800	200	54402
1786532952889174	200	53433
1786532952890338	200	52775
1786532952890787	200	52845
1786532952891233	200	52888
1786532952891739	200	52814
1786532952892171	200	53002
1786532952892657	200	52846
1786532952893034	200	53001
1786532952893459	200	53176
1786532952893852	200	53104
1786532952894348	200	53084
1786532952894858	200	53604
1786532952895258	200	54365
1786532952895700	200	54492
1786532952896217	200	54351
1786532952896564	200	54435
1786532952897054	200	54414
1786532952897441	200	54521
1786532952897842	200	54506
1786532952898328	200	54462
1786532952898751	200	54462
1786532952899279	200	54309
1786532952899641	200	54401
1786532952900155	200	54394
1786532952900541	200	54432
1786532952900937	200	54512
1786532952901388	200	54505
1786532952902572	200	53728
1786532952903799	200	52919
1786532952904432	200	52765
1786532952904933	200	52578
1786532952905483	200	52522
1786532952905989	200	52464
1786532952906426	200	52397
1786532952907003	200	52295
1786532952907636	200	52088
1786532952908082	200	52105
1786532952908612	200	52001
1786532952909002	200	52003
1786532952909654	200	52247
1786532952910190	200	52853
1786532952910537	200	53181
1786532952911160	200	53063
1786532952911694	200	52981
1786532952912052	200	53121
1786532952912666	200	52948
1786532952913045	200	53028
1786532952913736	200	52858
1786532952913996	200	52899
1786532952914643	200	52778
1786532952914982	200	52863
1786532952915558	200	52784
1786532952915911	200	52826
1786532952916397	200	52756
1786532952917177	200	52575
1786532952918309	200	51716
1786532952919605	200	50839
1786532952920234	200	50652
1786532952920677	200	50641
1786532952921206	200	50565
1786532952921609	200	50613
1786532952921958	200	50775
1786532952922442	200	50697
1786532952922896	200	50610
1786532952923389	200	50488
1786532952923810	200	50561
1786532952924332	200	50494
1786532952924835	200	50410
1786532952925297	200	50481
1786532952925841	200	50306
1786532952926341	200	50954
1786532952926746	200	51690
1786532952927345	200	51637
1786532952927796	200	51639
1786532952928315	200	51674
1786532952928794	200	51543
1786532952929276	200	51534
1786532952929734	200	51476
1786532952930382	200	51308
1786532952930723	200	51479
1786532952931250	200	51325
1786532952931703	200	51323
1786532952932244	200	51365
1786532952933300	200	50596
1786532952934517	200	49900
1786532952935186	200	49639
1786532952935709	200	49544
1786532952936223	200	49470
1786532952936714	200	49466
1786532952937264	200	49450
1786532952937721	200	49302
1786532952938270	200	49293
1786532952938696	200	49247
1786532952939155	200	49117
1786532952939666	200	49104
1786532952940213	200	49043
1786532952940710	200	49058
1786532952941136	200	49057
1786532952941599	200	49526
1786532952942212	200	50209
1786532952942613	200	50327
1786532952943124	200	50518
1786532952943697	200	50550
1786532952944129	200	50670
1786532952944559	200	50886
1786532952945185	200	50776
1786532952945509	200	51075
1786532952946041	200	51163
1786532952946646	200	51113
1786532952946963	200	51339
1786532952947442	200	51472
1786532952948473	200	51057
1786532952949634	200	50629
1786532952950202	200	50638
1786532952950574	200	50874
1786532952951005	200	50990
1786532952951478	200	51167
1786532952951968	200	51248
1786532952952358	200	51422
1786532952952796	200	51604
1786532952953234	200	51827
1786532952953593	200	52059
1786532952954047	200	52192
1786532952954557	200	52359
1786532952954978	200	52399
1786532952955461	200	52584
1786532952955899	200	53170
1786532952956311	200	54172
1786532952956724	200	54346
1786532952957207	200	54438
1786532952957516	200	54596
1786532952958011	200	54597
1786532952958464	200	54640
1786532952958829	200	54729
1786532952959309	200	54749
1786532952959729	200	55006
1786532952960198	200	55099
1786532952960618	200	55260
1786532952961011	200	55385
1786532952961924	200	54977
1786532952963053	200	54290
1786532952963728	200	54103
1786532952964233	200	54089
1786532952964681	200	54152
1786532952965183	200	54219
1786532952965619	200	54291
1786532952966080	200	54323
1786532952966605	200	54241
1786532952966901	200	54412
1786532952967431	200	54408
1786532952967852	200	54459
1786532952968353	200	54363
1786532952968744	200	54515
1786532952969165	200	54563
1786532952969758	200	54971
1786532952970029	200	56279
1786532952970453	200	56676
1786532952970892	200	56751
1786532952971326	200	56655
1786532952971776	200	56634
1786532952972234	200	56721
1786532952972740	200	56661
1786532952973150	200	56691
1786532952973511	200	56751
1786532952973881	200	56814
1786532952974380	200	56820
1786532952974832	200	56830
1786532952975254	200	56910
1786532952975785	200	56832
1786532952976157	200	56947
1786532952977305	200	56142
1786532952978446	200	55461
1786532952978990	200	55383
1786532952979444	200	55371
1786532952979996	200	55316
1786532952980349	200	55413
1786532952980816	200	55549
1786532952981219	200	55632
1786532952981695	200	55650
1786532952982212	200	55688
1786532952982581	200	55752
1786532952983033	200	55815
1786532952983620	200	56400
1786532952983902	200	57439
1786532952984427	200	57418
1786532952984831	200	57502
1786532952985262	200	57510
1786532952985699	200	57583
1786532952986190	200	57519
1786532952986720	200	57488
1786532952987028	200	57564
1786532952987573	200	57603
1786532952987948	200	57601
1786532952988280	200	57733
1786532952988777	200	57654
1786532952989265	200	57546
1786532952989775	200	57534
1786532952990203	200	57555
1786532952991137	200	57159
1786532952992432	200	56269
1786532952992947	200	56248
1786532952993652	200	56021
1786532952994257	200	55912
1786532952994807	200	55802
1786532952995456	200	55528
1786532952995966	200	55508
1786532952996595	200	55256
1786532952997214	200	55138
1786532952997765	200	55051
1786532952998311	200	55185
1786532952998919	200	55667
1786532952999541	200	56179
1786532953000274	200	56105
1786532953000846	200	56032
1786532953001459	200	56209
1786532953002000	200	56192
1786532953002659	200	56092
1786532953003226	200	56266
1786532953003786	200	56358
1786532953004410	200	56304
1786532953005069	200	56204
1786532953005662	200	56257
1786532953006248	200	56235
1786532953006922	200	56278
1786532953007388	200	56297
1786532953008052	200	56244
1786532953009080	200	55860
1786532953010493	200	55003
1786532953011076	200	55148
1786532953011657	200	55126
1786532953012122	200	55278
1786532953012614	200	55378
1786532953013115	200	55597
1786532953013566	200	55636
1786532953014064	200	55706
1786532953014747	200	55553
1786532953015307	200	55714
1786532953015884	200	55672
1786532953016405	200	55864
1786532953016908	200	56579
1786532953017353	200	57341
1786532953017852	200	57458
1786532953018331	200	57493
1786532953018838	200	57594
1786532953019413	200	57650
1786532953019917	200	57676
1786532953020414	200	57751
1786532953020852	200	57808
1786532953021323	200	57984
1786532953021844	200	57877
1786532953022320	200	58059
1786532953022721	200	58024
1786532953023274	200	58074
1786532953023735	200	58071
1786532953024739	200	57666
1786532953026319	200	56520
1786532953027141	200	56288
1786532953027650	200	56196
1786532953027987	200	56466
1786532953028419	200	56569
1786532953028963	200	56678
1786532953029413	200	56722
1786532953029846	200	56785
1786532953030271	200	56951
1786532953030701	200	57055
1786532953031208	200	57050
1786532953031667	200	57223
1786532953032174	200	57247
1786532953032623	200	57859
1786532953033114	200	58834
1786532953033452	200	59016
1786532953033913	200	59139
1786532953034396	200	59259
1786532953034822	200	59357
1786532953035321	200	59442
1786532953035767	200	59465
1786532953036375	200	59421
1786532953036857	200	59519
1786532953037353	200	59544
1786532953037907	200	59499
1786532953038342	200	59611
1786532953038854	200	59656
1786532953040030	200	59133
1786532953041351	200	58327
1786532953041851	200	58357
1786532953042342	200	58382
1786532953042778	200	58546
1786532953043292	200	58504
1786532953043715	200	58574
1786532953044218	200	58587
1786532953044597	200	58800
1786532953045187	200	58780
1786532953045555	200	58964
1786532953046019	200	59152
1786532953046441	200	59528
1786532953046817	200	60584
1786532953047320	200	60590
1786532953047764	200	60615
1786532953048305	200	60581
1786532953048707	200	60586
1786532953049206	200	60489
1786532953049680	200	60380
1786532953050179	200	60370
1786532953050615	200	60345
1786532953050989	200	60432
1786532953051574	200	60236
1786532953051856	200	60367
1786532953052360	200	60333
1786532953052821	200	60349
1786532953053505	200	59955
1786532953054597	200	59297
1786532953055730	200	58646
1786532953056388	200	58332
1786532953056883	200	58355
1786532953057679	200	57910
1786532953058202	200	57807
1786532953058755	200	57724
1786532953059501	200	57373
1786532953060157	200	57218
1786532953060720	200	57025
1786532953061284	200	57468
1786532953061926	200	58437
1786532953062493	200	58423
1786532953063209	200	58300
1786532953063690	200	58284
1786532953064306	200	58299
1786532953064947	200	58021
1786532953065606	200	58005
1786532953066234	200	57846
1786532953066789	200	57925
1786532953067409	200	57751
1786532953067997	200	57644
1786532953068722	200	57491
1786532953069212	200	57585
1786532953069776	200	57476
1786532953070310	200	57477
1786532953071026	200	57228
1786532953071567	200	57106
1786532953072279	200	56807
1786532953073497	200	56032
1786532953074710	200	55245
1786532953075321	200	55025
1786532953075830	200	54969
1786532953076455	200	54728
1786532953077069	200	54659
1786532953077604	200	54473
1786532953078174	200	54711
1786532953078666	200	56027
1786532953079317	200	55890
1786532953079727	200	55892
1786532953080390	200	55638
1786532953080749	200	55687
1786532953081358	200	55595
1786532953081812	200	55539
1786532953082416	200	55501
1786532953082844	200	55583
1786532953083440	200	55319
1786532953083852	200	55380
1786532953084470	200	55235
1786532953084995	200	55123
1786532953085650	200	54903
1786532953086147	200	54869
1786532953086636	200	54923
1786532953087232	200	54652
1786532953087762	200	54567
1786532953088267	200	54552
1786532953088895	200	54307
1786532953089431	200	54233
1786532953090491	200	53556
1786532953091959	200	52502
1786532953092477	200	52408
1786532953093058	200	52286
1786532953093670	200	52472
1786532953094188	200	52969
1786532953094769	200	53375
1786532953095243	200	53474
1786532953095801	200	53401
1786532953096385	200	53251
1786532953096903	200	53167
1786532953097415	200	53166
1786532953097958	200	53099
1786532953098519	200	52867
1786532953099173	200	52701
1786532953099684	200	52653
1786532953100219	200	52511
1786532953100731	200	52430
1786532953101334	200	52304
1786532953101802	200	52194
1786532953102299	200	52171
1786532953102811	200	52053
1786532953103405	200	51917
1786532953103973	200	51771
1786532953104529	200	51638
1786532953105180	200	51401
1786532953105974	200	51111
1786532953107411	200	50060
1786532953107917	200	50041
1786532953108390	200	50179
1786532953108893	200	50557
1786532953109304	200	51238
1786532953109701	200	51687
1786532953110065	200	51822
1786532953110560	200	51737
1786532953110966	200	51793
1786532953111432	200	51811
1786532953111816	200	51793
1786532953112232	200	51936
1786532953112700	200	51881
1786532953113181	200	51830
1786532953113466	200	51989
1786532953113900	200	51979
1786532953114386	200	52026
1786532953114727	200	52072
1786532953115248	200	51969
1786532953115596	200	52057
1786532953116015	200	52127
1786532953116490	200	52024
1786532953116879	200	52180
1786532953117385	200	52015
1786532953117750	200	52192
1786532953118763	200	51689
1786532953120373	200	50428
1786532953120923	200	50284
1786532953121534	200	50140
1786532953121980	200	50248
1786532953122615	200	50937
1786532953122972	200	51786
1786532953123620	200	51804
1786532953124085	200	51882
1786532953124724	200	51671
1786532953125170	200	51657
1786532953125647	200	51665
1786532953126222	200	51566
1786532953126803	200	51420
1786532953127266	200	51437
1786532953127793	200	51463
1786532953128268	200	51397
1786532953128680	200	51570
1786532953129108	200	51574
1786532953129539	200	51652
1786532953129962	200	51757
1786532953130355	200	51885
1786532953130805	200	51871
1786532953131193	200	52093
1786532953131735	200	51950
1786532953132082	200	52143
1786532953132908	200	51827
1786532953134704	200	50480
1786532953135216	200	50436
1786532953135624	200	50572
1786532953136033	200	51326
1786532953136445	200	52220
1786532953136960	200	52094
1786532953137360	200	52107
1786532953137923	200	51959
1786532953138437	200	51917
1786532953138765	200	52054
1786532953139243	200	51981
1786532953139711	200	51926
1786532953140129	200	51918
1786532953140559	200	51927
1786532953141023	200	51861
1786532953141570	200	51747
1786532953141889	200	51914
1786532953142338	200	51897
1786532953142825	200	51809
1786532953143211	200	51850
1786532953143671	200	51808
1786532953144051	200	51864
1786532953144554	200	51862
1786532953144890	200	51899
1786532953145354	200	51850
1786532953146154	200	51546
1786532953147167	200	50872
1786532953148155	200	50321
1786532953148723	200	50810
1786532953149212	200	51515
1786532953149643	200	52078
1786532953150076	200	52250
1786532953150591	200	52160
1786532953151062	200	52168
1786532953151393	200	52375
1786532953151879	200	52440
1786532953152347	200	52445
1786532953152735	200	52556
1786532953153169	200	52628
1786532953153642	200	52601
1786532953154000	200	52815
1786532953154479	200	52802
1786532953154869	200	52869
1786532953155331	200	52914
1786532953155749	200	53057
1786532953156174	200	53220
1786532953156585	200	53272
1786532953157102	200	53242
1786532953157478	200	53385
1786532953157965	200	53373
1786532953158584	200	53338
1786532953159460	200	52815
1786532953160553	200	52256
1786532953161398	200	51921
1786532953161893	200	52573
1786532953162307	200	53497
1786532953162766	200	53550
1786532953163254	200	53652
1786532953163615	200	53839
1786532953164178	200	53844
1786532953164587	200	54038
1786532953165016	200	54116
1786532953165463	200	54202
1786532953165884	200	54297
1786532953166421	200	54290
1786532953166805	200	54424
1786532953167224	200	54578
1786532953167658	200	54593
1786532953168150	200	54647
1786532953168518	200	54893
1786532953169064	200	54782
1786532953169407	200	55219
1786532953169949	200	54982
1786532953170462	200	55114
1786532953170806	200	55210
1786532953171215	200	55315
1786532953171681	200	55401
1786532953172237	200	55452
1786532953173563	200	54513
1786532953174769	200	53933
1786532953175436	200	54455
1786532953175973	200	55073
1786532953176404	200	55242
1786532953176832	200	55476
1786532953177321	200	55489
1786532953177794	200	55542
1786532953178234	200	55616
1786532953178713	200	55671
1786532953179266	200	55633
1786532953179670	200	55872
1786532953180260	200	55855
1786532953180689	200	55924
1786532953181199	200	55984
1786532953181725	200	55966
1786532953182251	200	56052
1786532953182681	200	56179
1786532953183296	200	56093
1786532953183692	200	56249
1786532953184236	200	56203
1786532953184741	200	56420
1786532953185193	200	56491
1786532953185673	200	56489
1786532953186206	200	56446
1786532953187368	200	55848
1786532953188675	200	55087
1786532953189061	200	55194
1786532953189477	200	55301
1786532953189888	200	56355
1786532953190369	200	57080
1786532953190825	200	57286
1786532953191234	200	57212
1786532953191643	200	57241
1786532953192052	200	57394
1786532953192498	200	57382
1786532953192890	200	57344
1786532953193326	200	57469
1786532953193810	200	57358
1786532953194245	200	57370
1786532953194639	200	57419
1786532953195067	200	57405
1786532953195488	200	57453
1786532953195922	200	57443
1786532953196426	200	57461
1786532953196794	200	57521
1786532953197214	200	57484
1786532953197707	200	57470
1786532953198044	200	57590
1786532953198486	200	57551
1786532953199554	200	56935
1786532953200738	200	56135
1786532953201729	200	55614
1786532953202334	200	55497
1786532953202756	200	55536
1786532953203237	200	55979
1786532953203775	200	56783
1786532953204330	200	56827
1786532953204799	200	56899
1786532953205301	200	56712
1786532953205803	200	56757
1786532953206255	200	56638
1786532953206821	200	56599
1786532953207291	200	56496
1786532953207744	200	56507
1786532953208255	200	56449
1786532953208812	200	56354
1786532953209405	200	56262
1786532953209863	200	56122
1786532953210355	200	56076
1786532953210869	200	56000
1786532953211348	200	55927
1786532953211929	200	55827
1786532953212284	200	55939
1786532953212815	200	55844
1786532953213330	200	55731
1786532953214477	200	55013
1786532953215843	200	54062
1786532953216326	200	54064
1786532953216912	200	53909
1786532953217465	200	53767
1786532953218028	200	53661
1786532953218635	200	53651
1786532953219145	200	54237
1786532953219671	200	54865
1786532953220191	200	54947
1786532953220718	200	54902
1786532953221238	200	54747
1786532953221808	200	54648
1786532953222260	200	54648
1786532953222807	200	54622
1786532953223421	200	54363
1786532953223853	200	54365
1786532953224638	200	54126
1786532953224937	200	54264
1786532953225586	200	54065
1786532953226022	200	54046
1786532953226540	200	54114
1786532953227110	200	53791
1786532953227700	200	53738
1786532953228082	200	53797
1786532953228712	200	53679
1786532953229901	200	52810
1786532953231056	200	52156
1786532953231655	200	51938
1786532953232318	200	51703
1786532953232816	200	51632
1786532953233346	200	51517
1786532953233857	200	51450
1786532953234394	200	51311
1786532953234905	200	51291
1786532953235551	200	51530
1786532953236127	200	52056
1786532953236619	200	52402
1786532953237197	200	52424
1786532953237696	200	52494
1786532953238312	200	52347
1786532953238866	200	52369
1786532953239399	200	52361
1786532953239947	200	52225
1786532953240449	200	52310
1786532953241170	200	52032
1786532953241690	200	52076
1786532953242177	200	52031
1786532953242658	200	52129
1786532953243226	200	52006
1786532953243779	200	51931
1786532953244263	200	51997
1786532953244785	200	51933
1786532953246254	200	50972
1786532953247459	200	50336
1786532953248124	200	50077
1786532953248454	200	50342
1786532953248890	200	50418
1786532953249456	200	50614
1786532953249886	200	50762
1786532953250244	200	50973
1786532953250800	200	51048
1786532953251176	200	51182
1786532953251620	200	51783
1786532953252064	200	52799
1786532953252481	200	52939
1786532953252947	200	52895
1786532953253375	200	52937
1786532953253893	200	52890
1786532953254324	200	52882
1786532953254704	200	52933
1786532953255186	200	52989
1786532953255641	200	52896
1786532953256044	200	52902
1786532953256498	200	52909
1786532953256877	200	52971
1786532953257353	200	53005
1786532953257836	200	52872
1786532953258301	200	52948
1786532953259226	200	52343
1786532953260569	200	51406
1786532953261167	200	51271
1786532953261704	200	51152
1786532953262020	200	51265
1786532953262570	200	51139
1786532953262899	200	51314
1786532953263430	200	51172
1786532953263792	200	51224
1786532953264260	200	51192
1786532953264711	200	51164
1786532953265175	200	51107
1786532953265673	200	51252
1786532953265990	200	52061
1786532953266439	200	52749
1786532953266875	200	52883
1786532953267283	200	52989
1786532953267762	200	52974
1786532953268232	200	53112
1786532953268665	200	53075
1786532953269067	200	53310
1786532953269500	200	53206
1786532953269911	200	53341
1786532953270400	200	53335
1786532953270827	200	53463
1786532953271241	200	53482
1786532953271696	200	53569
1786532953272296	200	53428
1786532953273392	200	52943
1786532953274545	200	52217
1786532953275150	200	52099
1786532953275627	200	52118
1786532953275990	200	52244
1786532953276471	200	52212
1786532953276914	200	52323
1786532953277439	200	52270
1786532953277790	200	52577
1786532953278227	200	52564
1786532953278770	200	52455
1786532953279211	200	52586
1786532953279657	200	52968
1786532953280072	200	53560
1786532953280672	200	54186
1786532953280904	200	54456
1786532953281449	200	54453
1786532953281884	200	54491
1786532953282402	200	54490
1786532953282728	200	54722
1786532953283223	200	54679
1786532953283599	200	54792
1786532953284026	200	54905
1786532953284457	200	55001
1786532953284868	200	55064
1786532953285316	200	55122
1786532953285709	200	55170
1786532953286204	200	55185
1786532953287109	200	54736
1786532953288193	200	54176
1786532953289027	200	53791
1786532953289631	200	53672
1786532953290201	200	53655
1786532953290664	200	53570
1786532953291244	200	53469
1786532953291766	200	53473
1786532953292181	200	53512
1786532953292765	200	53455
1786532953293211	200	53544
1786532953293771	200	53407
1786532953294216	200	53468
1786532953294792	200	54341
1786532953295240	200	55105
1786532953295714	200	55177
1786532953296268	200	55180
1786532953296735	200	55335
1786532953297233	200	55408
1786532953297800	200	55423
1786532953298208	200	55532
1786532953298802	200	55483
1786532953299317	200	55560
1786532953300074	200	55517
1786532953300657	200	55491
1786532953301226	200	55467
1786532953301853	200	55441
1786532953302367	200	55484
1786532953303412	200	55025
1786532953304871	200	54127
1786532953305428	200	54262
1786532953305846	200	54407
1786532953306319	200	54452
1786532953306792	200	54451
1786532953307214	200	54524
1786532953307643	200	54691
1786532953308182	200	54697
1786532953308541	200	55019
1786532953308951	200	55164
1786532953309415	200	55183
1786532953309853	200	55404
1786532953310366	200	55992
1786532953310712	200	56920
1786532953311259	200	56953
1786532953311574	200	57166
1786532953311980	200	57320
1786532953312445	200	57321
1786532953312860	200	57468
1786532953313293	200	57568
1786532953313713	200	57664
1786532953314224	200	57682
1786532953314609	200	57925
1786532953315023	200	58009
1786532953315464	200	58188
1786532953315881	200	58100
1786532953316290	200	58365
1786532953316931	200	58265
1786532953318061	200	57619
1786532953319198	200	57051
1786532953319770	200	57009
1786532953320282	200	57003
1786532953320742	200	57095
1786532953321353	200	57041
1786532953321746	200	57154
1786532953322386	200	57047
1786532953322710	200	57246
1786532953323260	200	57463
1786532953323740	200	57554
1786532953324300	200	58152
1786532953324729	200	59079
1786532953325274	200	58964
1786532953325731	200	58982
1786532953326345	200	58841
1786532953326769	200	58924
1786532953327260	200	58944
1786532953327750	200	58835
1786532953328248	200	58810
1786532953328689	200	58790
1786532953329247	200	58673
1786532953329715	200	58677
1786532953330378	200	58426
1786532953330797	200	58524
1786532953331235	200	58494
1786532953331803	200	58385
1786532953332635	200	58051
1786532953333643	200	57365
1786532953334868	200	56564
1786532953335370	200	56508
1786532953335909	200	56410
1786532953336386	200	56395
1786532953336898	200	56340
1786532953337461	200	56207
1786532953337907	200	56273
1786532953338400	200	56058
1786532953338936	200	56499
1786532953339469	200	57688
1786532953339939	200	57699
1786532953340448	200	57699
1786532953340884	200	57812
