1786532955036972	200	13498
1786532955037166	200	13455
1786532955037252	200	13464
1786532955037355	200	13457
1786532955037598	200	13382
1786532955037721	200	13349
1786532955037873	200	13398
1786532955038113	200	13337
1786532955038164	200	13406
1786532955038293	200	13398
1786532955038439	200	13461
1786532955038601	200	13529
1786532955038761	200	13471
1786532955039027	200	13308
1786532955039214	200	13288
1786532955039242	200	13503
1786532955039313	200	13465
1786532955039429	200	13554
1786532955039554	200	13569
1786532955039728	200	13549
1786532955039844	200	13618
1786532955040207	200	13388
1786532955040351	200	13468
1786532955040518	200	13407
1786532955040612	200	13438
1786532955040798	200	13419
1786532955040840	200	13561
1786532955041002	200	13535
1786532955041135	200	13556
1786532955041238	200	13544
1786532955041341	200	13621
1786532955041458	200	13670
1786532955041729	200	13563
1786532955041766	200	13634
1786532955041797	200	13733
1786532955041937	200	13809
1786532955042068	200	13819
1786532955042202	200	13872
1786532955042260	200	13944
1786532955042376	200	13938
1786532955042601	200	13829
1786532955042707	200	13962
1786532955042904	200	13830
1786532955043022	200	13808
1786532955043225	200	13767
1786532955043351	200	13807
1786532955043413	200	13896
1786532955043651	200	13827
1786532955043722	200	13879
1786532955043857	200	13899
1786532955044065	200	13844
1786532955044205	200	13950
1786532955044391	200	13960
1786532955044508	200	13918
1786532955044653	200	13919
1786532955044808	200	13887
1786532955045035	200	13862
1786532955045121	200	14016
1786532955045338	200	13911
1786532955045478	200	13921
1786532955045602	200	14017
1786532955045749	200	13970
1786532955045880	200	13956
1786532955045991	200	13975
1786532955046142	200	14002
1786532955046224	200	14049
1786532955046321	200	14127
1786532955046482	200	14142
1786532955046564	200	14187
1786532955046654	200	14288
1786532955046744	200	14385
1786532955046836	200	14738
1786532955047035	200	14738
1786532955047146	200	14749
1786532955047229	200	14909
1786532955047423	200	14848
1786532955047536	200	14912
1786532955047658	200	15015
1786532955047711	200	15093
1786532955047855	200	15113
1786532955048028	200	15142
1786532955048187	200	15105
1786532955048253	200	15220
1786532955048460	200	15120
1786532955048579	200	15215
1786532955048785	200	15116
1786532955048873	200	15243
1786532955049041	200	15205
1786532955049170	200	15185
1786532955049261	200	15281
1786532955049361	200	15700
1786532955049460	200	15845
1786532955049589	200	15879
1786532955049726	200	15851
1786532955049815	200	15951
1786532955049965	200	15930
1786532955050160	200	15889
1786532955050281	200	16002
1786532955050316	200	16066
1786532955050374	200	16177
1786532955050474	200	16729
1786532955050626	200	16775
1786532955050720	200	16920
1786532955050816	200	16974
1786532955050984	200	17061
1786532955051074	200	17133
1786532955051280	200	17102
1786532955051454	200	17465
1786532955051574	200	17372
1786532955051695	200	17354
1786532955051904	200	17357
1786532955052140	200	17227
1786532955052236	200	17344
1786532955052339	200	17301
1786532955052506	200	17289
1786532955052749	200	17274
1786532955052780	200	17332
1786532955052987	200	17251
1786532955053131	200	17224
1786532955053282	200	17226
1786532955053467	200	17186
1786532955053599	200	17202
1786532955053824	200	17182
1786532955053929	200	17178
1786532955054054	200	17221
1786532955054227	200	17144
1786532955054405	200	17218
1786532955054542	200	17143
1786532955054696	200	17070
1786532955054786	200	17162
1786532955054966	200	17164
1786532955055137	200	17062
1786532955055296	200	17066
1786532955055404	200	17089
1786532955055534	200	17128
1786532955055750	200	17000
1786532955055891	200	17212
1786532955056079	200	17059
1786532955056213	200	17051
1786532955056319	200	17033
1786532955056434	200	17043
1786532955056675	200	17016
1786532955056737	200	17112
1786532955056834	200	17163
1786532955056996	200	17152
1786532955057166	200	17120
1786532955057313	200	17198
1786532955057483	200	17205
1786532955057605	200	17198
1786532955057762	200	17233
1786532955057940	200	17198
1786532955058164	200	17141
1786532955058356	200	17088
1786532955058430	200	17126
1786532955058576	200	17115
1786532955058699	200	17112
1786532955058901	200	17120
1786532955059146	200	17084
1786532955059253	200	17053
1786532955059403	200	17072
1786532955059623	200	17038
1786532955059723	200	17023
1786532955059840	200	17084
1786532955059970	200	17110
1786532955060152	200	17047
1786532955060277	200	17103
1786532955060452	200	17074
1786532955060629	200	17071
1786532955060756	200	17060
1786532955060946	200	16974
1786532955061137	200	16975
1786532955061578	200	16644
1786532955061778	200	16617
1786532955061900	200	16601
1786532955062147	200	16566
1786532955062275	200	16661
1786532955062453	200	16698
1786532955062678	200	16743
1786532955062809	200	16752
1786532955062972	200	16713
1786532955063179	200	16688
1786532955063296	200	16764
1786532955063478	200	16710
1786532955063584	200	16708
1786532955063798	200	16670
1786532955063906	200	16684
1786532955064123	200	16593
1786532955064251	200	16933
1786532955064361	200	16858
1786532955064547	200	16841
1786532955065067	200	16563
1786532955065314	200	16398
1786532955065473	200	16454
1786532955065582	200	16494
1786532955065770	200	16473
1786532955065900	200	16545
1786532955066054	200	16528
1786532955066291	200	16472
1786532955066387	200	16495
1786532955066556	200	16510
1786532955067216	200	16007
1786532955067407	200	15940
1786532955067645	200	15898
1786532955067794	200	15922
1786532955068051	200	15840
1786532955068216	200	15853
1786532955068386	200	15803
1786532955068926	200	15435
1786532955068949	200	15463
1786532955069052	200	15500
1786532955069270	200	15397
1786532955069371	200	15436
1786532955069586	200	15470
1786532955069642	200	15497
1786532955069798	200	15424
1786532955070027	200	15363
1786532955070120	200	15475
1786532955070242	200	15511
1786532955070358	200	15619
1786532955070511	200	15536
1786532955070656	200	15506
1786532955070804	200	15474
1786532955071010	200	15477
1786532955071113	200	15492
1786532955071278	200	15485
1786532955071374	200	15591
1786532955071662	200	15450
1786532955071688	200	15559
1786532955071768	200	15675
1786532955071951	200	15716
1786532955072139	200	15570
1786532955072202	200	15635
1786532955072365	200	15662
1786532955072496	200	15647
1786532955072665	200	15596
1786532955072753	200	15662
1786532955073115	200	15474
1786532955073141	200	15602
1786532955073268	200	15651
1786532955073355	200	15791
1786532955073480	200	15791
1786532955073695	200	15750
1786532955073852	200	15777
1786532955074001	200	15752
1786532955074156	200	15838
1786532955074289	200	15858
1786532955074515	200	15811
1786532955074691	200	15830
1786532955074806	200	15843
1786532955074998	200	15732
1786532955075144	200	15698
1786532955075309	200	15661
1786532955075461	200	15663
1786532955075559	200	15636
1786532955075695	200	15604
1786532955075815	200	15591
1786532955076025	200	15483
1786532955076246	200	15402
1786532955076309	200	15419
1786532955076479	200	15330
1786532955076665	200	15270
1786532955076749	200	15534
1786532955076928	200	15474
1786532955077083	200	15394
1786532955077206	200	15454
1786532955077383	200	15412
1786532955077534	200	15460
1786532955077703	200	15454
1786532955077828	200	15456
1786532955077923	200	15509
1786532955078119	200	15445
1786532955078226	200	15515
1786532955078398	200	15459
1786532955078504	200	15561
1786532955078716	200	15458
1786532955078940	200	15393
1786532955079157	200	15288
1786532955079425	200	15266
1786532955079564	200	15205
1786532955079688	200	15272
1786532955079869	200	15246
1786532955080063	200	15137
1786532955080193	200	15130
1786532955080296	200	15091
1786532955080472	200	15097
1786532955080593	200	15100
1786532955080719	200	15161
1786532955081197	200	14816
1786532955081222	200	14955
1786532955081391	200	14957
1786532955081635	200	14817
1786532955081716	200	14926
1786532955081931	200	14849
1786532955082079	200	14792
1786532955082251	200	14831
1786532955082448	200	14692
1786532955082585	200	14723
1786532955082767	200	14730
1786532955082885	200	14746
1786532955083069	200	14739
1786532955083230	200	14766
1786532955083350	200	14802
1786532955083559	200	14713
1786532955083721	200	14789
1786532955083895	200	14682
1786532955084073	200	14660
1786532955084195	200	14728
1786532955084366	200	14828
1786532955084415	200	14887
1786532955084556	200	14833
1786532955084670	200	14878
1786532955084811	200	14914
1786532955085059	200	14858
1786532955085146	200	14884
1786532955085225	200	14978
1786532955085393	200	14969
1786532955085599	200	14931
1786532955085756	200	14917
1786532955085987	200	14861
1786532955086051	200	14982
1786532955086168	200	15057
1786532955086281	200	15070
1786532955086489	200	15075
1786532955086608	200	15094
1786532955086767	200	15037
1786532955086968	200	15033
1786532955087118	200	15055
1786532955087251	200	15077
1786532955087446	200	15044
1786532955087672	200	15001
1786532955087711	200	15070
1786532955087840	200	15131
1786532955088031	200	15119
1786532955088151	200	15132
1786532955088264	200	15232
1786532955088418	200	15227
1786532955088593	200	15167
1786532955088746	200	15087
1786532955088922	200	15016
1786532955089152	200	14913
1786532955089274	200	14918
1786532955089448	200	14848
1786532955089632	200	14783
1786532955089756	200	14733
1786532955089997	200	14584
1786532955090154	200	14535
1786532955090329	200	14568
1786532955090525	200	14666
1786532955090653	200	14566
1786532955090734	200	14586
1786532955090846	200	14689
1786532955090973	200	14632
1786532955091140	200	14707
1786532955091198	200	14674
1786532955091314	200	14854
1786532955091409	200	14802
1786532955091511	200	14839
1786532955091652	200	14822
1786532955091731	200	14840
1786532955091812	200	14935
1786532955091939	200	14978
1786532955092296	200	14787
1786532955092405	200	14909
1786532955092481	200	14953
1786532955092735	200	14911
1786532955092798	200	14879
1786532955092998	200	14835
1786532955093165	200	14868
1786532955093288	200	14838
1786532955093435	200	14864
1786532955093567	200	14859
1786532955093745	200	14836
1786532955093861	200	14895
1786532955094069	200	14806
1786532955094181	200	14865
1786532955094336	200	14866
1786532955094448	200	14892
1786532955094694	200	14822
1786532955094772	200	14876
1786532955094964	200	14796
1786532955095122	200	14811
1786532955095203	200	14877
1786532955095327	200	14912
1786532955095390	200	14990
1786532955095572	200	15006
1786532955095697	200	14939
1786532955095885	200	14917
1786532955096017	200	14996
1786532955096185	200	14959
1786532955096352	200	14902
1786532955096455	200	14953
1786532955096645	200	14884
1786532955096783	200	14929
1786532955096874	200	14994
1786532955097084	200	14986
1786532955097145	200	15023
1786532955097311	200	14997
1786532955097500	200	14960
1786532955097634	200	14948
1786532955097812	200	14932
1786532955097999	200	14868
1786532955098159	200	14947
1786532955098275	200	14908
1786532955098513	200	14824
1786532955098581	200	14850
1786532955098736	200	14813
1786532955098927	200	14916
1786532955099201	200	14800
1786532955099305	200	14828
1786532955099392	200	14860
1786532955099551	200	14830
1786532955099728	200	14800
1786532955099921	200	14714
1786532955100033	200	14752
1786532955100209	200	14725
1786532955100365	200	14743
1786532955100533	200	14761
1786532955100677	200	14794
1786532955100851	200	14719
1786532955101036	200	14738
1786532955101231	200	14706
1786532955101354	200	14710
1786532955101567	200	14673
1786532955101705	200	14690
1786532955101807	200	14710
1786532955102004	200	14709
1786532955102179	200	14713
1786532955102331	200	14900
1786532955102494	200	14846
1786532955102676	200	14784
1786532955102784	200	14854
1786532955102975	200	14807
1786532955103156	200	14854
1786532955103320	200	14818
1786532955103501	200	14775
1786532955103649	200	14763
1786532955103763	200	14805
1786532955103836	200	14990
1786532955103941	200	15054
1786532955104068	200	15066
1786532955104200	200	15170
1786532955104299	200	15218
1786532955104419	200	15261
1786532955104492	200	15717
1786532955104585	200	15708
1786532955104692	200	15757
1786532955104900	200	15769
1786532955105199	200	15633
1786532955105228	200	15765
1786532955105323	200	15838
1786532955105538	200	15892
1786532955105608	200	16059
1786532955105852	200	16479
1786532955105886	200	16538
1786532955106175	200	16500
1786532955106213	200	16497
1786532955106353	200	16514
1786532955106487	200	16596
1786532955106574	200	16645
1786532955106750	200	16620
1786532955106919	200	16632
1786532955107086	200	16619
1786532955107321	200	16582
1786532955107437	200	16643
1786532955107649	200	16609
1786532955107679	200	16716
1786532955107836	200	16706
1786532955108036	200	16711
1786532955108133	200	16815
1786532955108303	200	16828
1786532955108429	200	16802
1786532955108584	200	16820
1786532955108759	200	16832
1786532955108878	200	16893
1786532955109049	200	16888
1786532955109208	200	16905
1786532955109343	200	16896
1786532955109519	200	16940
1786532955109651	200	16964
1786532955109762	200	17033
1786532955109937	200	16965
1786532955110083	200	16953
1786532955110245	200	16978
1786532955110384	200	16996
1786532955110581	200	16982
1786532955110639	200	17129
1786532955110805	200	17103
1786532955111016	200	17101
1786532955111150	200	17092
1786532955111256	200	17146
1786532955111412	200	17163
1786532955111532	200	17233
1786532955111715	200	17238
1786532955111871	200	17247
1786532955112073	200	17201
1786532955112174	200	17243
1786532955112311	200	17313
1786532955112463	200	17527
1786532955112586	200	17629
1786532955112748	200	17503
1786532955112870	200	17402
1786532955113112	200	17280
1786532955113186	200	17411
1786532955113340	200	17384
1786532955113433	200	17486
1786532955113553	200	17583
1786532955113848	200	17399
1786532955114004	200	17428
1786532955114140	200	17444
1786532955114255	200	17500
1786532955114384	200	17532
1786532955114531	200	17604
1786532955114637	200	17654
1786532955114788	200	17631
1786532955114938	200	17669
1786532955115114	200	17646
1786532955115298	200	17651
1786532955115473	200	17696
1786532955115573	200	17715
1786532955115777	200	17717
1786532955115940	200	17720
1786532955116066	200	17823
1786532955116246	200	17759
1786532955116399	200	17725
1786532955116521	200	17749
1786532955116716	200	17755
1786532955116896	200	17723
1786532955117240	200	17560
1786532955117342	200	17643
1786532955117464	200	17664
1786532955117642	200	17624
1786532955117787	200	17651
1786532955118013	200	17617
1786532955118144	200	17682
1786532955118279	200	17684
1786532955118415	200	17725
1786532955118570	200	17720
1786532955118829	200	17651
1786532955118998	200	17628
1786532955119140	200	17650
1786532955119373	200	17607
1786532955119520	200	17634
1786532955119683	200	17649
1786532955120222	200	17261
1786532955120296	200	17358
1786532955120452	200	17381
1786532955120675	200	17338
1786532955120836	200	17365
1786532955120997	200	17325
1786532955121168	200	17308
1786532955121438	200	17179
1786532955121672	200	17164
1786532955122343	200	16701
1786532955122427	200	16731
1786532955122680	200	16693
1786532955122713	200	16811
1786532955122870	200	16831
1786532955123086	200	16886
1786532955123226	200	16952
1786532955123386	200	16994
1786532955123554	200	17013
1786532955123708	200	17102
1786532955123907	200	17140
1786532955124084	200	17135
1786532955124264	200	17120
1786532955124398	200	17205
1786532955124545	200	17237
1786532955124750	200	17266
1786532955124951	200	17274
1786532955125137	200	17260
1786532955125235	200	17373
1786532955125407	200	17439
1786532955125595	200	17450
1786532955125774	200	17457
1786532955125941	200	17506
1786532955126119	200	17564
1786532955126243	200	17585
1786532955126463	200	17613
1786532955126619	200	17663
1786532955126799	200	17660
1786532955126905	200	17776
1786532955127040	200	17837
1786532955127231	200	17920
1786532955127384	200	17879
1786532955127567	200	17926
1786532955127772	200	17899
1786532955127912	200	17939
1786532955128124	200	18221
1786532955128247	200	18133
1786532955128406	200	18011
1786532955128578	200	18057
1786532955128769	200	18123
1786532955128957	200	18244
1786532955129124	200	18190
1786532955129278	200	18319
1786532955129420	200	18214
1786532955129628	200	18246
1786532955129998	200	18158
1786532955130224	200	18025
1786532955130253	200	18115
1786532955130274	200	18335
1786532955130396	200	18348
1786532955130601	200	18391
1786532955130727	200	18416
1786532955130923	200	18428
1786532955131156	200	18426
1786532955131250	200	18612
1786532955131435	200	18566
1786532955131587	200	18650
1786532955131760	200	18630
1786532955131920	200	18676
1786532955132142	200	18672
1786532955132295	200	18789
1786532955132423	200	18788
1786532955132610	200	18858
1786532955132764	200	18819
1786532955132952	200	18992
1786532955133178	200	18970
1786532955133292	200	18969
1786532955133497	200	18970
1786532955133664	200	18997
1786532955133894	200	18883
1786532955134008	200	19196
1786532955134131	200	19120
1786532955134274	200	18999
1786532955134514	200	18916
1786532955134623	200	19007
1786532955134803	200	19061
1786532955134989	200	19070
1786532955135134	200	19113
1786532955135269	200	19195
1786532955135441	200	19249
1786532955135633	200	19256
1786532955135829	200	19278
1786532955135972	200	19286
1786532955136147	200	19317
1786532955136293	200	19356
1786532955136483	200	19416
1786532955136629	200	19501
1786532955136793	200	19508
1786532955136983	200	19534
1786532955137160	200	19557
1786532955137335	200	19675
1786532955137487	200	19703
1786532955137657	200	19700
1786532955137836	200	19757
1786532955138016	200	19715
1786532955138208	200	19785
1786532955138326	200	19812
1786532955138479	200	19894
1786532955138620	200	19890
1786532955138839	200	19920
1786532955139048	200	19922
1786532955139170	200	19991
1786532955139377	200	19985
1786532955139527	200	20268
1786532955139704	200	20173
1786532955139975	200	20088
1786532955140185	200	19982
1786532955140383	200	19860
1786532955140570	200	19774
1786532955140814	200	19590
1786532955141063	200	19482
1786532955141225	200	19389
1786532955141387	200	19324
1786532955141607	200	19208
1786532955141785	200	19259
1786532955142020	200	19150
1786532955142231	200	19150
1786532955142399	200	19129
1786532955142611	200	19013
1786532955142850	200	18851
1786532955143048	200	18816
1786532955143239	200	18675
1786532955143450	200	18581
1786532955143687	200	18504
1786532955143831	200	18408
1786532955144079	200	18286
1786532955144288	200	18289
1786532955144462	200	18259
1786532955144685	200	18238
1786532955144880	200	18260
1786532955145156	200	18111
1786532955145267	200	18136
1786532955145496	200	18109
1786532955145674	200	18067
1786532955145854	200	18079
1786532955146358	200	17778
1786532955146391	200	17858
1786532955146420	200	17985
1786532955146638	200	17954
1786532955146895	200	17848
1786532955147209	200	17748
1786532955147317	200	17816
1786532955147608	200	17622
1786532955147636	200	17799
1786532955147877	200	17691
1786532955148164	200	17598
1786532955148253	200	17640
1786532955148372	200	17699
1786532955148613	200	17628
1786532955148748	200	17672
1786532955148996	200	17617
1786532955149150	200	17588
1786532955149354	200	17591
1786532955149586	200	17494
1786532955149866	200	17396
1786532955150005	200	17448
1786532955150244	200	17420
1786532955150393	200	17469
1786532955150600	200	17509
1786532955150818	200	17407
1786532955151102	200	17319
1786532955151218	200	17308
1786532955151471	200	17261
1786532955151586	200	17347
1786532955151962	200	17124
1786532955152163	200	17083
1786532955152265	200	17109
1786532955152470	200	17106
1786532955152665	200	17096
1786532955152781	200	17113
1786532955153227	200	16849
1786532955153254	200	16945
1786532955153275	200	17071
1786532955153434	200	17080
1786532955153634	200	17030
1786532955153868	200	16999
1786532955154062	200	16978
1786532955154255	200	16949
1786532955154467	200	16906
1786532955154694	200	16884
1786532955154892	200	16854
1786532955155114	200	16765
1786532955155261	200	16940
1786532955155467	200	16843
1786532955155653	200	16880
1786532955155903	200	16741
1786532955156137	200	16772
1786532955156305	200	16778
1786532955156521	200	16749
1786532955156721	200	16769
1786532955157014	200	16649
1786532955157196	200	16684
1786532955157361	200	16678
1786532955157596	200	16663
1786532955157735	200	16709
1786532955157996	200	16593
1786532955158144	200	16669
1786532955158376	200	16664
1786532955158513	200	16751
1786532955158763	200	16682
1786532955158973	200	16709
1786532955159168	200	16683
1786532955159365	200	16921
1786532955159804	200	16515
1786532955159881	200	16551
1786532955160082	200	16604
1786532955160174	200	16633
1786532955160247	200	16863
1786532955160347	200	16889
1786532955160407	200	16989
1786532955160550	200	17006
1786532955160617	200	17154
1786532955160725	200	17289
1786532955160819	200	17329
1786532955161048	200	17345
1786532955161177	200	17400
1786532955161384	200	17361
1786532955161532	200	17494
1786532955161627	200	17570
1786532955161704	200	17666
1786532955161868	200	17701
1786532955161917	200	17880
1786532955162035	200	17892
1786532955162206	200	17944
1786532955162242	200	18055
1786532955162369	200	18167
1786532955162580	200	18133
1786532955162725	200	18290
1786532955162926	200	18259
1786532955163146	200	18229
1786532955163270	200	18336
1786532955163406	200	18362
1786532955163608	200	18529
1786532955163744	200	18575
1786532955163936	200	18641
1786532955164143	200	18589
1786532955164253	200	18708
1786532955164408	200	18746
1786532955164595	200	18727
1786532955164746	200	18908
1786532955164961	200	18917
1786532955165139	200	18898
1786532955165234	200	19019
1786532955165439	200	18948
1786532955165572	200	18951
1786532955165765	200	18966
1786532955165896	200	18950
1786532955166074	200	18964
1786532955166247	200	18974
1786532955166423	200	18963
1786532955166617	200	18973
1786532955166742	200	19332
1786532955166948	200	19170
1786532955167084	200	19121
1786532955167269	200	19134
1786532955167456	200	19175
1786532955167667	200	19074
1786532955167866	200	19205
1786532955168115	200	19041
1786532955168228	200	19016
1786532955168425	200	19013
1786532955168529	200	19117
1786532955168736	200	19096
1786532955168936	200	19142
1786532955169103	200	19195
1786532955169249	200	19261
1786532955169377	200	19319
1786532955169580	200	19331
1786532955169764	200	19542
1786532955169897	200	19709
1786532955170069	200	19711
1786532955170205	200	19856
1786532955170350	200	19854
1786532955170517	200	19980
1786532955170668	200	20049
1786532955170870	200	19983
1786532955171043	200	20086
1786532955171210	200	20258
1786532955171376	200	20122
1786532955171581	200	20040
1786532955171750	200	20118
1786532955171882	200	20204
1786532955172208	200	20067
1786532955172313	200	20146
1786532955172536	200	20123
1786532955172647	200	20191
1786532955172912	200	20172
1786532955173086	200	20215
1786532955173276	200	20123
1786532955173493	200	20145
1786532955173667	200	20134
1786532955173883	200	20151
1786532955174042	200	20144
1786532955174266	200	20128
1786532955174447	200	20193
1786532955174593	200	20161
1786532955174816	200	20057
1786532955175043	200	20101
1786532955175270	200	20136
1786532955175448	200	20018
1786532955175685	200	20168
1786532955175855	200	20033
1786532955176298	200	19781
1786532955176321	200	19912
1786532955176435	200	19995
1786532955176691	200	19978
1786532955176811	200	19978
1786532955177119	200	19961
1786532955177239	200	19906
1786532955177399	200	19974
1786532955177560	200	19966
1786532955177774	200	19983
1786532955178018	200	20028
1786532955178154	200	19975
1786532955178411	200	19949
1786532955178581	200	19934
1786532955178749	200	19985
1786532955179029	200	19949
1786532955179204	200	19942
1786532955179374	200	19935
1786532955179573	200	19964
1786532955179801	200	19896
1786532955179930	200	19996
1786532955180156	200	19962
1786532955180301	200	20020
1786532955180539	200	20018
1786532955180717	200	20027
1786532955181018	200	19977
1786532955181192	200	19986
1786532955181379	200	19989
1786532955181610	200	19995
1786532955181772	200	19989
1786532955182145	200	19842
1786532955182323	200	19852
1786532955182583	200	19819
1786532955182736	200	19883
1786532955182965	200	19856
1786532955183162	200	19872
1786532955183325	200	19976
1786532955183658	200	19699
1786532955183882	200	19708
1786532955184041	200	19685
1786532955184260	200	19655
1786532955184390	200	19821
1786532955184526	200	19902
1786532955184734	200	19886
1786532955184849	200	19995
1786532955185042	200	20023
1786532955185228	200	20080
1786532955185389	200	20091
1786532955185593	200	20089
1786532955186079	200	19713
1786532955186124	200	19894
1786532955186208	200	20045
1786532955186406	200	19951
1786532955186635	200	19999
1786532955186756	200	19991
1786532955187079	200	19879
1786532955187164	200	20019
1786532955187248	200	20125
1786532955187441	200	20163
1786532955187649	200	20087
1786532955187835	200	20091
1786532955188081	200	20049
1786532955188306	200	20008
1786532955188515	200	20005
1786532955188701	200	20010
1786532955188914	200	19972
1786532955189313	200	19802
1786532955189609	200	19636
1786532955189784	200	19738
1786532955190064	200	19580
1786532955190210	200	19619
1786532955190501	200	19510
1786532955190720	200	19511
1786532955190857	200	19573
1786532955191135	200	19476
1786532955191474	200	19304
1786532955191501	200	19516
1786532955191624	200	19590
1786532955191871	200	19549
1786532955192135	200	19443
1786532955192280	200	19527
1786532955192461	200	19614
1786532955192662	200	19489
1786532955192841	200	19469
1786532955193100	200	19413
1786532955193309	200	19362
1786532955193403	200	19502
1786532955193642	200	19494
1786532955193804	200	19552
1786532955194038	200	19490
1786532955194193	200	19551
1786532955194397	200	19567
1786532955194648	200	19546
1786532955194758	200	19635
1786532955194877	200	19707
1786532955195153	200	19694
1786532955195410	200	19665
1786532955195469	200	19849
1786532955195860	200	19585
1786532955195894	200	19677
1786532955196082	200	19698
1786532955196241	200	19787
1786532955196433	200	19718
1786532955196673	200	19703
1786532955196793	200	19669
1786532955197087	200	19507
1786532955197153	200	19588
1786532955197377	200	19548
1786532955197530	200	19608
1786532955197761	200	19484
1786532955198050	200	19321
1786532955198136	200	19426
1786532955198363	200	19316
1786532955198519	200	19420
1786532955198737	200	19344
1786532955198995	200	19256
1786532955199152	200	19292
1786532955199312	200	19294
1786532955199541	200	19286
1786532955199701	200	19286
1786532955199929	200	19250
1786532955200124	200	19214
1786532955200324	200	19179
1786532955200560	200	19185
1786532955200748	200	19114
1786532955200999	200	19041
1786532955201185	200	19008
1786532955201372	200	19018
1786532955201609	200	18992
1786532955201765	200	19017
1786532955201990	200	18924
1786532955202181	200	18947
1786532955202405	200	18834
1786532955202624	200	18843
1786532955202826	200	18751
1786532955203038	200	18843
1786532955203309	200	18754
1786532955203360	200	18843
1786532955203593	200	18784
1786532955203729	200	18812
1786532955203918	200	18747
1786532955204217	200	18618
1786532955204431	200	18610
1786532955204624	200	18605
1786532955204847	200	18553
1786532955205068	200	18534
1786532955205314	200	18427
1786532955205483	200	18489
1786532955205686	200	18430
1786532955205795	200	18517
1786532955206022	200	18397
1786532955206259	200	18307
1786532955206360	200	18398
1786532955206638	200	18325
1786532955206750	200	18423
1786532955206961	200	18407
1786532955207190	200	18401
1786532955207376	200	18457
1786532955207607	200	18522
1786532955207738	200	18433
1786532955207929	200	18495
1786532955208136	200	18484
1786532955208317	200	18495
1786532955208523	200	18555
1786532955208714	200	18538
1786532955208889	200	18577
1786532955209123	200	18601
1786532955209249	200	18572
1786532955209526	200	18776
1786532955209648	200	18688
1786532955209833	200	18624
1786532955210014	200	18740
1786532955210237	200	18544
1786532955210432	200	18600
1786532955210614	200	18549
1786532955210781	200	18589
1786532955211020	200	18600
1786532955211221	200	18485
1786532955211424	200	18550
1786532955211581	200	18632
1786532955211810	200	18540
1786532955212085	200	18496
1786532955212160	200	18496
1786532955212314	200	18618
1786532955212517	200	18552
1786532955212675	200	18614
1786532955212908	200	18562
1786532955213143	200	18540
1786532955213359	200	18567
1786532955213532	200	18621
1786532955213749	200	18580
1786532955213968	200	18666
1786532955214201	200	18550
1786532955214396	200	18576
1786532955214588	200	18557
1786532955214852	200	18541
1786532955215078	200	18483
1786532955215325	200	18466
1786532955215449	200	18545
1786532955215574	200	18659
1786532955215784	200	18625
1786532955216031	200	18589
1786532955216157	200	18668
1786532955216379	200	18691
1786532955216465	200	18794
1786532955216598	200	18833
1786532955216757	200	18846
1786532955216928	200	18912
1786532955217144	200	18965
1786532955217248	200	19052
1786532955217374	200	19093
1786532955217565	200	19095
1786532955217686	200	19214
1786532955217942	200	19192
1786532955218084	200	19269
1786532955218257	200	19399
1786532955218448	200	19261
1786532955218625	200	19262
1786532955218830	200	19339
1786532955218991	200	19319
1786532955219186	200	19332
1786532955219341	200	19372
1786532955219506	200	19466
1786532955219749	200	19472
1786532955219865	200	19415
1786532955220043	200	19424
1786532955220198	200	19506
1786532955220393	200	19514
1786532955220604	200	19619
1786532955220785	200	19620
1786532955220917	200	19656
1786532955221134	200	19683
1786532955221243	200	19812
1786532955221470	200	19711
1786532955221580	200	19859
1786532955221884	200	19723
1786532955222066	200	19725
1786532955222209	200	19830
1786532955222380	200	19851
1786532955222544	200	19864
1786532955222668	200	19930
1786532955222838	200	19983
1786532955223044	200	19994
1786532955223235	200	19960
1786532955223403	200	20000
1786532955223605	200	19992
1786532955223744	200	20026
1786532955223976	200	20037
1786532955224122	200	20087
1786532955224316	200	20115
1786532955224422	200	20266
1786532955224569	200	20273
1786532955224763	200	20398
1786532955224967	200	20366
1786532955225181	200	20499
1786532955225371	200	20361
1786532955225594	200	20354
1786532955225836	200	20315
1786532955226135	200	20227
1786532955226174	200	20260
1786532955226427	200	20199
1786532955226623	200	20238
1786532955226815	200	20225
1786532955227081	200	20196
1786532955227259	200	20178
1786532955227469	200	20299
1786532955227727	200	20255
1786532955227823	200	20297
1786532955228316	200	20053
1786532955228338	200	20112
1786532955228459	200	20255
1786532955228761	200	20139
1786532955228784	200	20337
1786532955229036	200	20356
1786532955229171	200	20979
1786532955229373	200	20985
1786532955229625	200	21053
1786532955229709	200	21005
1786532955229977	200	20949
1786532955230220	200	20903
1786532955230353	200	20938
1786532955230584	200	21086
1786532955230659	200	21124
1786532955230939	200	21022
1786532955231074	200	21063
1786532955231297	200	20998
1786532955231473	200	20976
1786532955231689	200	20939
1786532955231931	200	20833
1786532955232161	200	20952
1786532955232333	200	20985
1786532955232639	200	20703
1786532955232754	200	20678
1786532955232976	200	20710
1786532955233152	200	20635
1786532955233396	200	20580
1786532955233565	200	20607
1786532955233794	200	20519
1786532955233997	200	20471
1786532955234239	200	20374
1786532955234412	200	20366
1786532955234623	200	20340
1786532955234829	200	20301
1786532955235074	200	20196
1786532955235265	200	20129
1786532955235434	200	20138
1786532955235606	200	20115
1786532955235844	200	20120
1786532955236115	200	19992
1786532955236304	200	19942
1786532955236470	200	19885
1786532955236664	200	19797
