1786532937386916	200	2272
1786532937386917	200	2723
1786532937387145	200	2550
1786532937387778	200	2425
1786532937387427	200	2784
1786532937388147	200	2182
1786532937388148	200	2184
1786532937387828	200	2964
1786532937388331	200	2503
1786532937389197	200	2099
1786532937389198	200	2108
1786532937389650	200	1865
1786532937389705	200	2009
1786532937390233	200	1623
1786532937390234	200	1625
1786532937390341	200	2055
1786532937390342	200	2712
1786532937391317	200	2345
1786532937390841	200	2929
1786532937390842	200	2932
1786532937391317	200	3371
1786532937391724	200	2978
1786532937391525	200	3299
1786532937391868	200	3835
1786532937391869	200	3843
1786532937392421	200	3327
1786532937393068	200	2842
1786532937393783	200	2768
1786532937393784	200	2775
1786532937393707	200	2980
1786532937394721	200	2497
1786532937394844	200	2397
1786532937394723	200	2727
1786532937395772	200	2246
1786532937395920	200	2410
1786532937395771	200	2565
1786532937395773	200	2581
1786532937396568	200	2432
1786532937396569	200	2435
1786532937396708	200	2298
1786532937397292	200	1945
1786532937397293	200	2072
1786532937397460	200	1907
1786532937398025	200	1615
1786532937398390	200	1585
1786532937398388	200	1771
1786532937398390	200	2650
1786532937399040	200	2520
1786532937399039	200	2532
1786532937399040	200	2533
1786532937399377	200	2431
1786532937399258	200	2736
1786532937399650	200	2464
1786532937400010	200	2235
1786532937399377	200	2905
1786532937400175	200	2139
1786532937401058	200	2673
1786532937401595	200	2823
1786532937401595	200	3093
1786532937401594	200	3283
1786532937402013	200	2930
1786532937402163	200	2783
1786532937402254	200	3288
1786532937402291	200	3259
1786532937401823	200	3750
1786532937402322	200	3318
1786532937404451	200	1737
1786532937403749	200	2584
1786532937404709	200	3016
1786532937404887	200	2847
1786532937404962	200	2775
1786532937404963	200	3096
1786532937405581	200	2672
1786532937405582	200	2727
1786532937405582	200	2848
1786532937405652	200	2822
1786532937406343	200	2348
1786532937406203	200	2807
1786532937407747	200	1995
1786532937408075	200	2267
1786532937407746	200	2603
1786532937407747	200	2604
1786532937408319	200	3352
1786532937408438	200	3316
1786532937409019	200	3067
1786532937408483	200	3802
1786532937408700	200	3589
1786532937408276	200	4015
1786532937409757	200	2886
1786532937410362	200	2472
1786532937410361	200	2479
1786532937410361	200	2480
1786532937411696	200	1726
1786532937411765	200	1664
1786532937412109	200	1854
1786532937412300	200	2151
1786532937412300	200	2683
1786532937412301	200	2853
1786532937412850	200	2821
1786532937412850	200	2825
1786532937412851	200	2851
1786532937412666	200	3058
1786532937413438	200	2428
1786532937413439	200	2431
1786532937414466	200	1639
1786532937414010	200	2216
1786532937415001	200	2017
1786532937415174	200	3007
1786532937415764	200	2778
1786532937415766	200	3310
1786532937415765	200	3356
1786532937415885	200	4140
1786532937415886	200	4145
1786532937415766	200	4376
1786532937416118	200	4173
1786532937416236	200	4063
1786532937417043	200	3258
1786532937418205	200	2458
1786532937418553	200	2607
1786532937419142	200	2265
1786532937419144	200	2267
1786532937420059	200	2131
1786532937420058	200	2140
1786532937420341	200	2042
1786532937420166	200	2271
1786532937420340	200	2460
1786532937420341	200	2463
1786532937420674	200	2440
1786532937421191	200	1931
1786532937421428	200	2077
1786532937421427	200	2398
1786532937422207	200	1914
1786532937422208	200	2103
1786532937422813	200	1954
1786532937422401	200	2371
1786532937422472	200	2302
1786532937422812	200	3169
1786532937423142	200	2860
1786532937423143	200	3050
1786532937423528	200	2689
1786532937423845	200	2374
1786532937424141	200	2285
1786532937424318	200	2207
1786532937424796	200	1825
1786532937424795	200	2231
1786532937424795	200	2531
1786532937426012	200	3415
1786532937426229	200	3261
1786532937426228	200	3658
1786532937426230	200	3661
1786532937426436	200	3457
1786532937426534	200	3360
1786532937426631	200	3515
1786532937427036	200	3117
1786532937427338	200	2816
1786532937426013	200	4729
1786532937429510	200	2049
1786532937429458	200	2146
1786532937429908	200	1946
1786532937429906	200	2204
1786532937429907	200	2275
1786532937429908	200	2278
1786532937430163	200	2215
1786532937430164	200	2217
1786532937430164	200	2219
1786532937430780	200	1645
1786532937431621	200	2386
1786532937431887	200	2138
1786532937431620	200	2496
1786532937432211	200	2368
1786532937432392	200	2496
1786532937432123	200	2882
1786532937432392	200	2617
1786532937432393	200	3028
1786532937432210	200	3475
1786532937432434	200	4373
1786532937434037	200	3584
1786532937434036	200	3984
1786532937434128	200	3896
1786532937434899	200	3209
1786532937435017	200	3146
1786532937434598	200	3746
1786532937435018	200	3458
1786532937435444	200	3034
1786532937435696	200	3015
1786532937436836	200	1927
1786532937437666	200	1439
1786532937438035	200	2016
1786532937438036	200	2354
1786532937438134	200	2314
1786532937438173	200	2753
1786532937438351	200	2694
1786532937438486	200	2562
1786532937438772	200	2843
1786532937439128	200	2597
1786532937438487	200	3241
1786532937438721	200	3115
1786532937440072	200	3159
1786532937440486	200	3396
1786532937440937	200	3830
1786532937441056	200	3719
1786532937440413	200	4451
1786532937441057	200	3811
1786532937441628	200	3750
1786532937441747	200	3700
1786532937441844	200	3891
1786532937441746	200	4143
1786532937443269	200	2714
1786532937443893	200	2550
1786532937444877	200	1878
1786532937444785	200	2027
1786532937444786	200	2030
1786532937444878	200	2116
1786532937445392	200	2098
1786532937445466	200	2031
1786532937445746	200	1996
1786532937445898	200	1849
1786532937445992	200	2126
1786532937446457	200	1942
1786532937446762	200	2113
1786532937446824	200	2110
1786532937447003	200	2112
1786532937446825	200	2396
1786532937447516	200	2229
1786532937447516	200	2232
1786532937447756	200	2983
1786532937447756	200	2991
1786532937448130	200	2637
1786532937448409	200	2761
1786532937448959	200	2290
1786532937449130	200	3446
1786532937448893	200	3690
1786532937449230	200	3929
1786532937449765	200	4091
1786532937450797	200	3208
1786532937449765	200	4409
1786532937450798	200	4020
1786532937450798	200	4023
1786532937451200	200	3671
1786532937451267	200	3882
1786532937452592	200	2564
1786532937452593	200	2711
1786532937453207	200	2330
1786532937453867	200	1798
1786532937454188	200	1582
1786532937454014	200	1873
1786532937454839	200	1477
1786532937454879	200	2266
1786532937455189	200	2084
1786532937455188	200	2500
1786532937454840	200	3144
1786532937455321	200	2891
1786532937455546	200	2685
1786532937455675	200	2559
1786532937455779	200	2459
1786532937455896	200	2507
1786532937456329	200	2187
1786532937457159	200	1517
1786532937457283	200	1868
1786532937457994	200	1492
1786532937458261	200	2419
1786532937458263	200	2620
1786532937458262	200	2625
1786532937458535	200	2593
1786532937458685	200	3252
1786532937458420	200	4035
1786532937458262	200	4206
1786532937457699	200	5181
1786532937459165	200	3721
1786532937459495	200	3583
1786532937460701	200	3155
1786532937460896	200	3050
1786532937460897	200	3052
1786532937461139	200	3076
1786532937462478	200	2299
1786532937461971	200	2809
1786532937462479	200	2304
1786532937462909	200	2685
1786532937462909	200	2774
1786532937463112	200	2574
1786532937463965	200	2272
1786532937463966	200	2289
1786532937463871	200	2559
1786532937464240	200	2193
1786532937464795	200	1773
1786532937464796	200	1911
1786532937464797	200	1915
1786532937465608	200	1529
1786532937465697	200	1557
1786532937465696	200	1563
1786532937466308	200	1829
1786532937466309	200	1835
1786532937466481	200	1946
1786532937466482	200	1949
1786532937466720	200	3069
1786532937466720	200	3085
1786532937466684	200	3170
1786532937467156	200	2845
1786532937467269	200	2760
1786532937467269	200	2762
1786532937468450	200	2041
1786532937468168	200	2762
1786532937468169	200	4061
1786532937468451	200	3858
1786532937469886	200	3433
1786532937469887	200	3546
1786532937470010	200	3712
1786532937469884	200	3917
1786532937470039	200	3765
1786532937470504	200	3505
1786532937470039	200	4069
1786532937470958	200	3405
1786532937472283	200	2460
1786532937472327	200	2420
1786532937473334	200	2146
1786532937473444	200	2043
1786532937473814	200	2700
1786532937474019	200	2668
1786532937473733	200	3072
1786532937473813	200	2996
1786532937474121	200	4179
1786532937474375	200	4255
1786532937474757	200	3878
1786532937474758	200	4293
1786532937475496	200	3982
1786532937475496	200	4176
1786532937476528	200	3748
1786532937476697	200	3588
1786532937476817	200	3471
1786532937476817	200	3483
1786532937478667	200	1951
1786532937478335	200	2901
1786532937478668	200	2683
1786532937479074	200	2405
1786532937479489	200	2076
1786532937479686	200	2657
1786532937480325	200	2345
1786532937480324	200	2474
1786532937480325	200	2643
1786532937480326	200	2746
1786532937480697	200	2378
1786532937481360	200	2155
1786532937481251	200	2369
1786532937481512	200	2162
1786532937481583	200	2830
1786532937482366	200	2203
1786532937482700	200	2296
1786532937483084	200	1978
1786532937482808	200	2257
1786532937482977	200	2188
1786532937483083	200	2087
1786532937483528	200	1775
1786532937483683	200	2229
1786532937483642	200	3944
1786532937484428	200	3709
1786532937484578	200	4534
1786532937485008	200	4114
1786532937485075	200	4180
1786532937485179	200	4080
1786532937485313	200	4090
1786532937485922	200	3888
1786532937485074	200	4740
1786532937487619	200	2335
1786532937485180	200	4776
1786532937488165	200	1957
1786532937489146	200	1562
1786532937489147	200	2048
1786532937489267	200	1936
1786532937489268	200	2640
1786532937489412	200	2505
1786532937489823	200	2294
1786532937489966	200	2282
1786532937489822	200	2430
1786532937490135	200	2120
1786532937489965	200	2334
1786532937490719	200	1617
1786532937491213	200	1443
1786532937491212	200	1732
1786532937491927	200	1953
1786532937491929	200	2190
1786532937492182	200	3160
1786532937492271	200	3184
1786532937492308	200	3151
1786532937492270	200	3192
1786532937492271	200	3193
1786532937492344	200	3600
1786532937492954	200	3224
1786532937492666	200	3529
1786532937493909	200	2669
1786532937494143	200	2835
1786532937495374	200	2389
1786532937495489	200	2284
1786532937495489	200	2286
1786532937495490	200	2907
1786532937495977	200	2427
1786532937495491	200	3007
1786532937496211	200	2491
1786532937496212	200	2493
1786532937496599	200	2109
1786532937496989	200	1957
1786532937497795	200	1762
1786532937497794	200	1774
1786532937497795	200	1775
1786532937498433	200	2874
1786532937498507	200	2811
1786532937498432	200	3276
1786532937498716	200	3016
1786532937498716	200	3017
1786532937498717	200	3040
1786532937499579	200	2821
1786532937498957	200	3469
1786532937499579	200	2890
1786532937499580	200	2903
1786532937501769	200	1550
1786532937501770	200	1916
1786532937501770	200	2231
1786532937501771	200	2933
1786532937501330	200	3703
1786532937501331	200	3708
1786532937502494	200	2647
1786532937502494	200	2952
1786532937502495	200	2955
1786532937502495	200	3129
1786532937503337	200	2373
1786532937503719	200	2103
1786532937504011	200	2017
1786532937504760	200	1643
1786532937505049	200	1952
1786532937505172	200	2396
1786532937505048	200	2685
1786532937505678	200	2320
1786532937505459	200	2543
1786532937505460	200	3323
1786532937505727	200	3936
1786532937505831	200	4379
1786532937506067	200	4390
1786532937507033	200	3860
1786532937506418	200	4482
1786532937507746	200	3156
1786532937507601	200	3503
1786532937508023	200	3240
1786532937508024	200	3243
1786532937508818	200	2900
1786532937509692	200	2158
1786532937510226	200	1627
1786532937510476	200	1580
1786532937510928	200	1903
1786532937510929	200	1911
1786532937510927	200	1990
1786532937511284	200	2021
1786532937511285	200	2027
1786532937511128	200	2471
1786532937511741	200	2140
1786532937511862	200	2159
1786532937511862	200	2164
1786532937512121	200	2110
1786532937512960	200	2241
1786532937512863	200	2348
1786532937512864	200	2350
1786532937513322	200	2050
1786532937513322	200	2052
1786532937513622	200	3327
1786532937514034	200	2960
1786532937514035	200	4153
1786532937513891	200	4749
1786532937514301	200	4373
1786532937515243	200	3467
1786532937515242	200	3728
1786532937515243	200	4048
1786532937515394	200	3904
1786532937515395	200	4125
1786532937517010	200	2514
1786532937517012	200	2514
1786532937518221	200	1562
1786532937518720	200	1588
1786532937518721	200	1594
1786532937518722	200	1595
1786532937519322	200	2329
1786532937519323	200	2337
1786532937518989	200	2672
1786532937519534	200	2873
1786532937519535	200	2880
1786532937519535	200	2881
1786532937519793	200	2709
1786532937520326	200	2179
1786532937520326	200	2225
1786532937520327	200	2276
1786532937521684	200	2855
1786532937521685	200	2883
1786532937521686	200	3329
1786532937522534	200	3103
1786532937522448	200	3704
1786532937522448	200	3712
1786532937522535	200	3723
1786532937522447	200	3814
1786532937522560	200	3715
1786532937522613	200	3698
1786532937524579	200	2656
1786532937524580	200	3090
1786532937525681	200	2044
1786532937525025	200	3189
1786532937526169	200	2429
1786532937526170	200	2448
1786532937526285	200	2746
1786532937526286	200	2749
1786532937526286	200	2829
1786532937526320	200	2802
1786532937527251	200	2343
1786532937527682	200	2192
1786532937527734	200	2434
1786532937528244	200	1931
1786532937528626	200	2140
1786532937529131	200	2032
1786532937529131	200	2043
1786532937529613	200	1757
1786532937528627	200	2780
1786532937529043	200	3570
1786532937529044	200	3579
1786532937529893	200	3026
1786532937530192	200	3496
1786532937530193	200	3504
1786532937530777	200	2922
1786532937531183	200	2960
1786532937531184	200	3474
1786532937531380	200	3282
1786532937531415	200	3248
1786532937532707	200	2087
1786532937532708	200	2406
1786532937532956	200	2164
1786532937533722	200	1778
1786532937533723	200	1780
1786532937533724	200	1847
1786532937534156	200	1478
1786532937534683	200	1770
1786532937534684	200	1821
1786532937534683	200	1942
1786532937534804	200	1878
1786532937535129	200	2004
1786532937535129	200	2091
1786532937535513	200	2059
1786532937535512	200	2177
1786532937535580	200	2231
1786532937535640	200	2939
1786532937536474	200	2162
1786532937536653	200	2122
1786532937536540	200	2441
1786532937536704	200	2326
1786532937537145	200	1928
1786532937537230	200	1881
1786532937537726	200	2267
1786532937537820	200	2363
1786532937537590	200	2607
1786532937538592	200	3529
1786532937538653	200	3843
1786532937539039	200	3524
1786532937540013	200	2682
1786532937540205	200	2493
1786532937538792	200	3966
1786532937539122	200	3828
1786532937538990	200	4203
1786532937539121	200	4101
1786532937540206	200	3054
1786532937542515	200	1930
1786532937542572	200	2563
1786532937542716	200	2542
1786532937542717	200	2750
1786532937542165	200	3306
1786532937542970	200	2703
1786532937542767	200	2950
1786532937543206	200	2717
1786532937543230	200	2932
1786532937543269	200	2901
1786532937544471	200	3520
1786532937545283	200	3609
1786532937545159	200	3743
1786532937545727	200	3287
1786532937545492	200	3560
1786532937545493	200	3562
1786532937546180	200	2983
1786532937545933	200	3249
1786532937545683	200	3501
1786532937546181	200	3288
1786532937548032	200	2135
1786532937548920	200	1847
1786532937549025	200	1747
1786532937548919	200	2244
1786532937549073	200	2283
1786532937549074	200	2378
1786532937549197	200	2389
1786532937549479	200	2112
1786532937549197	200	2396
1786532937549196	200	2490
1786532937550198	200	2481
1786532937550791	200	1900
1786532937550790	200	2331
1786532937551186	200	2026
1786532937551366	200	2013
1786532937551602	200	2244
1786532937551706	200	2674
1786532937551461	200	2935
1786532937551601	200	2801
1786532937551602	200	2809
1786532937552712	200	2709
1786532937553390	200	3203
1786532937553134	200	3476
1786532937553221	200	3392
1786532937552713	200	4488
1786532937553893	200	3751
1786532937554424	200	3298
1786532937554426	200	3374
1786532937554425	200	3732
1786532937554427	200	3884
1786532937555465	200	3291
1786532937556734	200	2455
1786532937556736	200	2483
1786532937556736	200	2517
1786532937557226	200	2516
1786532937557655	200	2103
1786532937557750	200	2011
1786532937557810	200	1952
1786532937558171	200	1601
1786532937558328	200	1789
1786532937558767	200	1381
1786532937559274	200	1651
1786532937559272	200	1720
1786532937559273	200	1722
1786532937559813	200	2220
1786532937559813	200	2231
1786532937559812	200	2235
1786532937559812	200	2237
1786532937559811	200	2240
1786532937560159	200	2326
1786532937560158	200	2458
1786532937561008	200	1750
1786532937561009	200	1752
1786532937561007	200	1763
1786532937562071	200	2203
1786532937562072	200	2545
1786532937562073	200	2559
1786532937562072	200	2643
1786532937562510	200	2497
1786532937562632	200	2401
1786532937562780	200	3223
1786532937562070	200	4047
1786532937562778	200	3361
1786532937562779	200	3363
1786532937564295	200	1938
1786532937565016	200	2784
1786532937564658	200	3171
1786532937564657	200	3204
1786532937564724	200	3139
1786532937565041	200	3207
1786532937566017	200	2671
1786532937566152	200	2643
1786532937566151	200	2788
1786532937566243	200	2791
1786532937566151	200	3113
1786532937567929	200	1651
1786532937567930	200	1698
1786532937567931	200	1708
1786532937567931	200	1710
1786532937568272	200	1577
1786532937568805	200	1859
1786532937568701	200	2056
1786532937569673	200	1595
1786532937569285	200	2331
1786532937568950	200	2670
1786532937569051	200	2570
1786532937569859	200	1764
1786532937569674	200	1974
1786532937569675	200	1979
1786532937569674	200	1983
1786532937570823	200	971
1786532937570722	200	1135
1786532937571297	200	1179
1786532937571705	200	1983
1786532937571705	200	2147
1786532937571707	200	2629
1786532937571707	200	2745
1786532937571706	200	2982
1786532937571706	200	2986
1786532937571708	200	2987
1786532937571804	200	3386
1786532937571866	200	3332
1786532937572490	200	2868
1786532937573862	200	2725
1786532937573759	200	2839
1786532937574729	200	2998
1786532937574349	200	3388
1786532937574476	200	3264
1786532937574730	200	3273
1786532937574730	200	3277
1786532937575206	200	2803
1786532937575207	200	2804
1786532937575367	200	2993
1786532937576608	200	1809
1786532937576609	200	1812
1786532937577776	200	2358
1786532937577777	200	2533
1786532937577778	200	2536
1786532937578029	200	2574
1786532937578029	200	2576
1786532937578030	200	2578
1786532937578030	200	2579
1786532937578371	200	2515
1786532937578428	200	2461
1786532937578429	200	2512
1786532937580159	200	1665
1786532937580354	200	2350
1786532937580353	200	3278
1786532937580898	200	2760
1786532937580898	200	3306
1786532937580619	200	3993
1786532937580619	200	4057
1786532937580618	200	4578
1786532937580950	200	4428
1786532937580618	200	5101
1786532937581838	200	3886
1786532937582721	200	3663
1786532937583667	200	2726
1786532937584214	200	2597
1786532937583668	200	3147
1786532937584622	200	2649
1786532937584683	200	2594
1786532937585226	200	2136
1786532937585401	200	2075
1786532937585731	200	1884
1786532937585732	200	1886
1786532937586402	200	1897
1786532937586402	200	1912
1786532937586823	200	2072
1786532937586824	200	2078
1786532937587286	200	2128
1786532937587626	200	1961
1786532937587626	200	1964
1786532937587287	200	2426
1786532937587384	200	2332
1786532937587485	200	2232
1786532937588327	200	1734
1786532937588329	200	1824
1786532937588912	200	1363
1786532937588913	200	2400
1786532937589433	200	2315
1786532937589609	200	2388
1786532937589610	200	2391
1786532937589729	200	2482
1786532937589730	200	2488
1786532937589730	200	2490
1786532937590069	200	2555
1786532937590283	200	2350
1786532937590166	200	2497
1786532937591338	200	2456
1786532937591760	200	3182
1786532937592229	200	2881
1786532937592229	200	3131
1786532937592641	200	2845
1786532937592641	200	2847
1786532937592230	200	3492
1786532937592671	200	3053
1786532937592019	200	3707
1786532937592020	200	3747
1786532937593818	200	1952
1786532937595172	200	1523
1786532937595370	200	2119
1786532937594980	200	3267
1786532937595506	200	2794
1786532937595507	200	2803
1786532937595735	200	2617
1786532937595736	200	2619
1786532937595736	200	2621
1786532937595778	200	4090
1786532937595778	200	4104
1786532937596779	200	3207
1786532937597508	200	3446
1786532937598325	200	2694
1786532937598323	200	2844
1786532937598325	200	3082
1786532937598365	200	3227
1786532937598366	200	3523
1786532937598366	200	3526
1786532937599995	200	2486
1786532937599996	200	2493
1786532937599996	200	2495
1786532937600972	200	1875
1786532937601028	200	1948
1786532937601427	200	1963
1786532937601602	200	1885
1786532937601904	200	1768
1786532937601190	200	2548
1786532937601903	200	1838
1786532937602511	200	1311
1786532937602512	200	1313
1786532937602878	200	1336
1786532937602987	200	1363
1786532937602511	200	2082
1786532937603408	200	1741
1786532937603497	200	1675
1786532937603708	200	1813
1786532937603768	200	1763
1786532937603769	200	1765
1786532937603843	200	1694
1786532937603844	200	2433
1786532937604227	200	2059
1786532937604357	200	2457
1786532937604619	200	2302
1786532937605234	200	2982
1786532937605235	200	3736
1786532937605547	200	3635
1786532937605548	200	4330
1786532937605549	200	4471
1786532937605549	200	4474
1786532937606296	200	3731
1786532937606297	200	3734
1786532937606832	200	3388
1786532937606931	200	3834
1786532937608250	200	2637
1786532937608993	200	2225
1786532937609197	200	2475
1786532937609914	200	2116
1786532937610235	200	2029
1786532937610040	200	2396
1786532937610041	200	2398
1786532937610042	200	2400
1786532937610042	200	2401
1786532937610817	200	2149
1786532937611231	200	1812
1786532937610897	200	2151
1786532937611733	200	1460
1786532937612048	200	1515
1786532937612286	200	2032
1786532937612452	200	2394
1786532937612454	200	2415
1786532937612454	200	2417
1786532937613206	200	1739
1786532937612976	200	1995
1786532937612453	200	2524
1786532937613057	200	1923
1786532937613057	200	1955
1786532937613574	200	1722
1786532937614430	200	1761
1786532937615051	200	4465
1786532937615052	200	4481
1786532937615055	200	4761
1786532937615312	200	4508
1786532937615053	200	4971
1786532937615053	200	4973
1786532937615054	200	4975
1786532937615054	200	4976
1786532937615055	200	4978
1786532937616211	200	3900
1786532937619558	200	1329
1786532937619556	200	1340
1786532937619828	200	1956
1786532937619828	200	2481
1786532937620052	200	2943
1786532937620053	200	2960
1786532937620051	200	3173
1786532937620054	200	3312
1786532937620053	200	3801
1786532937620124	200	3812
1786532937620907	200	3465
1786532937620906	200	3472
1786532937621814	200	2566
1786532937622324	200	2123
1786532937623036	200	2598
1786532937623384	200	2843
1786532937623239	200	2995
1786532937623037	200	3200
1786532937623945	200	2697
1786532937624389	200	2716
1786532937623875	200	3741
1786532937624390	200	3526
1786532937624388	200	3730
1786532937624456	200	3907
1786532937625683	200	2701
1786532937626259	200	2331
1786532937626261	200	2549
1786532937626260	200	2812
1786532937626688	200	2389
1786532937627137	200	2002
1786532937627927	200	1725
1786532937628131	200	1633
1786532937627626	200	2141
1786532937628393	200	1891
1786532937628394	200	1897
1786532937628600	200	1745
1786532937628819	200	2063
1786532937629086	200	1866
1786532937629085	200	2056
1786532937629151	200	1996
1786532937629788	200	2542
1786532937629789	200	2551
1786532937629671	200	2671
1786532937630312	200	2388
1786532937630313	200	2395
1786532937630355	200	2365
1786532937631157	200	2895
1786532937630892	200	3175
1786532937630962	200	3201
1786532937632355	200	1814
1786532937632356	200	1975
1786532937631158	200	3177
1786532937632356	200	2424
1786532937632730	200	2951
1786532937632731	200	2966
1786532937632730	200	2976
1786532937634343	200	2838
1786532937634121	200	3124
1786532937634119	200	3129
1786532937634207	200	3165
1786532937634344	200	3177
1786532937634206	200	3318
1786532937634795	200	2743
1786532937635719	200	1834
1786532937635717	200	1840
1786532937635718	200	1854
1786532937637265	200	1409
1786532937637222	200	1482
1786532937637400	200	1807
1786532937637265	200	2416
1786532937637579	200	2367
1786532937637579	200	2503
1786532937637580	200	2505
1786532937637580	200	2792
1786532937637581	200	2798
1786532937637581	200	2799
1786532937638726	200	1765
1786532937638727	200	1785
1786532937639957	200	2015
1786532937639223	200	2755
1786532937639702	200	2279
1786532937640125	200	1858
1786532937640125	200	2017
1786532937640403	200	2324
1786532937640403	200	2348
1786532937640402	200	2375
1786532937640500	200	2419
1786532937640520	200	2425
1786532937641995	200	2987
1786532937641995	200	3019
1786532937641993	200	3253
1786532937642806	200	3037
1786532937642165	200	3840
1786532937641994	200	4091
1786532937642808	200	3291
1786532937642808	200	3633
1786532937642929	200	3516
1786532937642954	200	3546
1786532937645031	200	1907
1786532937645033	200	1909
1786532937645260	200	1736
1786532937645863	200	1528
1786532937646024	200	1558
1786532937646130	200	1516
1786532937646130	200	2359
1786532937646454	200	2116
1786532937646509	200	2064
1786532937646453	200	2165
1786532937646951	200	2376
1786532937646951	200	2432
1786532937647656	200	2616
1786532937647004	200	3277
1786532937647422	200	2865
1786532937647593	200	2700
1786532937648582	200	3575
1786532937648583	200	3587
1786532937648637	200	3554
1786532937648515	200	3849
1786532937649352	200	4250
1786532937650304	200	3314
1786532937649393	200	4246
1786532937650306	200	3335
1786532937650307	200	3386
1786532937650305	200	3409
1786532937652202	200	2077
1786532937652203	200	2084
1786532937652374	200	1929
1786532937652204	200	2164
1786532937653738	200	2274
1786532937653736	200	2475
1786532937653739	200	2843
1786532937653737	200	2923
1786532937653738	200	2926
1786532937653740	200	3192
1786532937654314	200	2697
1786532937654314	200	2699
1786532937654313	200	2927
1786532937654379	200	2997
1786532937656073	200	1624
1786532937656235	200	1547
1786532937656594	200	2724
1786532937656673	200	3118
1786532937656674	200	3484
1786532937657023	200	3238
1786532937656951	200	3954
1786532937657022	200	3886
1786532937657255	200	3700
1786532937657791	200	3284
1786532937657410	200	3707
1786532937657714	200	3935
1786532937659345	200	3153
1786532937659802	200	2865
1786532937660271	200	2484
1786532937660181	200	3591
1786532937660919	200	2862
1786532937660919	200	3035
1786532937660964	200	2994
1786532937661131	200	3121
1786532937661088	200	3336
1786532937661662	200	2833
1786532937662690	200	1905
1786532937662526	200	2173
1786532937662765	200	2009
1786532937663821	200	2310
1786532937663822	200	2992
1786532937663966	200	3231
1786532937663967	200	3237
1786532937664504	200	2704
1786532937664265	200	2949
1786532937664434	200	2782
1786532937664604	200	2614
1786532937664708	200	2512
1786532937664782	200	2452
1786532937666168	200	1266
1786532937666825	200	1084
1786532937667243	200	2453
1786532937667244	200	2466
1786532937667246	200	2512
1786532937667247	200	3097
1786532937667245	200	3328
1786532937667246	200	3331
1786532937667247	200	4370
1786532937667444	200	4187
1786532937667920	200	3713
1786532937667245	200	5215
1786532937669735	200	3257
1786532937669733	200	3541
1786532937669767	200	3724
1786532937670359	200	3284
1786532937670586	200	3174
1786532937670587	200	3396
1786532937671656	200	2330
1786532937671657	200	2334
1786532937671658	200	2576
1786532937672490	200	2139
1786532937673003	200	1681
1786532937673288	200	1840
1786532937673661	200	1915
1786532937673501	200	2178
1786532937673780	200	2108
1786532937674014	200	2615
1786532937674248	200	2408
1786532937674013	200	2756
1786532937674692	200	2148
1786532937674013	200	2889
1786532937674665	200	2461
1786532937675144	200	2162
1786532937675595	200	1779
1786532937675688	200	1688
1786532937675898	200	1520
1786532937676701	200	2248
1786532937676850	200	2142
1786532937676700	200	2323
1786532937676802	200	2265
1786532937676911	200	2290
1786532937677139	200	4553
1786532937677386	200	4520
1786532937677385	200	5004
1786532937677438	200	5281
1786532937678971	200	3754
1786532937677315	200	5414
1786532937679001	200	3730
1786532937679033	200	3700
1786532937679076	200	3659
1786532937679230	200	3780
1786532937681916	200	1724
1786532937681710	200	1952
1786532937682404	200	1973
1786532937682756	200	1978
1786532937682758	200	2041
1786532937682758	200	2043
1786532937682759	200	2293
1786532937682757	200	2298
1786532937682759	200	2414
1786532937683021	200	2162
1786532937683690	200	1719
1786532937683692	200	1913
1786532937684403	200	1221
1786532937684746	200	1720
1786532937684810	200	1915
1786532937684811	200	2836
1786532937685084	200	2606
1786532937685085	200	2609
1786532937685420	200	2646
1786532937685193	200	3266
1786532937685194	200	3275
1786532937685631	200	2840
1786532937685632	200	2841
1786532937686483	200	2113
1786532937686758	200	2214
1786532937687728	200	2815
1786532937688076	200	2540
1786532937688608	200	3617
1786532937688610	200	4450
1786532937688610	200	4632
1786532937688612	200	4641
1786532937688992	200	5497
1786532937687726	200	6774
1786532937690638	200	4589
1786532937687727	200	7529
1786532937688611	200	6685
1786532937690639	200	4770
1786532937692245	200	3245
1786532937693078	200	2596
1786532937693262	200	2514
1786532937693263	200	2516
1786532937694511	200	1535
1786532937694510	200	1546
1786532937695264	200	1892
1786532937695313	200	2353
1786532937695685	200	2022
1786532937695419	200	2290
1786532937695263	200	2448
1786532937696066	200	2231
1786532937695499	200	2857
1786532937696065	200	2367
1786532937695808	200	2628
1786532937695808	200	2629
1786532937697218	200	1408
1786532937697723	200	1430
1786532937697678	200	1483
1786532937697722	200	1600
1786532937697723	200	2241
1786532937698320	200	2485
1786532937698445	200	2526
1786532937698365	200	3372
1786532937699333	200	2428
1786532937698446	200	3317
1786532937698447	200	3320
1786532937698657	200	3112
1786532937699171	200	2600
1786532937699172	200	2762
1786532937699975	200	1990
1786532937700845	200	2401
1786532937700982	200	2278
1786532937701790	200	2490
1786532937701791	200	2567
1786532937701791	200	2853
1786532937701792	200	2891
1786532937701792	200	2893
1786532937701793	200	3013
1786532937701943	200	3778
1786532937701974	200	3810
1786532937703269	200	2602
1786532937703270	200	3469
1786532937704304	200	2666
1786532937704387	200	2588
1786532937704654	200	2323
1786532937704694	200	2285
1786532937704694	200	2477
1786532937704813	200	2365
1786532937705807	200	2163
1786532937705881	200	2278
1786532937705808	200	2439
1786532937706990	200	2369
1786532937706991	200	2414
