1786532974867888	200	27560
1786532974867889	200	27562
1786532974867966	200	27487
1786532974868196	200	27259
1786532974868197	200	27261
1786532974868197	200	27266
1786532974868198	200	27269
1786532974868198	200	27305
1786532974868199	200	27308
1786532974868199	200	27483
1786532974868200	200	27500
1786532974868201	200	27606
1786532974868201	200	27609
1786532974868202	200	27611
1786532974868202	200	27612
1786532974868203	200	27613
1786532974868204	200	27615
1786532974868204	200	27616
1786532974868205	200	27618
1786532974868348	200	27476
1786532974868349	200	27490
1786532974868349	200	27491
1786532974868350	200	27614
1786532974868350	200	27617
1786532974868351	200	27621
1786532974868351	200	27871
1786532974868704	200	27528
1786532974868705	200	27529
1786532974868706	200	27651
1786532974868707	200	27654
1786532974868708	200	27655
1786532974868788	200	27577
1786532974868789	200	27578
1786532974868790	200	27579
1786532974868790	200	27581
1786532974868791	200	27582
1786532974868792	200	27583
1786532974868793	200	27584
1786532974868793	200	27586
1786532974868857	200	27524
1786532974868961	200	27423
1786532974868963	200	27424
1786532974868963	200	27425
1786532974868964	200	27426
1786532974869182	200	27211
1786532974869183	200	27212
1786532974869183	200	27214
1786532974869184	200	27215
1786532974869184	200	27418
1786532974869525	200	27121
1786532974869526	200	27122
1786532974870250	200	26571
1786532974870251	200	26573
1786532974870252	200	26733
1786532974870253	200	26736
1786532974870254	200	27142
1786532974870255	200	27149
1786532974870255	200	27151
1786532974870256	200	27740
1786532974870257	200	27747
1786532974870257	200	28623
1786532974870258	200	28636
1786532974870259	200	28639
1786532974870259	200	28641
1786532974870260	200	28643
1786532974870260	200	28774
1786532974870261	200	28777
1786532974870262	200	28857
1786532974870262	200	28863
1786532974870551	200	28727
1786532974870553	200	28729
1786532974870553	200	28733
1786532974870554	200	28801
1786532974870554	200	28804
1786532974870555	200	28805
1786532974870555	200	28807
1786532974870556	200	28939
1786532974870556	200	28941
1786532974870557	200	28943
1786532974870789	200	28969
1786532974870873	200	29202
1786532974870874	200	29209
1786532974870875	200	29210
1786532974870876	200	29211
1786532974870877	200	29229
1786532974870877	200	29238
1786532974870878	200	29239
1786532974871103	200	29239
1786532974871104	200	29571
1786532974871105	200	29745
1786532974871106	200	29748
1786532974871107	200	29750
1786532974871107	200	29751
1786532974871108	200	30079
1786532974871231	200	29969
1786532974871232	200	29971
1786532974871297	200	29908
1786532974871298	200	29950
1786532974872839	200	28893
1786532974872840	200	28897
1786532974873459	200	28837
1786532974873766	200	28539
1786532974873767	200	28556
1786532974873768	200	28558
1786532974874818	200	28357
1786532974874819	200	28366
1786532974874866	200	28321
1786532974875237	200	28393
1786532974875238	200	28396
1786532974875238	200	28398
1786532974875342	200	28682
1786532974875789	200	28683
1786532974875790	200	28824
1786532974875905	200	28876
1786532974875906	200	28879
1786532974876301	200	28881
1786532974876559	200	28632
1786532974876782	200	28946
1786532974876866	200	28871
1786532974876867	200	28875
1786532974877304	200	28684
1786532974877374	200	28617
1786532974877724	200	28270
1786532974878143	200	28010
1786532974878536	200	28011
1786532974879007	200	27865
1786532974879780	200	28217
1786532974879924	200	28090
1786532974880066	200	27981
1786532974880441	200	27870
1786532974880549	200	28150
1786532974881079	200	28202
1786532974881166	200	28434
1786532974881365	200	28240
1786532974881366	200	28246
1786532974881366	200	28250
1786532974881367	200	28252
1786532974881500	200	28121
1786532974882164	200	27513
1786532974882298	200	27823
1786532974883409	200	26931
1786532974883484	200	26958
1786532974883770	200	26834
1786532974884070	200	27101
1786532974884184	200	27214
1786532974884251	200	27390
1786532974884252	200	27478
1786532974884253	200	27789
1786532974884461	200	27839
1786532974884462	200	28244
1786532974884706	200	28317
1786532974885515	200	28571
1786532974885653	200	28857
1786532974885900	200	28662
1786532974886336	200	28230
1786532974886543	200	28159
1786532974886919	200	28209
1786532974887083	200	28432
1786532974887189	200	28598
1786532974887288	200	28666
1786532974887551	200	28758
1786532974887689	200	28820
1786532974888260	200	28711
1786532974888350	200	28652
1786532974888613	200	28904
1786532974888614	200	28911
1786532974888757	200	28802
1786532974888759	200	28811
1786532974888759	200	28813
1786532974888789	200	29022
1786532974888790	200	29024
1786532974888992	200	28942
1786532974889178	200	28759
1786532974889251	200	28688
1786532974889252	200	28689
1786532974889253	200	28691
1786532974889254	200	28692
1786532974889320	200	28629
1786532974889358	200	28593
1786532974889642	200	29123
1786532974889643	200	29139
1786532974889644	200	29149
1786532974889645	200	29151
1786532974889645	200	29237
1786532974889646	200	29239
1786532974889879	200	29008
1786532974890365	200	28524
1786532974890366	200	28526
1786532974890398	200	28558
1786532974890865	200	28524
1786532974891479	200	29009
1786532974891628	200	29331
1786532974891629	200	29378
1786532974891630	200	29425
1786532974891630	200	29442
1786532974891631	200	29514
1786532974891677	200	29476
1786532974892064	200	29276
1786532974892065	200	29362
1786532974892065	200	29365
1786532974892066	200	29467
1786532974892527	200	29410
1786532974892528	200	29468
1786532974892529	200	29582
1786532974892766	200	29441
1786532974892767	200	29568
1786532974892768	200	29861
1786532974893148	200	30027
1786532974893213	200	29970
1786532974893214	200	29980
1786532974893215	200	30079
1786532974893254	200	30042
1786532974893380	200	29919
1786532974893381	200	29920
1786532974893381	200	30088
1786532974893382	200	30092
1786532974893591	200	29884
1786532974893592	200	29886
1786532974893592	200	29887
1786532974893593	200	29890
1786532974893593	200	30045
1786532974893760	200	29882
1786532974893760	200	29884
1786532974893761	200	29885
1786532974893761	200	30012
1786532974893762	200	30026
1786532974894046	200	29744
1786532974894047	200	29745
1786532974894047	200	30162
1786532974894048	200	30170
1786532974894049	200	30171
1786532974894049	200	30172
1786532974894532	200	29696
1786532974894533	200	29708
1786532974894534	200	29709
1786532974894535	200	29720
1786532974894535	200	29929
1786532974894536	200	29963
1786532974894537	200	29966
1786532974894538	200	30140
1786532974894539	200	30143
1786532974894539	200	30146
1786532974894756	200	29932
1786532974894757	200	30009
1786532974894937	200	29832
1786532974894938	200	29833
1786532974894939	200	29835
1786532974894940	200	29836
1786532974895074	200	29704
1786532974895533	200	29284
1786532974895535	200	29284
1786532974895536	200	29285
1786532974895536	200	29286
1786532974895537	200	29287
1786532974895538	200	29776
1786532974895539	200	30023
1786532974895539	200	30033
1786532974895540	200	30037
1786532974895541	200	30038
1786532974895709	200	29873
1786532974895711	200	30185
1786532974895852	200	30048
1786532974895853	200	30050
1786532974895854	200	30139
1786532974895854	200	30142
1786532974895855	200	30144
1786532974895856	200	30146
1786532974895856	200	30147
1786532974895857	200	30281
1786532974895858	200	30363
1786532974895858	200	30519
1786532974895859	200	30521
1786532974895981	200	30402
1786532974895982	200	30403
1786532974895982	200	30405
1786532974896253	200	30260
1786532974896254	200	30262
1786532974896255	200	30264
1786532974896433	200	30088
1786532974896434	200	30369
1786532974896435	200	30379
1786532974896435	200	30398
1786532974896436	200	30400
1786532974896437	200	30401
1786532974896437	200	30402
1786532974896438	200	30528
1786532974896438	200	30531
1786532974896439	200	30705
1786532974896440	200	30719
1786532974896441	200	30878
1786532974896441	200	30884
1786532974896442	200	30886
1786532974896443	200	30887
1786532974896443	200	30960
1786532974896444	200	30963
1786532974896445	200	30965
1786532974896446	200	30967
1786532974896446	200	31269
1786532974896626	200	31098
1786532974896657	200	31069
1786532974896658	200	31070
1786532974896832	200	30898
1786532974896833	200	30900
1786532974897000	200	30735
1786532974897001	200	30738
1786532974897415	200	30326
1786532974897417	200	30328
1786532974897417	200	30334
1786532974898037	200	29717
1786532974898038	200	29718
1786532974898925	200	28833
1786532974898928	200	28853
1786532974898929	200	29108
1786532974898929	200	29111
1786532974898930	200	29112
1786532974899047	200	29422
1786532974899048	200	29488
1786532974899135	200	29405
1786532974899136	200	29408
1786532974899310	200	29237
1786532974899311	200	29240
1786532974899312	200	29242
1786532974899371	200	29185
1786532974899372	200	29231
1786532974899373	200	29312
1786532974899374	200	29315
1786532974899518	200	29173
1786532974899519	200	29222
1786532974899519	200	29225
1786532974899791	200	28956
1786532974900143	200	28719
1786532974900145	200	29047
1786532974900146	200	29060
1786532974900147	200	29062
1786532974900147	200	29090
1786532974900148	200	29095
1786532974900149	200	29096
1786532974900352	200	28896
1786532974900709	200	28542
1786532974900877	200	28531
1786532974900878	200	28550
1786532974900879	200	28595
1786532974900880	200	28597
1786532974901262	200	28309
1786532974901264	200	28412
1786532974901265	200	28458
1786532974901266	200	28717
1786532974901266	200	28923
1786532974901776	200	28424
1786532974901777	200	28426
1786532974902346	200	28367
1786532974902347	200	28394
1786532974902348	200	28446
1786532974902349	200	28448
1786532974903207	200	29096
1786532974903208	200	29195
1786532974903209	200	29199
1786532974903646	200	29282
1786532974903647	200	29291
1786532974903647	200	29294
1786532974904039	200	28914
1786532974904642	200	28624
1786532974904643	200	28898
1786532974904817	200	28908
1786532974904818	200	28991
1786532974905199	200	29139
1786532974905200	200	29148
1786532974905809	200	29061
1786532974905810	200	29064
1786532974905812	200	29066
1786532974906046	200	28834
1786532974906047	200	28836
1786532974906048	200	28838
1786532974906170	200	28723
1786532974906558	200	28338
1786532974906883	200	28316
1786532974908025	200	27935
1786532974908027	200	28084
1786532974908056	200	28111
1786532974908324	200	28002
1786532974908721	200	27821
1786532974909295	200	27372
1786532974909652	200	27107
1786532974909653	200	27261
1786532974909654	200	27319
1786532974909655	200	27506
1786532974909656	200	27513
1786532974909657	200	27669
1786532974909687	200	27812
1786532974910149	200	27681
1786532974910359	200	28129
1786532974910454	200	28209
1786532974910628	200	28192
1786532974911194	200	27806
1786532974911419	200	27926
1786532974911661	200	27807
1786532974911740	200	28086
1786532974912063	200	28132
1786532974912315	200	28129
1786532974912718	200	27945
1786532974913034	200	27775
1786532974914116	200	26936
1786532974914579	200	27270
1786532974914580	200	27551
1786532974914581	200	27939
1786532974914714	200	28033
1786532974915152	200	27778
1786532974915526	200	27658
1786532974915807	200	27443
1786532974915963	200	27391
1786532974916327	200	27403
1786532974916518	200	27344
1786532974916982	200	27492
1786532974917011	200	27753
1786532974917535	200	27873
1786532974917536	200	28095
1786532974917581	200	28084
1786532974917582	200	28223
1786532974917582	200	28324
1786532974917823	200	28291
1786532974917823	200	28296
1786532974917960	200	28296
1786532974917961	200	28299
1786532974917962	200	28333
1786532974917962	200	28334
1786532974917963	200	28633
1786532974917964	200	28635
1786532974917964	200	28636
1786532974917965	200	28639
1786532974918807	200	28146
1786532974918809	200	28163
1786532974918809	200	28165
1786532974918810	200	28239
1786532974918901	200	28152
1786532974918902	200	28153
1786532974918903	200	28155
1786532974918903	200	28209
1786532974918904	200	28214
1786532974918966	200	28301
1786532974919404	200	27866
1786532974920506	200	27907
1786532974920970	200	27565
1786532974921017	200	27522
1786532974921082	200	27659
1786532974921083	200	27935
1786532974921163	200	28113
1786532974921164	200	28124
1786532974921351	200	27967
1786532974921453	200	28321
1786532974921454	200	28414
1786532974921543	200	28384
1786532974921947	200	28214
1786532974922005	200	28164
1786532974922132	200	28039
1786532974922228	200	27947
1786532974922345	200	27892
1786532974922650	200	27706
1786532974923227	200	27629
1786532974923228	200	27773
1786532974923229	200	27890
1786532974923346	200	27852
1786532974923347	200	28387
1786532974923348	200	28446
1786532974923349	200	28700
1786532974923501	200	28551
1786532974923502	200	28601
1786532974923503	200	28683
1786532974923503	200	28686
1786532974923504	200	28687
1786532974923505	200	28688
1786532974923655	200	28541
1786532974923655	200	28544
1786532974923656	200	28547
1786532974923656	200	28549
1786532974923800	200	28408
1786532974923801	200	28410
1786532974923801	200	28411
1786532974923802	200	28414
1786532974924277	200	28132
1786532974924278	200	28210
1786532974924279	200	28213
1786532974924280	200	28214
1786532974924281	200	28278
1786532974924281	200	28281
1786532974924282	200	28282
1786532974924283	200	28488
1786532974924522	200	28254
1786532974924524	200	28289
1786532974924525	200	28587
1786532974924699	200	28420
1786532974924700	200	28423
1786532974924701	200	28736
1786532974924701	200	28866
1786532974924796	200	28815
1786532974924796	200	28817
1786532974924797	200	28938
1786532974924798	200	28942
1786532974924799	200	29412
1786532974924799	200	29450
1786532974924832	200	29425
1786532974924833	200	29429
1786532974924833	200	29431
1786532974924834	200	29433
1786532974924835	200	29435
1786532974925332	200	28961
1786532974925604	200	28692
1786532974925605	200	28695
1786532974925606	200	28696
1786532974925606	200	28723
1786532974925607	200	28725
1786532974925912	200	28448
1786532974925913	200	28467
1786532974925914	200	28468
1786532974926012	200	28389
1786532974926013	200	28391
1786532974926014	200	28392
1786532974926015	200	28394
1786532974926016	200	28410
1786532974926165	200	28263
1786532974926230	200	28273
1786532974926395	200	28112
1786532974926396	200	28210
1786532974926397	200	28214
1786532974926398	200	28242
1786532974926398	200	28245
1786532974926529	200	28122
1786532974926530	200	28123
1786532974926532	200	28282
1786532974926533	200	28286
1786532974926865	200	27957
1786532974926866	200	27958
1786532974926867	200	28031
1786532974926868	200	28045
1786532974926869	200	28047
1786532974926870	200	28162
1786532974926978	200	28058
1786532974926979	200	28059
1786532974927180	200	27985
1786532974927181	200	27993
1786532974927349	200	27827
1786532974927350	200	28397
1786532974927352	200	28418
1786532974927352	200	28420
1786532974927422	200	28354
1786532974927423	200	28355
1786532974927423	200	28357
1786532974927424	200	28358
1786532974927796	200	27989
1786532974927797	200	27991
1786532974927798	200	27992
1786532974927799	200	28002
1786532974927800	200	28156
1786532974927801	200	28159
1786532974927801	200	28161
1786532974927802	200	28162
1786532974927803	200	28201
1786532974927804	200	28202
1786532974927804	200	28204
1786532974927805	200	28310
1786532974927805	200	28318
1786532974927806	200	29068
1786532974927806	200	29076
1786532974928050	200	28838
1786532974928051	200	28839
1786532974928052	200	28861
1786532974928510	200	28452
1786532974928568	200	28396
1786532974928570	200	28792
1786532974928570	200	28807
1786532974928571	200	29021
1786532974928572	200	29025
1786532974928572	200	29279
1786532974928573	200	29287
1786532974928612	200	29814
1786532974928724	200	29713
1786532974928725	200	29820
1786532974928725	200	30300
1786532974928755	200	30280
1786532974928756	200	30281
1786532974928756	200	30286
1786532974928880	200	30167
1786532974929280	200	29771
1786532974929281	200	29772
1786532974929282	200	29773
1786532974929283	200	29775
1786532974929285	200	29776
1786532974929285	200	29801
1786532974929286	200	29825
1786532974929287	200	29831
1786532974929438	200	29982
1786532974929439	200	29986
1786532974929486	200	30310
1786532974929487	200	30594
1786532974929656	200	30452
1786532974929686	200	30430
1786532974929757	200	30360
1786532974930021	200	30286
1786532974930215	200	30101
1786532974930217	200	30130
1786532974930217	200	30132
1786532974930811	200	29943
1786532974930812	200	29951
1786532974930813	200	29953
1786532974930813	200	30183
1786532974932339	200	30717
1786532974932420	200	30650
1786532974932421	200	30652
1786532974932983	200	30186
1786532974932985	200	30377
1786532974932986	200	30460
1786532974932987	200	30669
1786532974933283	200	30384
1786532974933553	200	30178
1786532974933735	200	30443
1786532974933822	200	30364
1786532974934390	200	30175
1786532974934391	200	30177
1786532974934906	200	30245
1786532974934907	200	30340
1786532974934908	200	30342
1786532974934909	200	30359
1786532974934909	200	30477
1786532974934910	200	30480
1786532974934911	200	30482
1786532974934911	200	30484
1786532974935214	200	30184
1786532974935973	200	30042
1786532974936135	200	30035
1786532974936177	200	30190
1786532974936336	200	30109
1786532974936553	200	29896
1786532974936678	200	29773
1786532974936778	200	30038
1786532974936924	200	30029
1786532974936983	200	30012
1786532974937187	200	30173
1786532974937188	200	30486
1786532974937344	200	30539
1786532974937527	200	30432
1786532974937841	200	30348
1786532974938505	200	30458
1786532974938674	200	30294
1786532974938830	200	30140
1786532974939011	200	29963
1786532974939360	200	29617
1786532974939478	200	29501
1786532974939837	200	29144
1786532974940212	200	28772
1786532974940456	200	28531
1786532974940683	200	28381
1786532974940817	200	28340
1786532974941062	200	28299
1786532974941866	200	29143
1786532974942156	200	28981
1786532974942548	200	28923
1786532974942757	200	29107
1786532974942940	200	28983
1786532974943203	200	28724
1786532974943259	200	28852
1786532974943364	200	28799
1786532974943740	200	28989
1786532974943872	200	28911
1786532974944489	200	28685
1786532974944775	200	28507
1786532974945422	200	28850
1786532974945641	200	28886
1786532974945673	200	28993
1786532974945828	200	28947
1786532974945925	200	29066
1786532974946131	200	29114
1786532974946132	200	29401
1786532974946277	200	29379
1786532974946278	200	29791
1786532974946307	200	30078
1786532974946307	200	30215
1786532974946614	200	30442
1786532974946615	200	30491
1786532974946616	200	30514
1786532974946617	200	30522
1786532974946983	200	30613
1786532974946984	200	30620
1786532974946985	200	30711
1786532974947073	200	30626
1786532974947074	200	30627
1786532974947075	200	30628
1786532974947076	200	30630
1786532974947126	200	30589
1786532974947127	200	30591
1786532974947278	200	30443
1786532974947279	200	30444
1786532974948435	200	29977
1786532974948553	200	29874
1786532974948554	200	29886
1786532974948752	200	29818
1786532974949028	200	30087
1786532974949298	200	29861
1786532974949299	200	29863
1786532974949327	200	29837
1786532974949791	200	29969
1786532974949877	200	29970
1786532974949936	200	29914
1786532974950187	200	29924
1786532974950188	200	29979
1786532974950188	200	30038
1786532974950189	200	30372
1786532974950246	200	30332
1786532974950365	200	30216
1786532974950866	200	29901
1786532974951012	200	29816
1786532974951132	200	29698
1786532974951208	200	29696
1786532974951754	200	29301
1786532974951803	200	29255
1786532974952062	200	30330
1786532974952063	200	30341
1786532974952116	200	30290
1786532974952245	200	30484
1786532974952246	200	30509
1786532974952247	200	30511
1786532974952248	200	30530
1786532974952249	200	30834
1786532974952250	200	30854
1786532974952250	200	30861
1786532974952251	200	30863
1786532974952251	200	30864
1786532974952252	200	30869
1786532974952253	200	30870
1786532974952253	200	31194
1786532974952418	200	31033
1786532974952499	200	30953
1786532974952500	200	30954
1786532974952501	200	30956
1786532974952572	200	30886
1786532974952573	200	30887
1786532974952574	200	30888
1786532974952795	200	30782
1786532974952797	200	30785
1786532974952821	200	30778
1786532974953156	200	30531
1786532974953157	200	30533
1786532974953157	200	30729
1786532974953459	200	30431
1786532974953587	200	30307
1786532974953630	200	30610
1786532974953631	200	30619
1786532974953767	200	30520
1786532974953768	200	30522
1786532974954458	200	29834
1786532974954460	200	29834
1786532974954461	200	29835
1786532974954461	200	29837
1786532974954462	200	29838
1786532974954463	200	29889
1786532974954464	200	30825
1786532974954465	200	30832
1786532974954466	200	30834
1786532974954466	200	30874
1786532974954467	200	30875
1786532974954468	200	30988
1786532974954469	200	30991
1786532974954469	200	30992
1786532974954470	200	30993
1786532974954471	200	31000
1786532974954471	200	31002
1786532974954472	200	31004
1786532974954472	200	31006
1786532974954473	200	31007
1786532974954474	200	31009
1786532974954474	200	31010
1786532974954666	200	30821
1786532974954667	200	30823
1786532974954668	200	30825
1786532974954669	200	30827
1786532974954669	200	30830
1786532974954670	200	30832
1786532974954671	200	30833
1786532974954672	200	30912
1786532974954843	200	30744
1786532974954845	200	30745
1786532974954845	200	30777
1786532974954846	200	30861
1786532974954926	200	30785
1786532974954927	200	31029
1786532974954927	200	31216
1786532974955059	200	31091
1786532974955060	200	31093
1786532974955060	200	31094
1786532974955185	200	31133
1786532974955186	200	31135
1786532974955187	200	31136
1786532974955827	200	30739
1786532974955828	200	30741
1786532974955829	200	30743
1786532974955830	200	30744
1786532974955830	200	31071
1786532974955831	200	31136
1786532974955832	200	31471
1786532974955833	200	31483
1786532974955834	200	31485
1786532974955834	200	31490
1786532974955835	200	31492
1786532974955983	200	31346
1786532974955984	200	31348
1786532974955985	200	31420
1786532974955986	200	31486
1786532974956019	200	31617
1786532974956020	200	31627
1786532974956021	200	31641
1786532974956132	200	31533
1786532974956133	200	31535
1786532974956937	200	30733
1786532974956938	200	30860
1786532974956939	200	30862
1786532974956940	200	30864
1786532974956940	200	30865
1786532974956973	200	30835
1786532974956973	200	30836
1786532974957408	200	30404
1786532974957409	200	30404
1786532974957618	200	30198
1786532974957619	200	30849
1786532974957875	200	30607
1786532974957876	200	30608
1786532974958463	200	30024
1786532974958464	200	30024
1786532974958564	200	29927
1786532974959143	200	29350
1786532974959144	200	29351
1786532974959145	200	29524
1786532974959147	200	29527
1786532974959147	200	29553
1786532974959148	200	29555
1786532974959149	200	29585
1786532974959150	200	29821
1786532974959151	200	30079
1786532974959151	200	30088
1786532974959152	200	30090
1786532974959153	200	30091
1786532974959154	200	30138
1786532974959436	200	29871
1786532974959437	200	29873
1786532974959812	200	29525
1786532974960133	200	29208
1786532974960134	200	29208
1786532974960136	200	29209
1786532974960137	200	29210
1786532974960373	200	29024
1786532974960375	200	29025
1786532974960376	200	29042
1786532974960377	200	29044
1786532974960789	200	28633
1786532974960790	200	28634
1786532974960791	200	28685
1786532974961007	200	28472
1786532974963124	200	28395
1786532974963125	200	28406
1786532974963126	200	28408
1786532974963182	200	28354
1786532974963372	200	28166
1786532974963455	200	28308
1786532974963688	200	28079
1786532974963689	200	28082
1786532974963740	200	28032
1786532974964199	200	28122
1786532974964200	200	28127
1786532974964579	200	28494
1786532974964580	200	28498
1786532974965170	200	28011
1786532974965288	200	27898
1786532974965289	200	27901
1786532974965290	200	28661
1786532974965409	200	28548
1786532974965409	200	28549
1786532974965410	200	28551
1786532974965411	200	28561
1786532974965411	200	28563
1786532974966048	200	28408
1786532974966184	200	28281
1786532974966380	200	28086
1786532974966461	200	28012
1786532974966462	200	28275
1786532974966462	200	28280
1786532974966882	200	27864
1786532974967031	200	28112
1786532974967032	200	28244
1786532974967430	200	27850
1786532974967687	200	27717
1786532974967893	200	27671
1786532974967969	200	28026
1786532974968215	200	28156
1786532974968997	200	27506
1786532974968998	200	27566
1786532974968999	200	27729
1786532974969000	200	27732
1786532974969000	200	27733
1786532974969001	200	27783
1786532974969002	200	27978
1786532974969002	200	28383
1786532974969003	200	28616
1786532974969082	200	28595
1786532974969170	200	28510
1786532974969370	200	28370
1786532974971041	200	27118
1786532974971170	200	27167
1786532974971510	200	27159
1786532974971883	200	27533
1786532974971937	200	27934
1786532974971938	200	28333
1786532974972134	200	28182
1786532974972216	200	28119
1786532974972739	200	28212
1786532974972792	200	28322
1786532974973188	200	28092
1786532974973291	200	27994
1786532974974296	200	28172
1786532974974538	200	28111
1786532974974686	200	28007
1786532974974786	200	27970
1786532974975002	200	27971
1786532974975258	200	28266
1786532974975544	200	27988
1786532974975666	200	27868
1786532974976078	200	27461
1786532974976399	200	27143
1786532974976535	200	27715
1786532974977163	200	28466
1786532974977165	200	28543
1786532974977166	200	28589
1786532974977167	200	28635
1786532974977614	200	28685
1786532974977616	200	28690
1786532974977733	200	28592
1786532974977734	200	28697
1786532974977741	200	28856
1786532974977742	200	28859
1786532974977743	200	28861
1786532974977744	200	28862
1786532974977744	200	28864
1786532974977745	200	28866
1786532974977746	200	28870
1786532974978466	200	28152
1786532974978468	200	28153
1786532974978469	200	28168
1786532974978616	200	28023
1786532974979180	200	27667
1786532974979181	200	27670
1786532974979182	200	27671
1786532974979183	200	27855
1786532974979778	200	28062
1786532974979858	200	28102
1786532974979859	200	28111
1786532974980123	200	28497
1786532974980177	200	28452
1786532974980236	200	28418
1786532974980595	200	28356
1786532974980595	200	28563
1786532974980596	200	28778
1786532974980777	200	28711
1786532974980839	200	28652
1786532974980840	200	28699
1786532974980914	200	28718
1786532974981068	200	28568
1786532974981069	200	28575
1786532974982417	200	28174
1786532974982418	200	28183
1786532974982419	200	28320
1786532974982799	200	28112
1786532974982800	200	28462
1786532974982801	200	28823
1786532974982802	200	28827
1786532974983148	200	28498
1786532974983149	200	28499
1786532974983150	200	28501
1786532974983150	200	28575
1786532974983151	200	28676
1786532974983152	200	28678
1786532974983153	200	28679
1786532974983612	200	28441
1786532974983613	200	28572
1786532974983614	200	28581
1786532974983614	200	28583
1786532974983615	200	28585
1786532974983617	200	28586
1786532974983618	200	28587
1786532974983618	200	28591
1786532974983620	200	28593
1786532974983620	200	28595
1786532974983621	200	28596
1786532974983696	200	28524
1786532974983697	200	28527
1786532974983902	200	28323
1786532974983903	200	28325
1786532974983904	200	28408
1786532974984269	200	28068
1786532974984270	200	28070
1786532974984317	200	28157
1786532974984317	200	28266
1786532974984318	200	28375
1786532974984319	200	28377
1786532974984320	200	28525
1786532974984320	200	28793
1786532974984321	200	28807
1786532974984371	200	28759
1786532974985309	200	27844
1786532974985310	200	27845
1786532974985311	200	28288
1786532974985360	200	28575
1786532974985361	200	28580
1786532974985513	200	28432
1786532974985514	200	28457
1786532974985515	200	28489
1786532974985516	200	28491
1786532974985516	200	28493
1786532974985517	200	28495
1786532974985517	200	28610
1786532974985518	200	28617
1786532974985519	200	28619
1786532974985520	200	28621
1786532974985520	200	28622
1786532974985521	200	28624
1786532974985522	200	28625
1786532974985522	200	28626
1786532974985523	200	28627
1786532974985524	200	28629
1786532974985524	200	28631
1786532974985525	200	28652
1786532974985598	200	28623
1786532974985599	200	28624
1786532974985599	200	28625
1786532974985631	200	28595
1786532974985719	200	28637
1786532974985721	200	28639
1786532974985965	200	28396
1786532974986164	200	28200
1786532974986164	200	28201
1786532974986165	200	28520
1786532974986166	200	28524
1786532974986333	200	28359
1786532974986334	200	28360
1786532974986335	200	28361
1786532974986595	200	28102
1786532974986597	200	28103
1786532974986597	200	28104
1786532974986598	200	28106
1786532974986992	200	27726
1786532974986994	200	27726
1786532974987359	200	27426
1786532974987361	200	27432
1786532974987362	200	27571
1786532974987363	200	27573
1786532974987364	200	28259
1786532974987370	200	28273
1786532974987371	200	28278
1786532974987425	200	28226
1786532974987481	200	28184
1786532974987702	200	28210
1786532974987703	200	28214
1786532974987703	200	28218
1786532974987704	200	28219
1786532974987704	200	28221
1786532974987705	200	28223
1786532974987825	200	28106
1786532974987826	200	28108
1786532974987826	200	28109
1786532974987827	200	28119
1786532974987828	200	28121
1786532974987828	200	28122
1786532974987830	200	28123
1786532974987830	200	28125
1786532974987831	200	28129
1786532974988519	200	27598
1786532974988520	200	27604
1786532974988521	200	27606
1786532974988522	200	27782
1786532974988522	200	28145
1786532974988523	200	28153
1786532974988524	200	28529
1786532974988525	200	28536
1786532974988713	200	28350
1786532974988714	200	28352
1786532974988715	200	28353
1786532974988715	200	28355
1786532974988743	200	28330
1786532974989041	200	28034
1786532974989267	200	27810
1786532974989268	200	27833
1786532974989270	200	27839
1786532974989271	200	28988
1786532974989357	200	28914
1786532974989357	200	28916
1786532974989358	200	28917
1786532974989359	200	28918
1786532974989360	200	28920
1786532974989361	200	28922
1786532974989361	200	29355
1786532974989362	200	29973
1786532974989441	200	29905
1786532974989442	200	29908
1786532974989443	200	30155
1786532974989443	200	30162
1786532974989444	200	30164
1786532974989444	200	30166
1786532974989488	200	30124
1786532974989489	200	30126
1786532974991562	200	29694
1786532974991564	200	29706
1786532974991565	200	29967
1786532974991566	200	29970
1786532974991567	200	30359
1786532974991781	200	30582
1786532974991783	200	30603
1786532974991783	200	30607
1786532974991784	200	30616
1786532974992338	200	30065
1786532974992339	200	30341
1786532974993103	200	30326
1786532974993104	200	30360
1786532974993214	200	30254
1786532974993215	200	30255
1786532974993216	200	30257
1786532974993985	200	30681
1786532974993986	200	30692
1786532974993986	200	30696
1786532974993987	200	30720
1786532974993988	200	30732
1786532974993989	200	30739
1786532974994502	200	30229
1786532974994503	200	30434
1786532974994504	200	30631
1786532974994504	200	30639
1786532974994773	200	30864
1786532974994774	200	30870
1786532974994775	200	30874
1786532974995181	200	30559
1786532974995300	200	30445
1786532974995300	200	30447
1786532974995414	200	30336
1786532974995577	200	30212
1786532974996031	200	30085
1786532974996394	200	30242
1786532974996585	200	30071
1786532974996586	200	30072
1786532974996742	200	29937
1786532974996743	200	29939
1786532974996743	200	29941
1786532974996793	200	29918
1786532974996990	200	30266
1786532974997399	200	29997
1786532974997637	200	30152
1786532974997689	200	30563
1786532974997690	200	30574
1786532974997750	200	30583
1786532974998173	200	30869
1786532974998357	200	30777
1786532974998688	200	30471
1786532974999438	200	29724
1786532974999891	200	29329
1786532975000356	200	28867
1786532975000357	200	29382
1786532975000358	200	29430
1786532975001005	200	28908
1786532975001147	200	29002
1786532975001294	200	29091
1786532975001295	200	29316
1786532975002503	200	29886
1786532975002705	200	29767
