1786532964858812	200	59862
1786532964860169	200	58874
1786532964860618	200	59540
1786532964860619	200	59553
1786532964860620	200	59555
1786532964860621	200	59556
1786532964860622	200	59558
1786532964860623	200	59559
1786532964860624	200	59562
1786532964860624	200	59565
1786532964860626	200	59568
1786532964860854	200	59343
1786532964860856	200	59345
1786532964860959	200	59245
1786532964860960	200	59247
1786532964860961	200	59249
1786532964860962	200	59271
1786532964860963	200	59275
1786532964860964	200	59276
1786532964860965	200	59964
1786532964860966	200	60336
1786532964860967	200	60917
1786532964860967	200	60922
1786532964860968	200	60923
1786532964860970	200	60924
1786532964861749	200	60147
1786532964862578	200	59320
1786532964862587	200	59313
1786532964862588	200	59315
1786532964862589	200	59316
1786532964862590	200	59838
1786532964862591	200	60027
1786532964862591	200	60031
1786532964862592	200	60062
1786532964862593	200	60063
1786532964862594	200	60064
1786532964862595	200	60066
1786532964862595	200	60067
1786532964862596	200	60068
1786532964862597	200	60209
1786532964862718	200	60363
1786532964862719	200	60366
1786532964862719	200	60390
1786532964862720	200	60405
1786532964862720	200	60409
1786532964862721	200	60411
1786532964862722	200	60470
1786532964862722	200	60473
1786532964862723	200	60488
1786532964862724	200	60508
1786532964862724	200	60609
1786532964862725	200	60613
1786532964862725	200	60616
1786532964862726	200	60784
1786532964862726	200	60787
1786532964862727	200	63450
1786532964862845	200	66316
1786532964862846	200	66565
1786532964862846	200	66571
1786532964863185	200	66595
1786532964863186	200	67046
1786532964863187	200	67057
1786532964863188	200	67059
1786532964863525	200	66724
1786532964863526	200	66726
1786532964863527	200	66727
1786532964863528	200	66729
1786532964863528	200	66946
1786532964863529	200	66948
1786532964863530	200	66950
1786532964863530	200	66951
1786532964863531	200	66953
1786532964863531	200	66955
1786532964863532	200	66956
1786532964863532	200	66957
1786532964863533	200	66959
1786532964863533	200	66961
1786532964863534	200	66963
1786532964863534	200	66968
1786532964863535	200	66973
1786532964863536	200	66975
1786532964863771	200	66743
1786532964863772	200	66744
1786532964863773	200	66745
1786532964863774	200	66747
1786532964863774	200	66749
1786532964864392	200	66134
1786532964865304	200	65224
1786532964866538	200	63993
1786532964868002	200	62531
1786532964868004	200	62531
1786532964868005	200	62533
1786532964869176	200	61363
1786532964869178	200	61363
1786532964872902	200	57716
1786532964872903	200	59257
1786532964872905	200	59270
1786532964872905	200	60819
1786532964872906	200	61319
1786532964872907	200	61415
1786532964873450	200	60896
1786532964875201	200	60639
1786532964875607	200	60319
1786532964875608	200	61049
1786532964875610	200	61058
1786532964875610	200	61063
1786532964877939	200	58867
1786532964878138	200	58815
1786532964880073	200	57067
1786532964880075	200	57072
1786532964881824	200	58952
1786532964883950	200	60221
1786532964884036	200	60152
1786532964886178	200	59100
1786532964886714	200	58676
1786532964887552	200	58713
1786532964887657	200	58683
1786532964887736	200	58608
1786532964888489	200	57911
1786532964889803	200	57451
1786532964890556	200	56831
1786532964890679	200	56923
1786532964891085	200	57041
1786532964891329	200	56805
1786532964891411	200	56725
1786532964891632	200	56927
1786532964892009	200	57656
1786532964892010	200	57787
1786532964892011	200	59345
1786532964892253	200	59156
1786532964893006	200	59429
1786532964893054	200	59387
1786532964898646	200	60689
1786532964898648	200	60713
1786532964900524	200	58840
1786532964900526	200	59005
1786532964900527	200	59107
1786532964900527	200	59126
1786532964900742	200	59200
1786532964900925	200	59021
1786532964901418	200	58530
1786532964901419	200	58531
1786532964901472	200	58481
1786532964902719	200	62508
1786532964902721	200	62738
1786532964902722	200	62955
1786532964902722	200	63069
1786532964902723	200	63192
1786532964902768	200	63250
1786532964905187	200	60936
1786532964905370	200	60759
1786532964905433	200	60911
1786532964905523	200	61954
1786532964905685	200	62819
1786532964905686	200	62838
1786532964905687	200	62860
1786532964905936	200	62613
1786532964906104	200	62449
1786532964906162	200	62393
1786532964906254	200	62320
1786532964906255	200	62421
1786532964906472	200	62252
1786532964906473	200	62254
1786532964906474	200	62255
1786532964906475	200	62257
1786532964906475	200	62258
1786532964906476	200	62259
1786532964906477	200	62261
1786532964906478	200	62262
1786532964906478	200	62264
1786532964906479	200	62266
1786532964906480	200	62268
1786532964906480	200	62269
1786532964906481	200	62271
1786532964906481	200	62272
1786532964906482	200	62273
1786532964906483	200	62275
1786532964906483	200	62276
1786532964906484	200	62278
1786532964906484	200	62280
1786532964906485	200	62281
1786532964906485	200	62282
1786532964909202	200	59597
1786532964909204	200	59598
1786532964909205	200	60511
1786532964909508	200	60288
1786532964909510	200	60290
1786532964909511	200	60292
1786532964910230	200	62444
1786532964910232	200	62594
1786532964910233	200	62597
1786532964910573	200	62259
1786532964910705	200	62130
1786532964910751	200	62204
1786532964910752	200	62206
1786532964910753	200	62208
1786532964910860	200	62102
1786532964910947	200	62018
1786532964910988	200	61992
1786532964910988	200	61993
1786532964911209	200	61786
1786532964911210	200	61787
1786532964911211	200	61788
1786532964911309	200	62465
1786532964911310	200	62476
1786532964911311	200	62478
1786532964911312	200	62479
1786532964911312	200	62481
1786532964911313	200	62482
1786532964911315	200	62483
1786532964911315	200	62485
1786532964911316	200	62487
1786532964911317	200	63018
1786532964911317	200	63160
1786532964911319	200	63307
1786532964911511	200	63203
1786532964911512	200	63262
1786532964911513	200	63561
1786532964911513	200	63676
1786532964911514	200	63798
1786532964911515	200	63891
1786532964911516	200	63971
1786532964911516	200	64108
1786532964911517	200	64133
1786532964911518	200	64241
1786532964911518	200	64274
1786532964911519	200	64406
1786532964911519	200	64440
1786532964911635	200	64541
1786532964912348	200	64233
1786532964912680	200	64368
1786532964916758	200	62408
1786532964916942	200	62247
1786532964918390	200	62202
1786532964918490	200	62595
1786532964918491	200	62666
1786532964918492	200	62684
1786532964918692	200	62542
1786532964918693	200	62631
1786532964918694	200	62755
1786532964918695	200	63087
1786532964918696	200	63199
1786532964918697	200	63303
1786532964918698	200	63437
1786532964918699	200	63602
1786532964918699	200	63850
1786532964918700	200	64253
1786532964918701	200	64402
1786532964918702	200	64433
1786532964918702	200	64577
1786532964918703	200	64603
1786532964919074	200	64365
1786532964920268	200	64403
1786532964920269	200	64416
1786532964920270	200	64429
1786532964920271	200	64460
1786532964920272	200	64526
1786532964920272	200	64885
1786532964920273	200	65126
1786532964920274	200	65223
1786532964920274	200	65413
1786532964920275	200	65708
1786532964920276	200	66678
1786532964920276	200	66687
1786532964920277	200	66689
1786532964920277	200	66691
1786532964920278	200	66693
1786532964920279	200	66696
1786532964920280	200	66698
1786532964920942	200	66038
1786532964921326	200	65657
1786532964921926	200	65059
1786532964921927	200	65061
1786532964921928	200	65117
1786532964921928	200	65119
1786532964921929	200	65121
1786532964921930	200	65122
1786532964921930	200	65124
1786532964921931	200	65125
1786532964921931	200	65127
1786532964922443	200	64726
1786532964922700	200	64474
1786532964922701	200	64475
1786532964922702	200	64476
1786532964922702	200	64478
1786532964922703	200	64481
1786532964922703	200	64482
1786532964922704	200	64484
1786532964922705	200	64485
1786532964922817	200	64375
1786532964923146	200	64048
1786532964923148	200	64048
1786532964923149	200	64049
1786532964923150	200	64050
1786532964923151	200	64052
1786532964923152	200	64053
1786532964923249	200	63958
1786532964923250	200	63959
1786532964923251	200	63960
1786532964923251	200	63962
1786532964923352	200	63877
1786532964923353	200	63878
1786532964923353	200	64065
1786532964923549	200	63872
1786532964923550	200	63873
1786532964926225	200	62152
1786532964929228	200	63694
1786532964929439	200	63518
1786532964929440	200	63521
1786532964929815	200	63150
1786532964930266	200	64668
1786532964930268	200	64774
1786532964930269	200	65000
1786532964930270	200	65193
1786532964930271	200	65196
1786532964930271	200	65197
1786532964930272	200	65199
1786532964930563	200	64911
1786532964930564	200	64912
1786532964930565	200	64914
1786532964930565	200	65061
1786532964930566	200	65064
1786532964930567	200	65066
1786532964930568	200	65067
1786532964930568	200	65069
1786532964930569	200	65071
1786532964930569	200	65073
1786532964930570	200	65076
1786532964930570	200	65080
1786532964930571	200	65083
1786532964930572	200	65084
1786532964930573	200	65085
1786532964930573	200	65087
1786532964930575	200	65088
1786532964930576	200	66579
1786532964930577	200	66594
1786532964930578	200	66605
1786532964930579	200	66609
1786532964930580	200	66612
1786532964930580	200	66615
1786532964930581	200	66617
1786532964930582	200	66619
1786532964930583	200	66620
1786532964930583	200	66622
1786532964930642	200	66566
1786532964932202	200	65008
1786532964932203	200	65009
1786532964933761	200	63455
1786532964934245	200	62975
1786532964934367	200	62855
1786532964934369	200	62856
1786532964935862	200	61786
1786532964935938	200	64435
1786532964936703	200	63685
1786532964936704	200	63686
1786532964936705	200	63986
1786532964936829	200	63871
1786532964936973	200	63894
1786532964937156	200	63715
1786532964937157	200	63716
1786532964940832	200	61867
1786532964944197	200	62815
1786532964944199	200	62842
1786532964945314	200	61730
1786532964945423	200	61625
1786532964946290	200	63716
1786532964946353	200	63670
1786532964946354	200	63880
1786532964946409	200	63833
1786532964947288	200	64846
1786532964947405	200	64864
1786532964947627	200	64710
1786532964948182	200	64159
1786532964948183	200	64160
1786532964948184	200	64163
1786532964948588	200	63864
1786532964949708	200	63455
1786532964949830	200	63346
1786532964951373	200	61921
1786532964951419	200	61878
1786532964952452	200	64363
1786532964952453	200	64554
1786532964959417	200	64603
1786532964959419	200	64739
1786532964959420	200	64746
1786532964959567	200	64721
1786532964959672	200	64754
1786532964959674	200	65028
1786532964959963	200	64823
1786532964959964	200	64825
1786532964959965	200	64826
1786532964959966	200	64883
1786532964959967	200	64885
1786532964965264	200	60911
1786532964965483	200	60764
1786532964965686	200	62272
1786532964965802	200	62350
1786532964965927	200	64009
1786532964966037	200	63974
1786532964966140	200	64067
1786532964966141	200	64523
1786532964966351	200	64445
1786532964967525	200	63363
1786532964968611	200	63947
1786532964968612	200	63959
1786532964968613	200	63963
1786532964968614	200	63966
1786532964968615	200	63968
1786532964968615	200	63970
1786532964968616	200	63972
1786532964968686	200	63904
1786532964968816	200	63801
1786532964968817	200	63938
1786532964968817	200	64074
1786532964968818	200	64077
1786532964968819	200	64079
1786532964968819	200	64080
1786532964968820	200	64081
1786532964968820	200	64083
1786532964968821	200	64084
1786532964968822	200	65241
1786532964968822	200	65264
1786532964968823	200	65610
1786532964968823	200	65646
1786532964968824	200	65648
1786532964968825	200	65650
1786532964968825	200	65652
1786532964968826	200	65654
1786532964968826	200	65655
1786532964968826	200	65657
1786532964968827	200	65830
1786532964968827	200	65956
1786532964968828	200	66243
1786532964968828	200	66391
1786532964969751	200	66039
1786532964969820	200	65983
1786532964969821	200	65985
1786532964969822	200	65986
1786532964972695	200	64947
1786532964972844	200	64812
1786532964972845	200	64961
1786532964972846	200	64963
1786532964972847	200	66480
1786532964973024	200	66316
1786532964973025	200	66371
1786532964973026	200	66373
1786532964973028	200	66374
1786532964973029	200	66375
1786532964973030	200	66376
1786532964973031	200	66378
1786532964973032	200	66379
1786532964973033	200	66380
1786532964973034	200	66398
1786532964973826	200	65820
1786532964973828	200	67611
1786532964973828	200	67926
1786532964973829	200	67957
1786532964973830	200	67978
1786532964973831	200	68087
1786532964973831	200	68356
1786532964973832	200	68410
1786532964973833	200	68426
1786532964974363	200	67922
1786532964974489	200	67877
1786532964974643	200	67792
1786532964974747	200	68558
1786532964974801	200	68635
1786532964975145	200	68408
1786532964975203	200	69007
1786532964975320	200	68899
1786532964975415	200	68807
1786532964975499	200	68725
1786532964975668	200	68577
1786532964975669	200	68579
1786532964975779	200	68606
1786532964975801	200	68587
1786532964975942	200	68447
1786532964975968	200	68424
1786532964976199	200	68195
1786532964976618	200	67777
1786532964977118	200	67280
1786532964979216	200	65185
1786532964979217	200	65701
1786532964980622	200	64302
1786532964981190	200	63736
1786532964981192	200	63737
1786532964981193	200	63738
1786532964981244	200	63689
1786532964981334	200	63601
1786532964981467	200	63489
1786532964981794	200	63165
1786532964981904	200	63057
1786532964982009	200	62954
1786532964982149	200	62817
1786532964982311	200	62732
1786532964982559	200	62558
1786532964982964	200	62224
1786532964983155	200	62122
1786532964983156	200	62140
1786532964983316	200	62097
1786532964983317	200	62191
1786532964983449	200	62078
1786532964984764	200	64016
1786532964984766	200	64044
1786532964984768	200	64047
1786532964984769	200	64059
1786532964984807	200	64024
1786532964985173	200	63737
1786532964985409	200	63762
1786532964985506	200	64462
1786532964985697	200	64295
1786532964985994	200	64000
1786532964987015	200	65047
1786532964987016	200	65058
1786532964987017	200	65059
1786532964987018	200	65119
1786532964987018	200	65215
1786532964987019	200	65219
1786532964987020	200	65267
1786532964987021	200	65697
1786532964987022	200	65702
1786532964987023	200	65703
1786532964987024	200	65705
1786532964987075	200	65656
1786532964987076	200	65659
1786532964987076	200	67509
1786532964987077	200	67522
1786532964987078	200	67528
1786532964987079	200	67530
1786532964987079	200	67532
1786532964987267	200	67346
1786532964987269	200	67347
1786532964987269	200	67350
1786532964987270	200	67353
1786532964987271	200	67357
1786532964987272	200	67359
1786532964987272	200	67361
1786532964987273	200	67364
1786532964987274	200	67366
1786532964987274	200	67369
1786532964987275	200	67372
1786532964987276	200	67373
1786532964987276	200	67374
1786532964987277	200	67376
1786532964987278	200	67378
1786532964987278	200	67379
1786532964987279	200	67398
1786532964987279	200	67425
1786532964987280	200	67427
1786532964987280	200	67429
1786532964987281	200	67431
1786532964987281	200	67433
1786532964987444	200	67273
1786532964987445	200	67274
1786532964987445	200	67276
1786532964988411	200	66313
1786532964992995	200	61731
1786532964992997	200	61731
1786532964992998	200	61732
1786532964992999	200	61734
1786532964994966	200	59900
1786532964995055	200	60056
1786532964995285	200	59965
1786532964995488	200	60247
1786532964995489	200	60500
1786532964995490	200	60514
1786532964995491	200	60516
1786532964995492	200	60517
1786532964995493	200	60519
1786532964995493	200	60520
1786532964995708	200	60308
1786532964995709	200	60309
1786532964995710	200	60311
1786532964995711	200	60312
1786532964995712	200	60313
1786532964995713	200	60315
1786532964995714	200	60317
1786532964995714	200	60318
1786532964995715	200	60319
1786532964995716	200	60321
1786532964995717	200	60322
1786532964995718	200	60324
1786532964995719	200	60326
1786532964995719	200	60327
1786532964997266	200	60597
1786532964997268	200	62877
1786532964997268	200	64520
1786532964997269	200	65749
1786532964997270	200	66020
1786532964997271	200	66571
1786532964997271	200	66656
1786532964997272	200	66739
1786532964997272	200	66939
1786532964997273	200	66947
1786532964997274	200	66949
1786532964997274	200	66951
1786532964997275	200	66953
1786532964997276	200	66955
1786532964997277	200	67138
1786532964997277	200	67416
1786532964997278	200	67420
1786532964997709	200	66990
1786532965000411	200	65421
1786532965000413	200	65490
1786532965000414	200	65492
1786532965000723	200	65186
1786532965000725	200	65186
1786532965000892	200	65589
1786532965000893	200	65900
1786532965000894	200	65907
1786532965002755	200	65283
1786532965007075	200	63596
1786532965007077	200	63741
1786532965007078	200	63769
1786532965007079	200	63957
1786532965010035	200	64208
1786532965010037	200	64242
1786532965010252	200	64768
1786532965010253	200	65007
1786532965012181	200	63221
1786532965012280	200	63127
1786532965012356	200	63387
1786532965012357	200	63939
1786532965012358	200	63999
1786532965012359	200	64001
1786532965012462	200	63900
1786532965013188	200	63178
1786532965013190	200	63268
1786532965013306	200	63713
1786532965013307	200	63837
1786532965016845	200	62569
1786532965017020	200	62402
1786532965024050	200	62876
1786532965024186	200	62852
1786532965024188	200	62923
1786532965024303	200	63309
1786532965024437	200	63212
1786532965024711	200	63206
1786532965024810	200	63302
1786532965024811	200	63500
1786532965024811	200	63502
1786532965024880	200	63510
1786532965024880	200	63626
1786532965026290	200	63344
1786532965026292	200	63475
1786532965027987	200	62935
1786532965028178	200	62793
1786532965029956	200	61106
1786532965030022	200	61044
1786532965030229	200	60993
1786532965030689	200	61454
1786532965030826	200	61647
1786532965030928	200	61643
1786532965032637	200	61916
1786532965032638	200	62182
1786532965032639	200	63329
1786532965032640	200	63465
1786532965032640	200	63637
1786532965032641	200	63763
1786532965032642	200	64029
1786532965032642	200	64093
1786532965032643	200	64169
1786532965032765	200	64344
1786532965032926	200	64306
1786532965032927	200	64309
1786532965032928	200	64313
1786532965032929	200	64379
1786532965032929	200	64536
1786532965032930	200	64538
1786532965032931	200	64539
1786532965034146	200	63326
1786532965034148	200	63327
1786532965034507	200	63274
1786532965034509	200	63275
1786532965034510	200	63277
1786532965034511	200	63278
1786532965034511	200	63279
1786532965034512	200	63476
1786532965034513	200	63478
1786532965034514	200	63541
1786532965034679	200	63448
1786532965034791	200	63342
1786532965035084	200	63050
1786532965035235	200	62970
1786532965035832	200	62376
1786532965035834	200	62377
1786532965035835	200	63398
1786532965035836	200	66587
1786532965037667	200	65818
1786532965037669	200	65829
1786532965037821	200	65825
1786532965037822	200	65829
1786532965039368	200	64285
1786532965039370	200	64286
1786532965039452	200	64205
1786532965039453	200	64221
1786532965039454	200	64271
1786532965039455	200	64273
1786532965039455	200	64484
1786532965039456	200	64906
1786532965039457	200	64919
1786532965039458	200	64921
1786532965039458	200	64923
1786532965039678	200	64705
1786532965041468	200	63715
1786532965041822	200	63391
1786532965041823	200	63647
1786532965041824	200	64414
1786532965041936	200	64346
1786532965042293	200	64057
1786532965042295	200	64087
1786532965042296	200	64137
1786532965042297	200	64326
1786532965042376	200	64250
1786532965042445	200	64184
1786532965043338	200	63294
1786532965043447	200	63187
1786532965043575	200	63061
1786532965044271	200	62367
1786532965044272	200	62371
1786532965044273	200	62376
1786532965044274	200	62378
1786532965044275	200	62381
1786532965044275	200	62384
1786532965044413	200	62269
1786532965044414	200	62522
1786532965044414	200	62525
1786532965044415	200	62526
1786532965044416	200	62527
1786532965044417	200	62528
1786532965044417	200	62538
1786532965044418	200	62539
1786532965044978	200	62518
1786532965044979	200	62664
1786532965044980	200	63164
1786532965044981	200	63368
1786532965044982	200	64533
1786532965044982	200	64599
1786532965044983	200	64882
1786532965044984	200	65125
1786532965044985	200	65155
1786532965044986	200	65194
1786532965044986	200	65343
1786532965044987	200	65478
1786532965045062	200	65588
1786532965045144	200	65607
1786532965045211	200	65950
1786532965045313	200	65882
1786532965045314	200	65955
1786532965045422	200	65961
1786532965045536	200	65949
1786532965045537	200	66066
1786532965048877	200	64403
1786532965048879	200	64528
1786532965048880	200	64607
1786532965048881	200	64610
1786532965048882	200	64611
1786532965048919	200	64580
1786532965049185	200	64445
1786532965050004	200	64323
1786532965050005	200	64399
1786532965050006	200	64482
1786532965052161	200	64196
1786532965052163	200	64210
1786532965052164	200	64245
1786532965052166	200	64246
1786532965052248	200	64165
1786532965052249	200	64292
1786532965052297	200	64500
1786532965052761	200	64041
1786532965052762	200	64045
1786532965052763	200	64047
1786532965052763	200	64049
1786532965052764	200	64051
1786532965052765	200	64055
1786532965054772	200	62625
1786532965054774	200	62630
1786532965054775	200	62632
1786532965054776	200	62637
1786532965054776	200	62638
1786532965054777	200	62722
1786532965054778	200	62725
1786532965054778	200	62726
1786532965054779	200	62727
1786532965054780	200	62729
1786532965054781	200	63150
1786532965054781	200	64786
1786532965054782	200	64797
1786532965054783	200	64804
1786532965054783	200	64807
1786532965054784	200	64810
1786532965054785	200	64812
1786532965054786	200	64817
1786532965054787	200	64819
1786532965054787	200	64822
1786532965054788	200	64824
1786532965054789	200	64826
1786532965054789	200	64829
1786532965054790	200	64833
1786532965054791	200	65836
1786532965054791	200	65850
1786532965054792	200	65855
1786532965054792	200	65864
1786532965054793	200	65866
1786532965054794	200	65867
1786532965054794	200	66681
1786532965054795	200	66691
1786532965054795	200	66706
1786532965054796	200	66709
1786532965054797	200	66719
1786532965054876	200	66836
1786532965055171	200	66556
1786532965055278	200	66463
1786532965055775	200	66827
1786532965056075	200	66542
1786532965056077	200	66543
1786532965056077	200	66544
1786532965056078	200	66546
1786532965056079	200	66547
1786532965056080	200	66549
1786532965056081	200	66554
1786532965056082	200	66556
1786532965056082	200	66558
1786532965056083	200	66559
1786532965056084	200	66561
1786532965056084	200	66563
1786532965056085	200	66564
1786532965056086	200	66593
1786532965056087	200	66597
1786532965056087	200	66614
1786532965056105	200	66665
1786532965056106	200	66689
1786532965056106	200	66691
1786532965056107	200	66692
1786532965057909	200	65160
1786532965060198	200	63684
1786532965061824	200	62077
1786532965063040	200	60863
1786532965063319	200	60605
1786532965063868	200	60532
1786532965063969	200	61940
1786532965064023	200	63234
1786532965064250	200	65492
1786532965064251	200	65504
1786532965064252	200	65505
1786532965064253	200	65506
1786532965064254	200	65508
1786532965064255	200	65509
1786532965064424	200	65343
1786532965064709	200	65077
1786532965064710	200	65701
1786532965064711	200	66439
1786532965065865	200	66254
1786532965065942	200	66231
1786532965065943	200	66235
1786532965065944	200	66238
1786532965065945	200	66239
1786532965066503	200	65683
1786532965066815	200	65391
1786532965066816	200	65392
1786532965068066	200	64703
1786532965070696	200	66902
1786532965070867	200	66752
1786532965070868	200	66755
1786532965071046	200	66815
1786532965074289	200	66656
1786532965074290	200	67116
1786532965075030	200	66665
1786532965075285	200	66968
1786532965075431	200	67067
1786532965075432	200	67203
1786532965075763	200	67033
1786532965076320	200	66626
1786532965076386	200	66810
1786532965076387	200	66815
1786532965076388	200	66920
1786532965076389	200	66922
1786532965076467	200	66903
1786532965077028	200	66716
1786532965077167	200	66581
1786532965079441	200	66071
1786532965079443	200	66085
1786532965086982	200	66322
1786532965087049	200	66282
1786532965087126	200	66259
1786532965087669	200	66226
1786532965087672	200	66230
1786532965087928	200	65977
1786532965088127	200	66608
1786532965088323	200	66612
1786532965088324	200	66615
1786532965088399	200	66542
1786532965088534	200	66409
1786532965089680	200	65750
1786532965089791	200	65874
1786532965090945	200	65167
1786532965090988	200	65129
1786532965091074	200	65046
1786532965091075	200	65187
1786532965091234	200	65031
1786532965092178	200	64998
1786532965092483	200	64699
1786532965092581	200	64603
1786532965094571	200	65564
1786532965094846	200	65706
1786532965095998	200	65329
1786532965096140	200	65197
1786532965096287	200	65053
1786532965096414	200	64930
1786532965096693	200	64653
1786532965096746	200	64678
1786532965096822	200	64743
1786532965097153	200	64860
1786532965097251	200	64801
1786532965097252	200	64864
1786532965097253	200	65384
1786532965097317	200	65340
1786532965097484	200	65636
1786532965097485	200	65694
1786532965097486	200	65757
1786532965097487	200	66133
1786532965097487	200	66234
1786532965097810	200	65915
1786532965097811	200	65916
1786532965097812	200	65918
1786532965097812	200	65919
1786532965097813	200	65952
1786532965098015	200	65965
1786532965098016	200	67371
1786532965098064	200	67863
1786532965098154	200	67786
1786532965098155	200	67788
1786532965098156	200	67789
1786532965098228	200	67913
1786532965098229	200	67975
1786532965098229	200	67978
1786532965099268	200	66942
1786532965102451	200	64267
1786532965103522	200	65555
1786532965103524	200	65634
1786532965103697	200	65965
1786532965103699	200	65975
1786532965103700	200	65977
1786532965103701	200	66583
1786532965103701	200	66594
1786532965103702	200	66681
1786532965103737	200	66666
1786532965103738	200	66882
1786532965103950	200	66675
1786532965104410	200	66216
1786532965104412	200	66220
1786532965104413	200	66221
1786532965104414	200	66224
1786532965104415	200	66228
1786532965105225	200	65421
1786532965105227	200	65421
1786532965105489	200	65162
1786532965106300	200	64418
1786532965106302	200	64433
1786532965106399	200	64338
1786532965106400	200	64339
1786532965106443	200	64519
1786532965106692	200	64272
1786532965106693	200	64274
1786532965106694	200	64276
1786532965106695	200	64277
1786532965106696	200	64279
1786532965106697	200	64280
1786532965106697	200	64281
1786532965106698	200	64338
1786532965106699	200	64366
1786532965106699	200	64442
1786532965106700	200	64489
1786532965106701	200	64637
1786532965106701	200	65188
1786532965106974	200	64981
1786532965106975	200	65172
1786532965106976	200	66259
1786532965106977	200	66448
1786532965106977	200	66451
1786532965106978	200	66454
1786532965106979	200	66455
1786532965107664	200	65772
1786532965107665	200	65773
1786532965108178	200	65263
1786532965108360	200	65083
1786532965109556	200	64602
1786532965109599	200	64617
1786532965109946	200	64530
1786532965110159	200	64333
1786532965110161	200	64347
1786532965110188	200	65549
1786532965110339	200	65463
1786532965110474	200	65496
1786532965110670	200	65585
1786532965110760	200	65576
1786532965111205	200	65516
1786532965111206	200	65613
1786532965111278	200	65803
1786532965111393	200	65768
1786532965111505	200	66605
1786532965111620	200	66540
1786532965113311	200	66212
1786532965113419	200	66111
1786532965113526	200	66007
1786532965113527	200	66009
1786532965113528	200	66011
1786532965113529	200	66056
1786532965113640	200	66088
1786532965114351	200	66290
1786532965114415	200	66735
1786532965114497	200	66769
1786532965116428	200	65848
1786532965116430	200	65854
1786532965116431	200	66303
1786532965116432	200	66307
1786532965116433	200	66309
1786532965116554	200	66206
1786532965116831	200	66872
1786532965116832	200	66884
1786532965116833	200	66888
1786532965116833	200	66890
1786532965116834	200	66899
1786532965116835	200	66909
1786532965116836	200	66912
1786532965117435	200	66318
1786532965117436	200	66321
1786532965117437	200	66323
1786532965117438	200	66325
1786532965117439	200	66329
1786532965117530	200	66240
1786532965117531	200	66242
1786532965117532	200	66243
1786532965117533	200	66245
1786532965117533	200	66249
1786532965117956	200	65828
1786532965119650	200	64136
1786532965119652	200	64136
1786532965119653	200	64137
1786532965119653	200	64139
1786532965119654	200	64470
1786532965119655	200	65210
1786532965119656	200	65216
1786532965119656	200	65221
1786532965119657	200	65223
1786532965119658	200	65224
1786532965119658	200	65229
1786532965119659	200	65231
1786532965119659	200	65234
1786532965120683	200	64212
1786532965120684	200	64213
1786532965120685	200	64235
1786532965120686	200	64238
1786532965120687	200	64239
1786532965120687	200	64465
1786532965121542	200	63619
1786532965121543	200	63620
1786532965121544	200	63621
1786532965121545	200	63624
1786532965121546	200	63625
1786532965121770	200	63403
1786532965121772	200	63403
1786532965121773	200	63404
1786532965122715	200	62464
1786532965122717	200	62466
1786532965122718	200	62467
1786532965122719	200	62545
1786532965122719	200	62747
1786532965122720	200	62922
1786532965122721	200	62925
1786532965122722	200	62926
1786532965122723	200	62927
1786532965122724	200	62929
1786532965122725	200	63004
1786532965122726	200	65548
1786532965122726	200	65558
1786532965122727	200	65559
1786532965122727	200	65561
1786532965122728	200	65563
1786532965122729	200	65567
1786532965122840	200	65459
1786532965122841	200	65461
1786532965122842	200	65494
1786532965122843	200	65495
1786532965123119	200	65222
1786532965123938	200	64405
1786532965123939	200	64406
1786532965123940	200	64407
1786532965123941	200	64408
1786532965124424	200	63927
1786532965125947	200	62406
1786532965127294	200	61061
1786532965129806	200	58550
1786532965129808	200	58551
1786532965129809	200	58674
1786532965129809	200	59098
1786532965129810	200	59103
1786532965129811	200	59104
1786532965129811	200	59219
1786532965129812	200	59488
1786532965130439	200	59388
1786532965131189	200	59513
1786532965132147	200	61546
1786532965132217	200	64047
1786532965132218	200	64120
1786532965132219	200	64949
1786532965132220	200	64961
1786532965132221	200	64963
1786532965132222	200	64965
1786532965132223	200	64966
1786532965132781	200	64550
1786532965137638	200	63736
1786532965137639	200	63754
1786532965137640	200	63809
1786532965137874	200	63861
1786532965140970	200	63076
1786532965141421	200	62658
1786532965141735	200	62384
1786532965142284	200	62995
1786532965142509	200	63121
1786532965142648	200	62987
1786532965142807	200	62831
1786532965142955	200	62702
1786532965143221	200	62947
1786532965143222	200	63208
1786532965143328	200	63105
1786532965143329	200	63107
1786532965143379	200	63059
1786532965143757	200	62683
1786532965143758	200	62684
1786532965145541	200	61221
1786532965145543	200	61470
1786532965153352	200	61116
1786532965153355	200	61920
1786532965153403	200	62681
1786532965153939	200	62264
1786532965153940	200	62271
1786532965153941	200	62414
1786532965154754	200	61733
1786532965154954	200	61535
1786532965154956	200	62255
1786532965154957	200	62265
1786532965154958	200	62375
1786532965155446	200	62208
1786532965155675	200	61983
1786532965156129	200	61532
1786532965156130	200	61535
1786532965156131	200	61537
1786532965156274	200	61792
1786532965156275	200	61795
1786532965157211	200	60861
1786532965157213	200	60862
1786532965157214	200	60863
1786532965160199	200	60879
1786532965160564	200	61211
1786532965161371	200	60794
1786532965161372	200	60806
1786532965161373	200	60809
1786532965161374	200	60811
1786532965161375	200	60813
1786532965161432	200	60825
1786532965161575	200	60687
1786532965162063	200	60200
1786532965162065	200	60202
1786532965162142	200	60126
1786532965162669	200	61569
