1786532946906897	200	13952
1786532946906898	200	13954
1786532946906899	200	13959
1786532946906900	200	13961
1786532946906901	200	14915
1786532946906902	200	14928
1786532946906903	200	14933
1786532946907148	200	14691
1786532946907150	200	14693
1786532946907150	200	14695
1786532946907151	200	14697
1786532946907497	200	14433
1786532946907499	200	14437
1786532946911920	200	10018
1786532946911922	200	10025
1786532946911923	200	10026
1786532946915425	200	12789
1786532946915427	200	12812
1786532946915428	200	12814
1786532946915429	200	12819
1786532946915430	200	12859
1786532946915431	200	12862
1786532946915432	200	12898
1786532946915547	200	12787
1786532946916736	200	11602
1786532946916737	200	11630
1786532946917672	200	12266
1786532946918181	200	12097
1786532946918182	200	12107
1786532946918183	200	12109
1786532946918257	200	12039
1786532946918258	200	12041
1786532946918259	200	12043
1786532946918260	200	12045
1786532946918261	200	12047
1786532946918424	200	11974
1786532946919279	200	12671
1786532946919795	200	12395
1786532946919797	200	12405
1786532946919798	200	12408
1786532946919799	200	12410
1786532946919880	200	12332
1786532946920055	200	12191
1786532946920312	200	11938
1786532946920313	200	12050
1786532946920314	200	12073
1786532946920893	200	12442
1786532946920896	200	12513
1786532946920897	200	13528
1786532946920898	200	13725
1786532946921871	200	13074
1786532946921872	200	13172
1786532946921873	200	13181
1786532946921873	200	13260
1786532946920892	200	14303
1786532946921873	200	13599
1786532946920894	200	14584
1786532946920895	200	14586
1786532946921874	200	13634
1786532946921874	200	15286
1786532946922081	200	15100
1786532946920899	200	16285
1786532946922082	200	15105
1786532946922083	200	15107
1786532946922084	200	15110
1786532946922084	200	15112
1786532946928473	200	13177
1786532946928476	200	13201
1786532946928477	200	13301
1786532946928478	200	13305
1786532946928479	200	13307
1786532946928480	200	13310
1786532946928481	200	13313
1786532946928481	200	13315
1786532946928482	200	13535
1786532946928484	200	13706
1786532946929983	200	12437
1786532946930341	200	12370
1786532946930342	200	12553
1786532946930343	200	12792
1786532946930344	200	13142
1786532946930345	200	13271
1786532946930345	200	13380
1786532946930346	200	13621
1786532946930347	200	13760
1786532946930438	200	13841
1786532946931986	200	13202
1786532946932263	200	13850
1786532946932265	200	13861
1786532946932266	200	13863
1786532946932267	200	13868
1786532946932268	200	13897
1786532946932268	200	13900
1786532946932269	200	13904
1786532946932414	200	13762
1786532946932415	200	13764
1786532946933428	200	12755
1786532946933430	200	12757
1786532946934467	200	15714
1786532946934650	200	15554
1786532946934974	200	15256
1786532946935259	200	15043
1786532946935261	200	15786
1786532946935262	200	15961
1786532946935262	200	16489
1786532946935530	200	16233
1786532946935531	200	16235
1786532946935532	200	16238
1786532946935533	200	16240
1786532946937226	200	14550
1786532946937227	200	14601
1786532946937228	200	14642
1786532946937229	200	14660
1786532946937230	200	14681
1786532946937230	200	14683
1786532946937231	200	14685
1786532946941710	200	12351
1786532946941713	200	12368
1786532946941823	200	12601
1786532946941824	200	12806
1786532946941825	200	12924
1786532946941826	200	12999
1786532946941827	200	13003
1786532946941828	200	13483
1786532946942033	200	13387
1786532946942226	200	13247
1786532946942435	200	13150
1786532946942751	200	12950
1786532946942911	200	12794
1786532946943157	200	12551
1786532946943501	200	12210
1786532946943630	200	12085
1786532946943739	200	11981
1786532946943982	200	11741
1786532946944186	200	11540
1786532946944307	200	11422
1786532946945243	200	12975
1786532946946266	200	12158
1786532946946268	200	12400
1786532946946269	200	12408
1786532946946270	200	12556
1786532946946270	200	12838
1786532946946271	200	12916
1786532946946272	200	12970
1786532946946273	200	12973
1786532946946274	200	13026
1786532946946275	200	13947
1786532946946276	200	14585
1786532946950248	200	10704
1786532946950250	200	10868
1786532946950251	200	11059
1786532946950316	200	11000
1786532946951180	200	11641
1786532946951331	200	11506
1786532946952049	200	11489
1786532946952051	200	11498
1786532946952052	200	11501
1786532946952053	200	11506
1786532946952054	200	11508
1786532946952055	200	11511
1786532946952056	200	11543
1786532946952057	200	11667
1786532946952058	200	11841
1786532946952059	200	12013
1786532946952060	200	12153
1786532946952061	200	12160
1786532946954125	200	12008
1786532946954127	200	12027
1786532946954447	200	11804
1786532946954646	200	11609
1786532946954777	200	11481
1786532946954842	200	11420
1786532946954843	200	11421
1786532946955333	200	12010
1786532946955453	200	11905
1786532946955516	200	11849
1786532946955600	200	11769
1786532946955760	200	11612
1786532946955761	200	11850
1786532946955762	200	11855
1786532946955764	200	11895
1786532946955765	200	11994
1786532946955766	200	11999
1786532946955763	200	16461
1786532946955765	200	16484
1786532946955767	200	16485
1786532946958284	200	14138
1786532946958457	200	13971
1786532946958705	200	13750
1786532946958706	200	14165
1786532946958864	200	14369
1786532946959134	200	14468
1786532946959271	200	14473
1786532946959272	200	14525
1786532946959274	200	14573
1786532946959324	200	14761
1786532946960252	200	13887
1786532946960906	200	13302
1786532946960965	200	13335
1786532946961138	200	13167
1786532946961342	200	12966
1786532946961343	200	12983
1786532946962854	200	13531
1786532946962856	200	13548
1786532946963627	200	12779
1786532946963629	200	12781
1786532946963630	200	12783
1786532946963631	200	13084
1786532946963632	200	13399
1786532946963633	200	13549
1786532946963634	200	13908
1786532946963737	200	13810
1786532946963912	200	13714
1786532946964086	200	13544
1786532946964234	200	13606
1786532946964235	200	13611
1786532946966314	200	13560
1786532946966317	200	13574
1786532946966318	200	13578
1786532946966318	200	13584
1786532946966319	200	13618
1786532946966320	200	13622
1786532946966321	200	13624
1786532946967387	200	13857
1786532946967389	200	13919
1786532946967390	200	14429
1786532946967391	200	14434
1786532946967391	200	14436
1786532946967680	200	14151
1786532946967681	200	14152
1786532946967682	200	14154
1786532946967841	200	13999
1786532946967842	200	14001
1786532946972269	200	11984
1786532946972271	200	12053
1786532946972272	200	12456
1786532946972481	200	12576
1786532946972482	200	12581
1786532946972483	200	12584
1786532946972909	200	12282
1786532946973273	200	11930
1786532946973631	200	13093
1786532946973873	200	12871
1786532946973874	200	12875
1786532946973875	200	12877
1786532946974161	200	12629
1786532946974162	200	12679
1786532946974235	200	12611
1786532946974366	200	12482
1786532946974367	200	13186
1786532946974368	200	13204
1786532946974369	200	13206
1786532946976429	200	12594
1786532946976431	200	13011
1786532946976432	200	13023
1786532946976432	200	13027
1786532946976433	200	13030
1786532946976758	200	12708
1786532946977047	200	12643
1786532946977262	200	12433
1786532946977560	200	12139
1786532946977561	200	12441
1786532946977641	200	12472
1786532946977642	200	12567
1786532946977859	200	12492
1786532946977860	200	12542
1786532946979958	200	13449
1786532946979960	200	13466
1786532946979961	200	13470
1786532946979962	200	13473
1786532946979963	200	13475
1786532946979964	200	13477
1786532946979964	200	13480
1786532946981324	200	13734
1786532946981325	200	13945
1786532946981874	200	13949
1786532946981876	200	14066
1786532946981877	200	14197
1786532946981878	200	14273
1786532946981879	200	14281
1786532946981880	200	14334
1786532946981881	200	14407
1786532946981882	200	14410
1786532946984289	200	12109
1786532946984369	200	12097
1786532946984760	200	14079
1786532946985080	200	13776
1786532946985082	200	13779
1786532946985083	200	13781
1786532946985236	200	13696
1786532946985238	200	13952
1786532946986879	200	13263
1786532946986881	200	13276
1786532946986882	200	13279
1786532946986883	200	13373
1786532946986884	200	13439
1786532946986885	200	13676
1786532946986886	200	13994
1786532946986887	200	14000
1786532946987635	200	13256
1786532946987636	200	13257
1786532946987638	200	13259
1786532946989106	200	12770
1786532946989525	200	13294
1786532946989526	200	13304
1786532946989527	200	13307
1786532946989528	200	13397
1786532946989529	200	13540
1786532946989776	200	13671
1786532946989778	200	13746
1786532946989778	200	13809
1786532946990018	200	13574
1786532946990152	200	13442
1786532946990222	200	13375
1786532946990365	200	13235
1786532946990415	200	13189
1786532946993479	200	13191
1786532946993481	200	13207
1786532946993482	200	13211
1786532946993483	200	13215
1786532946993484	200	14077
1786532946993485	200	14127
1786532946993485	200	14492
1786532946995107	200	13736
1786532946995301	200	13644
1786532946995843	200	13975
1786532946995957	200	13901
1786532946996106	200	14155
1786532946996185	200	14242
1786532946996187	200	14480
1786532946996268	200	14404
1786532946996302	200	14376
1786532946996303	200	14378
1786532946996407	200	14277
1786532946996478	200	14240
1786532946998898	200	11955
1786532946998899	200	12098
1786532946998900	200	12259
1786532946998901	200	12391
1786532946998945	200	12489
1786532946999208	200	12230
1786532947000189	200	11457
1786532947000190	200	11995
1786532947000191	200	12066
1786532947000338	200	11924
1786532947000339	200	11926
1786532947000616	200	12210
1786532947000929	200	11911
1786532947000930	200	11914
1786532947000931	200	11917
1786532947000932	200	11920
1786532947000933	200	11954
1786532947001919	200	11619
1786532947002845	200	12308
1786532947002846	200	12516
1786532947002847	200	12576
1786532947002965	200	12621
1786532947003118	200	12683
1786532947003493	200	12319
1786532947003536	200	12283
1786532947003613	200	12418
1786532947003614	200	12423
1786532947003616	200	12598
1786532947003617	200	12608
1786532947003618	200	12950
1786532947003615	200	16218
1786532947006753	200	13535
1786532947006755	200	13546
1786532947006756	200	13580
1786532947006756	200	13583
1786532947007640	200	12704
1786532947007641	200	12706
1786532947007994	200	12356
1786532947009015	200	12243
1786532947009018	200	12255
1786532947009884	200	11971
1786532947009886	200	12752
1786532947010302	200	12403
1786532947010454	200	12310
1786532947010766	200	12312
1786532947010767	200	12317
1786532947010767	200	12337
1786532947010768	200	12352
1786532947010768	200	12356
1786532947010769	200	12360
1786532947010892	200	12241
1786532947011012	200	12124
1786532947011177	200	12041
1786532947011302	200	11949
1786532947011450	200	12862
1786532947011451	200	13359
1786532947011660	200	13276
1786532947012227	200	13092
1786532947012293	200	13038
1786532947012294	200	13040
1786532947012295	200	13042
1786532947012963	200	13095
1786532947012965	200	13099
1786532947012966	200	13119
1786532947012967	200	13139
1786532947012968	200	13264
1786532947012969	200	13271
1786532947013604	200	12829
1786532947015248	200	14399
1786532947015377	200	14496
1786532947015436	200	14472
1786532947015643	200	14488
1786532947015876	200	14265
1786532947015878	200	14314
1786532947015879	200	14317
1786532947016052	200	14148
1786532947016053	200	14240
1786532947016238	200	14060
1786532947016239	200	14063
1786532947016585	200	13721
1786532947019893	200	12482
1786532947020392	200	12161
1786532947020393	200	12344
1786532947020394	200	12551
1786532947020395	200	12557
1786532947020396	200	12728
1786532947020397	200	12737
1786532947020398	200	12767
1786532947021329	200	11995
1786532947021331	200	11999
1786532947021872	200	12070
1786532947022674	200	12524
1786532947022737	200	12500
1786532947022788	200	12566
1786532947023168	200	12191
1786532947023169	200	12193
1786532947023170	200	12197
1786532947023171	200	12202
1786532947023172	200	12207
1786532947023173	200	12209
1786532947023175	200	12238
1786532947023277	200	12139
1786532947023278	200	12351
1786532947024827	200	11448
1786532947024950	200	11394
1786532947025350	200	11704
1786532947025351	200	12545
1786532947025352	200	12560
1786532947025353	200	12563
1786532947023174	200	15093
1786532947024356	200	14146
1786532947026200	200	12308
1786532947026201	200	12311
1786532947026202	200	12313
1786532947026203	200	12316
1786532947026253	200	12274
1786532947026254	200	12277
1786532947026451	200	12083
1786532947029692	200	10392
1786532947029935	200	10217
1786532947029936	200	10249
1786532947030166	200	12593
1786532947030167	200	12645
1786532947030227	200	12655
1786532947030228	200	12823
1786532947030229	200	12876
1786532947030333	200	12781
1786532947030334	200	12814
1786532947030335	200	12817
1786532947030336	200	12819
1786532947032420	200	12086
1786532947032564	200	12752
1786532947032752	200	12575
1786532947032985	200	12348
1786532947032986	200	12383
1786532947033207	200	12168
1786532947033208	200	12170
1786532947033209	200	12172
1786532947033341	200	12048
1786532947033342	200	12050
1786532947033956	200	12754
1786532947035263	200	12849
1786532947035265	200	12862
1786532947035446	200	12684
1786532947035448	200	12686
1786532947035449	200	12688
1786532947035450	200	12690
1786532947035451	200	12782
1786532947035451	200	12914
1786532947035452	200	12920
1786532947035453	200	12923
1786532947035454	200	12927
1786532947035660	200	12724
1786532947036297	200	12759
1786532947036356	200	12707
1786532947037110	200	12003
1786532947037996	200	13065
1786532947037998	200	13076
1786532947037999	200	13082
1786532947038355	200	12749
1786532947038561	200	12550
1786532947038562	200	12553
1786532947038563	200	12924
1786532947038563	200	12930
1786532947038564	200	12932
1786532947038564	200	12949
1786532947038565	200	12952
1786532947040214	200	11756
1786532947040216	200	11760
1786532947040217	200	11764
1786532947038562	200	15952
1786532947042907	200	11626
1786532947042908	200	11628
1786532947042909	200	11630
1786532947043184	200	11358
1786532947043186	200	11360
1786532947043187	200	11362
1786532947043188	200	11367
1786532947043188	200	11370
1786532947043189	200	11372
1786532947044545	200	12110
1786532947045424	200	11931
1786532947045426	200	11942
1786532947045427	200	11947
1786532947045427	200	11950
1786532947045428	200	11955
1786532947045429	200	11958
1786532947045430	200	11960
1786532947045431	200	11963
1786532947045432	200	11967
1786532947046752	200	12110
1786532947048172	200	12288
1786532947048174	200	12300
1786532947048175	200	12303
1786532947048176	200	12428
1786532947048177	200	12678
1786532947048178	200	12684
1786532947048265	200	12682
1786532947048396	200	12555
1786532947048397	200	12557
1786532947048397	200	12721
1786532947048398	200	12730
1786532947048399	200	12766
1786532947049192	200	12104
1786532947049193	200	12268
1786532947049194	200	12271
1786532947051151	200	13375
1786532947051152	200	13394
1786532947051154	200	13397
1786532947051155	200	13399
1786532947051156	200	13518
1786532947051157	200	13909
1786532947051542	200	13704
1786532947051543	200	13714
1786532947051544	200	13716
1786532947051545	200	14141
1786532947051546	200	14149
1786532947052019	200	13678
1786532947052020	200	13680
1786532947052021	200	13682
1786532947054579	200	11129
1786532947054580	200	11131
1786532947054581	200	11134
1786532947054582	200	11311
1786532947054583	200	11315
1786532947054583	200	11317
1786532947054584	200	13564
1786532947054585	200	13582
1786532947054585	200	13585
1786532947054586	200	13594
1786532947056728	200	12824
1786532947057447	200	13068
1786532947057448	200	13082
1786532947057449	200	13436
1786532947057450	200	13550
1786532947057451	200	13901
1786532947057452	200	13911
1786532947057453	200	13914
1786532947057454	200	13985
1786532947057454	200	13989
1786532947058904	200	14703
1786532947060510	200	13166
1786532947060511	200	13244
1786532947060512	200	13299
1786532947060617	200	13682
1786532947060874	200	13458
1786532947060875	200	13647
1786532947060986	200	13541
1786532947060987	200	13543
1786532947060988	200	13548
1786532947061174	200	13365
1786532947061175	200	13368
1786532947061176	200	13555
1786532947061326	200	13672
1786532947061476	200	13526
1786532947061477	200	13589
1786532947064624	200	13049
1786532947064627	200	13064
1786532947064628	200	13066
1786532947064634	200	13064
1786532947064717	200	12983
1786532947065115	200	12994
1786532947065291	200	12831
1786532947065292	200	12833
1786532947065293	200	12835
1786532947065760	200	12585
1786532947065761	200	12589
1786532947065762	200	12592
1786532947065762	200	13724
1786532947065763	200	13737
1786532947065763	200	14241
1786532947065764	200	14255
1786532947065764	200	14258
1786532947065927	200	14098
1786532947065928	200	14100
1786532947065929	200	14102
1786532947068283	200	11997
1786532947068286	200	12006
1786532947068287	200	12007
1786532947068288	200	12481
1786532947069600	200	13762
1786532947070559	200	13101
1786532947070561	200	13107
1786532947070901	200	13348
1786532947071013	200	13250
1786532947071382	200	12939
1786532947071383	200	13056
1786532947071384	200	13272
1786532947071467	200	13199
1786532947071468	200	13356
1786532947073726	200	12824
1786532947073727	200	12924
1786532947073767	200	12971
1786532947073850	200	12926
1786532947074345	200	12713
1786532947074346	200	12718
1786532947074573	200	12494
1786532947074574	200	12576
1786532947074575	200	12684
1786532947074576	200	12837
1786532947074577	200	13075
1786532947074578	200	13079
1786532947074760	200	12901
1786532947075032	200	12631
1786532947075034	200	12637
1786532947075115	200	12634
1786532947077762	200	12222
1786532947077764	200	12372
1786532947077764	200	12520
1786532947077765	200	12525
1786532947077765	200	12652
1786532947078159	200	12321
1786532947078161	200	12323
1786532947078162	200	12325
1786532947078162	200	12329
1786532947078395	200	12100
1786532947078395	200	12103
1786532947078396	200	12249
1786532947079529	200	11291
1786532947079530	200	11321
1786532947080084	200	10771
1786532947080086	200	10788
1786532947080087	200	11250
1786532947080088	200	11541
1786532947080107	200	11611
1786532947080109	200	11614
1786532947080327	200	11399
1786532947080328	200	11401
1786532947080329	200	11403
1786532947080815	200	10920
1786532947083448	200	9207
1786532947084350	200	8900
1786532947084351	200	8961
1786532947083722	200	12515
1786532947083724	200	12539
1786532947084353	200	12352
1786532947084473	200	12241
1786532947084694	200	12023
1786532947084695	200	12052
1786532947084895	200	11927
1786532947086681	200	10145
1786532947086683	200	10146
1786532947086802	200	10030
1786532947086803	200	10031
1786532947087080	200	9865
1786532947087081	200	10359
1786532947087082	200	10375
1786532947087184	200	10466
1786532947087291	200	10364
1786532947087427	200	10231
1786532947087697	200	9964
1786532947087698	200	9965
1786532947087699	200	9967
1786532947087700	200	9971
1786532947087701	200	9974
1786532947087765	200	9912
1786532947090513	200	10308
1786532947090514	200	10749
1786532947090050	200	12285
1786532947090169	200	12554
1786532947090307	200	12474
1786532947090430	200	12405
1786532947090512	200	12633
1786532947090512	200	12774
1786532947090903	200	13369
1786532947090904	200	13488
1786532947090905	200	13555
1786532947090906	200	13609
1786532947090306	200	14375
1786532947090511	200	14982
1786532947091367	200	15335
1786532947091661	200	15054
1786532947091783	200	14935
1786532947090515	200	16206
1786532947091784	200	15008
1786532947091785	200	15012
1786532947091786	200	15077
1786532947090658	200	16210
1786532947091787	200	15084
1786532947091788	200	15086
1786532947092673	200	14203
1786532947093340	200	13540
1786532947093341	200	13822
1786532947096352	200	10822
1786532947096354	200	10823
1786532947096766	200	12943
1786532947096769	200	12957
1786532947096769	200	13278
1786532947096770	200	13283
1786532947096867	200	13297
1786532947096868	200	13306
1786532947096869	200	13354
1786532947096869	200	13357
1786532947096870	200	13358
1786532947096960	200	13400
1786532947097516	200	13004
1786532947097518	200	13220
1786532947097707	200	13194
1786532947097708	200	13324
1786532947097709	200	13331
1786532947097710	200	13361
1786532947097711	200	13364
1786532947097712	200	13367
1786532947097713	200	13448
1786532947097714	200	13456
1786532947097715	200	13458
1786532947100913	200	12576
1786532947101299	200	12206
1786532947102375	200	13004
1786532947102896	200	13002
1786532947102898	200	13094
1786532947102899	200	13098
1786532947103226	200	13002
1786532947103301	200	13085
1786532947104308	200	12084
1786532947104406	200	12512
1786532947104486	200	13323
1786532947104539	200	13605
1786532947104715	200	14288
1786532947105533	200	13620
1786532947106758	200	12917
1786532947106760	200	13590
1786532947106761	200	13919
1786532947106761	200	13924
1786532947106826	200	13863
1786532947106827	200	13869
1786532947106908	200	13792
1786532947106909	200	13794
1786532947106910	200	13797
1786532947106910	200	13800
1786532947106911	200	13802
1786532947106912	200	13805
1786532947107202	200	13518
1786532947107203	200	13524
1786532947107204	200	13526
1786532947109757	200	12379
1786532947109759	200	12396
1786532947110080	200	12079
1786532947110082	200	12080
1786532947110200	200	12829
1786532947110201	200	12946
1786532947110255	200	13039
1786532947110256	200	13370
1786532947110257	200	13376
1786532947110373	200	13767
1786532947110551	200	13603
1786532947110781	200	13377
1786532947110917	200	13244
1786532947111132	200	13034
1786532947111133	200	13037
1786532947111134	200	16248
1786532947111135	200	16267
1786532947111136	200	16445
1786532947111183	200	16928
1786532947111184	200	16934
1786532947111185	200	16936
1786532947113538	200	16204
1786532947113540	200	16390
1786532947115425	200	16260
1786532947115916	200	15892
1786532947116029	200	15786
1786532947116030	200	15815
1786532947116244	200	15606
1786532947116417	200	15729
1786532947116419	200	15738
1786532947116938	200	15277
1786532947117832	200	14388
1786532947118221	200	14002
1786532947119036	200	14371
1786532947119240	200	14951
1786532947119692	200	14951
1786532947120370	200	14419
1786532947120759	200	14162
1786532947120760	200	14183
1786532947120760	200	14186
1786532947120761	200	14421
1786532947120761	200	14517
1786532947120762	200	14636
1786532947120762	200	14713
1786532947120763	200	15224
1786532947120763	200	15302
1786532947120764	200	15305
1786532947120765	200	15308
1786532947120765	200	15310
1786532947120766	200	15315
1786532947122228	200	13859
1786532947122230	200	13880
1786532947122230	200	15631
1786532947122231	200	15647
1786532947123059	200	14821
1786532947123172	200	14710
1786532947123322	200	14562
1786532947123643	200	14244
1786532947123644	200	14246
1786532947124209	200	13714
1786532947124210	200	13720
1786532947124211	200	13723
1786532947124211	200	13727
1786532947124212	200	13730
1786532947124212	200	13760
1786532947127466	200	10570
1786532947127468	200	10601
1786532947127630	200	10442
1786532947128179	200	11190
1786532947128181	200	12441
1786532947128182	200	12454
1786532947129785	200	12973
1786532947129941	200	12906
1786532947131732	200	12334
1786532947131876	200	12243
1786532947131877	200	12513
1786532947131878	200	12519
1786532947131879	200	12522
1786532947132180	200	12225
1786532947132181	200	12228
1786532947132249	200	12163
1786532947132250	200	12282
1786532947132251	200	12331
1786532947133514	200	12323
1786532947134228	200	11843
1786532947134730	200	12080
1786532947134838	200	12174
1786532947134997	200	12450
1786532947134998	200	12782
1786532947135000	200	12991
1786532947135214	200	12782
1786532947135291	200	12709
1786532947135426	200	12577
1786532947135501	200	12507
1786532947136016	200	11995
1786532947136192	200	13715
1786532947136193	200	13727
1786532947136194	200	13730
1786532947136195	200	13830
1786532947136196	200	13834
1786532947136197	200	13836
1786532947136198	200	13838
1786532947138209	200	12266
1786532947138211	200	12736
1786532947138212	200	12830
1786532947138213	200	12834
1786532947138214	200	12836
1786532947138215	200	12838
1786532947138216	200	12919
1786532947138217	200	15327
1786532947138218	200	15345
1786532947138219	200	15348
1786532947138220	200	15351
1786532947138221	200	15353
1786532947138222	200	15359
1786532947138223	200	15361
1786532947138224	200	15362
1786532947138225	200	15364
1786532947139407	200	14183
1786532947140666	200	12952
1786532947140668	200	12953
1786532947142814	200	10926
1786532947142911	200	11910
1786532947144140	200	12273
1786532947144142	200	12579
1786532947144444	200	12327
1786532947144445	200	12420
1786532947144446	200	12426
1786532947144447	200	12430
1786532947144448	200	12440
1786532947144449	200	12673
1786532947144610	200	12550
1786532947144611	200	12735
1786532947145860	200	11917
1786532947146085	200	11747
1786532947146853	200	11923
1786532947147041	200	12209
1786532947147506	200	12245
1786532947147810	200	12011
1786532947148060	200	11766
1786532947148061	200	11782
1786532947148062	200	11785
1786532947148063	200	11788
1786532947148064	200	12056
1786532947148065	200	12368
1786532947149938	200	12653
1786532947149940	200	12798
1786532947149941	200	12805
1786532947150061	200	12689
1786532947150063	200	13628
1786532947150064	200	14059
1786532947150511	200	13628
1786532947150965	200	13307
1786532947151065	200	13213
1786532947151066	200	13749
1786532947151067	200	13754
1786532947151068	200	13855
1786532947151166	200	13957
1786532947153662	200	11663
1786532947153664	200	11692
1786532947153665	200	11695
1786532947153666	200	11814
1786532947150062	200	15553
1786532947153667	200	12204
1786532947153668	200	12209
1786532947153668	200	12211
1786532947153669	200	12319
1786532947153670	200	12324
1786532947153671	200	12325
1786532947153672	200	12327
1786532947153673	200	12331
1786532947153854	200	12153
1786532947154854	200	11157
1786532947156439	200	11538
1786532947156798	200	11485
1786532947156800	200	11499
1786532947156922	200	11399
1786532947156924	200	11404
1786532947156924	200	11406
1786532947156925	200	11579
1786532947157187	200	11480
1786532947157189	200	11483
1786532947157360	200	11314
1786532947157806	200	10871
1786532947157844	200	10835
1786532947158858	200	11950
1786532947159271	200	12535
1786532947159769	200	12051
1786532947159876	200	12837
1786532947159877	200	12886
1786532947159878	200	12954
1786532947159879	200	12958
1786532947159880	200	13179
1786532947160178	200	12887
1786532947160471	200	12598
1786532947162631	200	12600
1786532947162770	200	12590
1786532947162772	200	12594
1786532947162773	200	12596
1786532947163713	200	12395
1786532947164202	200	12182
1786532947164203	200	12187
1786532947164291	200	12210
1786532947164293	200	12213
1786532947164853	200	11677
1786532947164854	200	11835
1786532947164933	200	11839
1786532947165143	200	12116
1786532947165373	200	11899
1786532947165374	200	11962
1786532947165375	200	12116
1786532947165648	200	11848
1786532947165649	200	11881
1786532947165891	200	12530
1786532947165892	200	12570
1786532947165893	200	12574
1786532947166042	200	12429
1786532947166043	200	12434
1786532947166044	200	12437
1786532947166045	200	12440
1786532947166046	200	12443
1786532947166047	200	12446
1786532947166048	200	12448
1786532947168015	200	12844
1786532947168361	200	12511
1786532947168362	200	12617
1786532947168363	200	12621
1786532947168364	200	12623
1786532947168364	200	12625
1786532947168517	200	12609
1786532947168691	200	12615
1786532947168692	200	12643
1786532947168693	200	13096
1786532947168694	200	13101
1786532947168695	200	13103
1786532947170855	200	14054
1786532947171863	200	13184
1786532947171865	200	13311
1786532947172855	200	12332
1786532947172856	200	12335
1786532947172857	200	12338
1786532947172858	200	12341
1786532947173146	200	12073
1786532947173147	200	12078
1786532947173148	200	12799
1786532947175326	200	12722
1786532947175409	200	12888
1786532947175410	200	12963
1786532947175411	200	13068
1786532947176149	200	12471
1786532947176403	200	12224
1786532947176404	200	12225
1786532947176551	200	12082
1786532947176552	200	12084
1786532947176552	200	12087
1786532947176820	200	12771
1786532947176821	200	12782
1786532947177298	200	12788
1786532947177300	200	13056
1786532947177362	200	13171
1786532947177555	200	13716
1786532947177557	200	13731
1786532947177558	200	13733
1786532947178606	200	12949
1786532947178606	200	12954
1786532947178610	200	13330
1786532947178611	200	13335
1786532947178563	200	14925
1786532947178603	200	15104
1786532947178605	200	15138
1786532947178607	200	15140
1786532947178608	200	15177
1786532947178609	200	15356
1786532947180885	200	13145
1786532947180887	200	13286
1786532947181016	200	13168
1786532947181017	200	13169
1786532947181018	200	13173
1786532947181019	200	13176
1786532947181157	200	13043
1786532947181364	200	12839
1786532947181365	200	12841
1786532947181810	200	12400
1786532947181812	200	12402
1786532947181813	200	12501
1786532947185078	200	11145
1786532947185080	200	11206
1786532947185284	200	11007
1786532947185286	200	11074
1786532947185287	200	11853
1786532947185287	200	11872
1786532947185288	200	11878
1786532947185289	200	11880
1786532947185290	200	11884
1786532947185966	200	11272
1786532947188108	200	11650
1786532947188336	200	11444
1786532947188398	200	11386
1786532947188505	200	11382
1786532947188686	200	11230
1786532947188687	200	11232
1786532947188688	200	11234
1786532947188689	200	11236
1786532947188690	200	11591
1786532947188691	200	11600
1786532947189631	200	12374
1786532947189633	200	12390
1786532947190126	200	11900
1786532947190373	200	11656
1786532947190546	200	11514
1786532947191321	200	11659
1786532947191323	200	11671
1786532947191324	200	11674
1786532947191573	200	11769
1786532947191574	200	11779
1786532947191975	200	11386
1786532947191976	200	11555
1786532947193536	200	12418
1786532947193844	200	12188
1786532947193845	200	12318
1786532947193846	200	12589
1786532947193847	200	12944
1786532947193993	200	12804
1786532947194044	200	12757
1786532947194329	200	12475
1786532947194331	200	12479
1786532947194331	200	12482
1786532947194332	200	12484
1786532947194333	200	12486
1786532947194334	200	12489
1786532947194335	200	14197
1786532947194336	200	14210
1786532947194336	200	14212
1786532947194338	200	14214
1786532947194338	200	14216
1786532947196316	200	12242
1786532947196318	200	12486
1786532947196320	200	12590
1786532947196373	200	13008
1786532947197321	200	12073
1786532947197322	200	12076
1786532947197323	200	12080
1786532947197323	200	12136
1786532947197324	200	12193
1786532947197325	200	12544
1786532947199829	200	10636
1786532947199831	200	10826
1786532947199832	200	11861
1786532947199954	200	13419
1786532947199956	200	13433
1786532947199957	200	13435
1786532947199958	200	13462
1786532947199958	200	13562
1786532947200316	200	13279
1786532947200318	200	13344
1786532947202113	200	11553
1786532947202115	200	11717
1786532947202116	200	11882
1786532947202117	200	11886
1786532947202118	200	11893
1786532947203072	200	11567
1786532947203074	200	11632
1786532947203075	200	11635
1786532947203392	200	12178
1786532947203393	200	12191
1786532947203394	200	12194
1786532947203546	200	12044
1786532947205984	200	11391
1786532947206046	200	11392
1786532947206182	200	11337
1786532947206465	200	11464
1786532947206880	200	11352
1786532947206881	200	11598
1786532947206882	200	11640
1786532947206883	200	11840
1786532947206884	200	12243
1786532947206885	200	12254
1786532947206885	200	12256
1786532947206886	200	12258
1786532947206887	200	12263
1786532947208586	200	11634
1786532947208587	200	11644
1786532947208588	200	12493
1786532947208589	200	12649
1786532947208590	200	13027
1786532947208591	200	13079
1786532947208851	200	12972
1786532947208951	200	12877
1786532947209527	200	12304
1786532947209528	200	12307
1786532947209529	200	12309
1786532947209530	200	12328
1786532947209531	200	14261
1786532947209532	200	15066
1786532947209897	200	14750
1786532947210487	200	14164
