1786533906038051	200	1384
1786533906038052	200	1396
1786533906038052	200	1398
1786533906038052	200	1401
1786533906038053	200	1403
1786533906038049	200	1479
1786533906038050	200	1488
1786533906038051	200	1500
1786533906038053	200	1501
1786533906038054	200	1503
1786533906039469	200	1301
1786533906039471	200	1312
1786533906039472	200	1318
1786533906039472	200	1321
1786533906039471	200	1358
1786533906039569	200	1541
1786533906039570	200	1549
1786533906039571	200	1551
1786533906039571	200	1553
1786533906039572	200	1563
1786533906040899	200	1697
1786533906040901	200	1708
1786533906040902	200	1710
1786533906040903	200	1712
1786533906040902	200	1765
1786533906041147	200	1524
1786533906041148	200	1525
1786533906041149	200	1528
1786533906041150	200	1530
1786533906041151	200	1539
1786533906042700	200	1119
1786533906042699	200	1245
1786533906042702	200	1248
1786533906042703	200	1250
1786533906042704	200	1252
1786533906042705	200	1258
1786533906042706	200	1260
1786533906042707	200	1262
1786533906042708	200	1304
1786533906042701	200	1315
1786533906043899	200	1169
1786533906043981	200	1528
1786533906043982	200	1536
1786533906043984	200	1550
1786533906043984	200	1561
1786533906043985	200	1563
1786533906043986	200	1564
1786533906044026	200	1539
1786533906043983	200	1586
1786533906044028	200	1590
1786533906045107	200	697
1786533906045581	200	1181
1786533906045582	200	1312
1786533906045583	200	1398
1786533906045584	200	1764
1786533906045585	200	1772
1786533906045586	200	1774
1786533906045587	200	1776
1786533906045588	200	1778
1786533906045629	200	1739
1786533906045817	200	1556
1786533906046798	200	998
1786533906046908	200	984
1786533906047004	200	1155
1786533906047386	200	1503
1786533906047387	200	1510
1786533906047388	200	1522
1786533906047389	200	1524
1786533906047389	200	1596
1786533906047390	200	1676
1786533906047391	200	1680
1786533906047810	200	1263
1786533906047906	200	1205
1786533906048180	200	1009
1786533906048925	200	1177
1786533906048927	200	1212
1786533906048927	200	1286
1786533906048928	200	1290
1786533906048994	200	1227
1786533906049124	200	1179
1786533906049125	200	1190
1786533906049126	200	1192
1786533906049127	200	1194
1786533906049202	200	1128
1786533906050152	200	649
1786533906050153	200	835
1786533906050233	200	914
1786533906050234	200	1210
1786533906050232	200	1218
1786533906050341	200	1240
1786533906050342	200	1244
1786533906050343	200	1246
1786533906050344	200	1248
1786533906050345	200	1264
1786533906050817	200	925
1786533906051003	200	922
1786533906051188	200	1179
1786533906051504	200	1126
1786533906051506	200	1188
1786533906051617	200	1568
1786533906051619	200	1620
1786533906051619	200	1622
1786533906051620	200	1705
1786533906051621	200	1708
1786533906051757	200	1576
1786533906051940	200	1595
1786533906052390	200	1559
1786533906052707	200	1250
1786533906052645	200	1469
1786533906053253	200	1262
1786533906053205	200	1496
1786533906053344	200	1453
1786533906053254	200	1548
1786533906053343	200	1596
1786533906053345	200	1598
1786533906053569	200	1644
1786533906053983	200	1242
1786533906053984	200	1244
1786533906054166	200	1066
1786533906054716	200	976
1786533906054854	200	930
1786533906054855	200	933
1786533906054529	200	1262
1786533906054956	200	1167
1786533906055245	200	1031
1786533906055246	200	1035
1786533906054955	200	1330
1786533906055247	200	1184
1786533906055244	200	1192
1786533906055823	200	1327
1786533906055824	200	1336
1786533906055707	200	1659
1786533906055825	200	1648
1786533906056164	200	1467
1786533906056296	200	1339
1786533906056298	200	1340
1786533906056298	200	1342
1786533906056467	200	1177
1786533906056468	200	1226
1786533906057188	200	930
1786533906057189	200	1178
1786533906057421	200	1067
1786533906057486	200	1295
1786533906057666	200	1604
1786533906057667	200	1777
1786533906057668	200	1781
1786533906057669	200	1804
1786533906057669	200	2011
1786533906057706	200	1979
1786533906058136	200	1780
1786533906058420	200	1502
1786533906058502	200	1423
1786533906058815	200	1229
1786533906059289	200	997
1786533906059485	200	950
1786533906059486	200	1122
1786533906059741	200	897
1786533906059743	200	1260
1786533906059487	200	1523
1786533906059937	200	1147
1786533906059938	200	1286
1786533906059939	200	1294
1786533906060058	200	1599
1786533906060329	200	1334
1786533906060450	200	1355
1786533906060671	200	1335
1786533906060672	200	1473
1786533906061023	200	1302
1786533906061110	200	1220
1786533906061246	200	1447
1786533906061024	200	1675
1786533906061245	200	1457
1786533906061679	200	1101
1786533906061680	200	1146
1786533906061837	200	992
1786533906062021	200	1096
1786533906062163	200	963
1786533906062342	200	922
1786533906062341	200	930
1786533906062725	200	1146
1786533906062727	200	1150
1786533906062728	200	1300
1786533906062805	200	1228
1786533906062841	200	1194
1786533906062842	200	1232
1786533906063140	200	1201
1786533906063141	200	1208
1786533906063297	200	1056
1786533906063298	200	1057
1786533906063888	200	957
1786533906063890	200	1252
1786533906064085	200	1486
1786533906064086	200	1490
1786533906064087	200	1492
1786533906064104	200	1478
1786533906064368	200	1217
1786533906064369	200	1288
1786533906064367	200	1296
1786533906064370	200	1314
1786533906064860	200	939
1786533906065194	200	719
1786533906065618	200	1436
1786533906065618	200	1451
1786533906065619	200	1454
1786533906065620	200	1455
1786533906065616	200	1515
1786533906065696	200	1461
1786533906065697	200	1465
1786533906065698	200	1467
1786533906065812	200	1363
1786533906065926	200	1304
1786533906067185	200	993
1786533906067188	200	1004
1786533906067187	200	1471
1786533906067189	200	1509
1786533906067190	200	1512
1786533906067191	200	1521
1786533906067192	200	1523
1786533906067193	200	1525
1786533906067194	200	1527
1786533906067242	200	1505
1786533906068206	200	659
1786533906068208	200	662
1786533906068807	200	1068
1786533906068804	200	1126
1786533906068806	200	1179
1786533906068808	200	1180
1786533906068809	200	1182
1786533906068810	200	1184
1786533906068811	200	1186
1786533906068808	200	1201
1786533906068882	200	1190
1786533906068883	200	1193
1786533906070039	200	840
1786533906070041	200	1228
1786533906070035	200	1253
1786533906070038	200	1340
1786533906070042	200	1381
1786533906070043	200	1384
1786533906070037	200	1441
1786533906070040	200	1443
1786533906070087	200	1399
1786533906070113	200	1596
1786533906070904	200	818
1786533906071318	200	1172
1786533906071319	200	1432
1786533906071391	200	1423
1786533906071440	200	1523
1786533906071441	200	1527
1786533906071497	200	1476
1786533906071498	200	1478
1786533906071499	200	1492
1786533906071750	200	1244
1786533906071751	200	1257
1786533906072510	200	996
1786533906072847	200	1430
1786533906073031	200	1740
1786533906072845	200	1981
1786533906073031	200	1800
1786533906073032	200	1803
1786533906073033	200	1910
1786533906073029	200	1918
1786533906073030	200	1971
1786533906073628	200	1535
1786533906073032	200	2141
1786533906074318	200	1068
1786533906074799	200	1369
1786533906074846	200	1829
1786533906075016	200	1830
1786533906075017	200	1834
1786533906075018	200	1836
1786533906075186	200	1672
1786533906074847	200	2013
1786533906075187	200	1678
1786533906075400	200	1716
1786533906074847	200	2279
1786533906076204	200	935
1786533906076698	200	1452
1786533906076878	200	1339
1786533906076877	200	1405
1786533906076880	200	1456
1786533906076880	200	1546
1786533906076881	200	1549
1786533906076879	200	1554
1786533906077151	200	1284
1786533906077152	200	1325
1786533906077153	200	1328
1786533906078252	200	1256
1786533906078253	200	1294
1786533906078295	200	1395
1786533906078348	200	1773
1786533906078447	200	1684
1786533906078448	200	1686
1786533906078449	200	1687
1786533906078450	200	1689
1786533906078493	200	1649
1786533906078494	200	1673
1786533906079565	200	892
1786533906079567	200	969
1786533906079704	200	836
1786533906080209	200	1319
1786533906080211	200	1595
1786533906080208	200	1791
1786533906080210	200	1911
1786533906080212	200	1918
1786533906080206	200	1929
1786533906080207	200	1931
1786533906080471	200	1690
1786533906080552	200	1613
1786533906080553	200	1732
1786533906081550	200	955
1786533906081821	200	804
1786533906082013	200	767
1786533906082300	200	1194
1786533906082178	200	1327
1786533906082179	200	1402
1786533906082180	200	1405
1786533906082181	200	1537
1786533906082182	200	1540
1786533906082180	200	1546
1786533906082521	200	1452
1786533906082808	200	1215
1786533906082639	200	1682
1786533906083519	200	1148
1786533906083597	200	1142
1786533906083598	200	1256
1786533906083517	200	1341
1786533906083737	200	1124
1786533906083738	200	1125
1786533906083739	200	1218
1786533906083986	200	1084
1786533906084064	200	1334
1786533906084342	200	1202
1786533906084685	200	889
1786533906084770	200	1277
1786533906084877	200	1264
1786533906084878	200	1278
1786533906084879	200	1341
1786533906084880	200	1344
1786533906084970	200	1457
1786533906085085	200	1348
1786533906085417	200	1065
1786533906085589	200	1058
1786533906085590	200	1145
1786533906086062	200	925
1786533906086193	200	1071
1786533906086195	200	1416
1786533906086235	200	1381
1786533906086235	200	1383
1786533906086451	200	1325
1786533906086452	200	1435
1786533906086494	200	1398
1786533906086679	200	1215
1786533906086754	200	1254
1786533906087017	200	1104
1786533906087284	200	855
1786533906087657	200	1187
1786533906087658	200	1192
1786533906087789	200	1088
1786533906087906	200	1063
1786533906087659	200	1331
1786533906087905	200	1139
1786533906087907	200	1141
1786533906088035	200	1016
1786533906088159	200	1054
1786533906088160	200	1212
1786533906088889	200	1586
1786533906088891	200	1596
1786533906088891	200	1609
1786533906088999	200	1546
1786533906089000	200	1548
1786533906089063	200	1488
1786533906089064	200	1490
1786533906089065	200	1663
1786533906089231	200	1502
1786533906089386	200	1356
1786533906090515	200	1202
1786533906090516	200	1557
1786533906090567	200	1512
1786533906090568	200	1514
1786533906090569	200	1516
1786533906090569	200	1537
1786533906090514	200	1601
1786533906090752	200	1421
1786533906090753	200	1424
1786533906090753	200	1426
1786533906091776	200	827
1786533906092133	200	1609
1786533906092134	200	2042
1786533906092135	200	2083
1786533906092134	200	2088
1786533906092135	200	2090
1786533906092136	200	2101
1786533906092190	200	2057
1786533906092191	200	2065
1786533906092192	200	2077
1786533906092617	200	1665
1786533906093762	200	765
1786533906094298	200	1334
1786533906094299	200	1343
1786533906094300	200	1345
1786533906094303	200	1389
1786533906094303	200	1393
1786533906094541	200	1168
1786533906094301	200	1411
1786533906094302	200	1436
1786533906094304	200	1436
1786533906094305	200	1479
1786533906095660	200	1007
1786533906095658	200	1524
1786533906095659	200	1534
1786533906095752	200	1482
1786533906095753	200	1484
1786533906095754	200	1486
1786533906095755	200	1554
1786533906095756	200	1558
1786533906095757	200	1562
1786533906095796	200	1534
1786533906096704	200	739
1786533906097207	200	1072
1786533906097251	200	1130
1786533906097205	200	1248
1786533906097252	200	1406
1786533906097253	200	1411
1786533906097361	200	1305
1786533906097363	200	1307
1786533906097363	200	1309
1786533906097456	200	1375
1786533906097364	200	1471
1786533906098300	200	1116
1786533906098390	200	1131
1786533906098467	200	1513
1786533906098684	200	1303
1786533906098847	200	1379
1786533906098848	200	1387
1786533906098684	200	1554
1786533906098685	200	1555
1786533906098686	200	1711
1786533906098687	200	1715
1786533906099548	200	964
1786533906099463	200	1338
1786533906099998	200	1024
1786533906100000	200	1028
1786533906100253	200	1303
1786533906100255	200	1496
1786533906100446	200	1416
1786533906100254	200	1613
1786533906100256	200	2022
1786533906100524	200	1763
1786533906100445	200	1845
1786533906100831	200	1575
1786533906101058	200	1380
1786533906101060	200	1383
1786533906101797	200	788
1786533906101590	200	1000
1786533906101880	200	966
1786533906101879	200	1067
1786533906102303	200	1123
1786533906102305	200	1264
1786533906102504	200	1431
1786533906102306	200	1692
1786533906102506	200	1570
1786533906102506	200	1574
1786533906102601	200	1481
1786533906102602	200	1557
1786533906102895	200	1408
1786533906102960	200	1347
1786533906103445	200	872
1786533906103582	200	737
1786533906103950	200	750
1786533906104012	200	967
1786533906104127	200	1116
1786533906104128	200	1125
1786533906104129	200	1128
1786533906104176	200	1112
1786533906104333	200	1018
1786533906104334	200	1021
1786533906104335	200	1023
1786533906104336	200	1025
1786533906104715	200	655
1786533906104997	200	805
1786533906105321	200	1296
1786533906105320	200	1460
1786533906105382	200	1402
1786533906105383	200	1404
1786533906105385	200	1405
1786533906105322	200	1480
1786533906105323	200	1482
1786533906105386	200	1429
1786533906105816	200	1044
1786533906105384	200	1480
1786533906106637	200	1223
1786533906106827	200	1067
1786533906106829	200	1194
1786533906106830	200	1301
1786533906106831	200	1390
1786533906106832	200	1395
1786533906106829	200	1400
1786533906106832	200	1400
1786533906106875	200	1360
1786533906106876	200	1390
1786533906107908	200	1068
1786533906107909	200	1230
1786533906108036	200	1621
1786533906108188	200	1476
1786533906108279	200	1387
1786533906108282	200	1389
1786533906108283	200	1466
1786533906108281	200	1497
1786533906108284	200	1520
1786533906108285	200	1530
1786533906109195	200	634
1786533906109005	200	827
1786533906109682	200	1439
1786533906109683	200	1450
1786533906109684	200	1514
1786533906109685	200	1526
1786533906109844	200	1398
1786533906109845	200	1401
1786533906109846	200	1403
1786533906109847	200	1405
1786533906109848	200	1407
1786533906109848	200	1440
1786533906111142	200	1408
1786533906111144	200	1420
1786533906111265	200	1311
1786533906111266	200	1314
1786533906111268	200	1457
1786533906111300	200	1430
1786533906111222	200	1511
1786533906111223	200	1513
1786533906111265	200	1475
1786533906111267	200	1482
1786533906112595	200	960
1786533906112596	200	1302
1786533906112597	200	1418
1786533906112594	200	1427
1786533906112762	200	1413
1786533906112763	200	1421
1786533906112761	200	1425
1786533906112762	200	1427
1786533906112763	200	1479
1786533906112764	200	1482
1786533906113582	200	692
1786533906113913	200	1057
1786533906114042	200	1148
1786533906114043	200	1324
1786533906114216	200	1290
1786533906114217	200	1328
1786533906114218	200	1330
1786533906114218	200	1333
1786533906114257	200	1297
1786533906114258	200	1299
1786533906114285	200	1329
1786533906114987	200	658
1786533906115270	200	796
1786533906115382	200	1580
1786533906115520	200	1466
1786533906115589	200	1440
1786533906115590	200	1467
1786533906115590	200	1536
1786533906115591	200	1543
1786533906115592	200	1545
1786533906115626	200	1537
1786533906115655	200	1581
1786533906116081	200	1159
1786533906117001	200	1127
1786533906117068	200	1494
1786533906117069	200	1500
1786533906117003	200	1569
1786533906117173	200	1436
1786533906117174	200	1439
1786533906117174	200	1442
1786533906117175	200	1446
1786533906117252	200	1508
1786533906117253	200	1538
1786533906118182	200	618
1786533906118634	200	974
1786533906118637	200	1246
1786533906118633	200	1632
1786533906118635	200	1639
1786533906118638	200	1663
1786533906118639	200	1665
1786533906118636	200	1671
1786533906118813	200	1497
1786533906118814	200	1499
1786533906118815	200	1560
1786533906119643	200	830
1786533906119898	200	585
1786533906120344	200	1907
1786533906120346	200	2001
1786533906120350	200	2003
1786533906120388	200	1978
1786533906120496	200	1873
1786533906120495	200	1877
1786533906120346	200	2029
1786533906120347	200	2031
1786533906120348	200	2033
1786533906120349	200	2037
1786533906122274	200	496
1786533906122398	200	1425
1786533906122399	200	1684
1786533906122402	200	1927
1786533906122400	200	1946
1786533906122401	200	1948
1786533906122403	200	1949
1786533906122404	200	1951
1786533906122405	200	1952
1786533906122406	200	1955
1786533906122784	200	1585
1786533906123901	200	546
1786533906124173	200	723
1786533906124385	200	1146
1786533906124387	200	1191
1786533906124384	200	1264
1786533906124386	200	1266
1786533906124388	200	1307
1786533906124389	200	1310
1786533906124389	200	1312
1786533906124390	200	1314
1786533906124929	200	899
1786533906124460	200	1487
1786533906125665	200	1287
1786533906125667	200	1470
1786533906125668	200	1478
1786533906125716	200	1495
1786533906125667	200	1549
1786533906125717	200	1502
1786533906125718	200	1504
1786533906125715	200	1509
1786533906125840	200	1394
1786533906125962	200	1309
1786533906127004	200	733
1786533906127175	200	1138
1786533906127246	200	1253
1786533906127248	200	1256
1786533906127249	200	1258
1786533906127177	200	1522
1786533906127245	200	1458
1786533906127247	200	1459
1786533906127250	200	1466
1786533906127282	200	1514
1786533906127751	200	1051
1786533906128333	200	957
1786533906128535	200	1599
1786533906128536	200	1608
1786533906128534	200	1613
1786533906128727	200	1429
1786533906128729	200	1431
1786533906128729	200	1433
1786533906128730	200	1553
1786533906128813	200	1475
1786533906128814	200	1477
1786533906129330	200	971
1786533906130215	200	1094
1786533906130213	200	1166
1786533906130216	200	1180
1786533906130217	200	1456
1786533906130218	200	1538
1786533906130214	200	1547
1786533906130313	200	1595
1786533906130314	200	1613
1786533906130315	200	1615
1786533906130316	200	1617
1786533906131332	200	1130
1786533906131423	200	1218
1786533906131422	200	1330
1786533906131702	200	1247
1786533906131783	200	1342
1786533906131784	200	1350
1786533906131943	200	1193
1786533906131944	200	1196
1786533906131944	200	1198
1786533906131945	200	1253
1786533906132500	200	706
1786533906132658	200	779
1786533906132981	200	468
1786533906132778	200	729
1786533906133219	200	1504
1786533906133222	200	1610
1786533906133223	200	1614
1786533906133224	200	1616
1786533906133225	200	1618
1786533906133221	200	1625
1786533906133222	200	1627
1786533906133461	200	1390
1786533906133462	200	1399
1786533906133519	200	1366
1786533906134746	200	1123
1786533906134898	200	1626
1786533906134899	200	1758
1786533906134900	200	1833
1786533906134901	200	1837
1786533906134902	200	1838
1786533906134903	200	1840
1786533906134904	200	1842
1786533906134905	200	1844
1786533906134906	200	2021
1786533906135891	200	1048
1786533906136673	200	851
1786533906136763	200	1190
1786533906136764	200	1194
1786533906136765	200	1300
1786533906136544	200	1526
1786533906136760	200	1314
1786533906136762	200	1316
1786533906136762	200	1318
1786533906136951	200	1221
1786533906136952	200	1228
1786533906137557	200	662
1786533906137987	200	1335
1786533906137988	200	1345
1786533906138116	200	1220
1786533906138118	200	1299
1786533906138191	200	1310
1786533906138119	200	1424
1786533906138193	200	1364
1786533906138231	200	1329
1786533906138117	200	1446
1786533906138118	200	1447
1786533906139454	200	1329
1786533906139455	200	1352
1786533906139456	200	1422
1786533906139514	200	1378
1786533906139578	200	1359
1786533906139579	200	1362
1786533906139580	200	1364
1786533906139457	200	1490
1786533906139581	200	1380
1786533906139577	200	1387
1786533906140823	200	802
1786533906140821	200	949
1786533906140977	200	1240
1786533906140980	200	1257
1786533906140904	200	1406
1786533906140905	200	1409
1786533906140978	200	1340
1786533906140979	200	1383
1786533906140981	200	1385
1786533906140982	200	1387
1786533906141693	200	820
1786533906141826	200	691
1786533906142250	200	1148
1786533906142329	200	1357
1786533906142332	200	1421
1786533906142397	200	1406
1786533906142251	200	1556
1786533906142398	200	1542
1786533906142528	200	1472
1786533906142530	200	1475
1786533906142331	200	1783
1786533906142396	200	1726
1786533906143440	200	799
1786533906143702	200	873
1786533906143765	200	1082
1786533906143819	200	1221
1786533906143820	200	1535
1786533906143953	200	1502
1786533906144016	200	1600
1786533906144017	200	1603
1786533906144136	200	1594
1786533906144137	200	1598
1786533906144252	200	1486
1786533906144608	200	1203
1786533906144861	200	1127
1786533906145053	200	989
1786533906145373	200	1082
1786533906145468	200	1448
1786533906145653	200	1541
1786533906145654	200	1662
1786533906145781	200	1623
1786533906145782	200	1627
1786533906145783	200	1629
1786533906145823	200	1711
1786533906146016	200	1523
1786533906146054	200	1488
1786533906146511	200	1315
1786533906146936	200	1294
1786533906147238	200	1490
1786533906147343	200	1621
1786533906147437	200	1597
1786533906147438	200	1600
1786533906147439	200	1791
1786533906147553	200	1687
1786533906147554	200	1688
1786533906147555	200	1690
1786533906147854	200	1405
1786533906148294	200	1004
1786533906148744	200	1118
1786533906148978	200	1334
1786533906149273	200	1073
1786533906149274	200	1076
1786533906149274	200	1078
1786533906149077	200	1278
1786533906149079	200	1279
1786533906149271	200	1091
1786533906149272	200	1179
1786533906149309	200	1146
1786533906149877	200	587
1786533906150376	200	1530
1786533906150379	200	1590
1786533906150381	200	1593
1786533906150382	200	1595
1786533906150475	200	1505
1786533906150377	200	1745
1786533906150378	200	1753
1786533906150380	200	1761
1786533906150476	200	1668
1786533906150477	200	1670
1786533906151926	200	1242
1786533906151991	200	1646
1786533906151992	200	1651
1786533906151993	200	1653
1786533906151994	200	1704
1786533906152169	200	1533
1786533906152169	200	1537
1786533906152170	200	1580
1786533906152167	200	1587
1786533906152168	200	1589
1786533906153190	200	761
1786533906153667	200	1116
1786533906153717	200	1466
1786533906153718	200	1500
1786533906153719	200	1511
1786533906153668	200	1565
1786533906153669	200	1567
1786533906153769	200	1470
1786533906153770	200	1474
1786533906153771	200	1477
1786533906153964	200	1299
1786533906154886	200	635
1786533906155278	200	1035
1786533906155279	200	1145
1786533906155278	200	1151
1786533906155279	200	1266
1786533906155279	200	1270
1786533906155276	200	1386
1786533906155277	200	1492
1786533906155280	200	1694
1786533906155280	200	1698
1786533906155536	200	1444
1786533906156333	200	1261
1786533906156440	200	1730
1786533906156441	200	1739
1786533906156563	200	1621
1786533906156561	200	1625
1786533906156673	200	1578
1786533906156783	200	1472
1786533906156992	200	1265
1786533906156994	200	1341
1786533906156995	200	1344
1786533906157619	200	751
1786533906158211	200	1246
1786533906158213	200	1256
1786533906158213	200	1258
1786533906158214	200	1446
1786533906158268	200	1428
1786533906158269	200	1565
1786533906158270	200	1569
1786533906158350	200	1491
1786533906158351	200	1493
1786533906158382	200	1465
1786533906159498	200	1314
1786533906159499	200	1537
1786533906159500	200	1542
1786533906159709	200	1408
1786533906159710	200	1429
1786533906159859	200	1283
1786533906159860	200	1285
1786533906159861	200	1287
1786533906159862	200	1304
1786533906159863	200	1320
1786533906161072	200	938
1786533906161073	200	1040
1786533906160894	200	1427
1786533906161196	200	1468
1786533906161197	200	1609
1786533906161197	200	1613
1786533906161198	200	1617
1786533906161199	200	1633
1786533906161199	200	1729
1786533906161200	200	1820
1786533906162025	200	1037
1786533906162130	200	1088
1786533906162353	200	877
1786533906162679	200	1006
1786533906162865	200	1303
1786533906162866	200	1442
1786533906162867	200	1496
1786533906162864	200	1502
1786533906162955	200	1821
1786533906163071	200	1710
1786533906163073	200	1711
1786533906163241	200	1546
1786533906163242	200	1547
1786533906163699	200	1177
1786533906164223	200	1266
1786533906164377	200	1508
1786533906164378	200	1570
1786533906164379	200	1574
1786533906164804	200	1388
1786533906164806	200	1395
1786533906164807	200	1397
1786533906164807	200	1398
1786533906164808	200	1400
1786533906164889	200	1592
1786533906165523	200	1097
1786533906165963	200	1350
1786533906165964	200	1456
1786533906165900	200	1525
1786533906166220	200	1208
1786533906166221	200	1419
1786533906166223	200	1780
1786533906166496	200	1512
1786533906166224	200	1788
1786533906166222	200	1793
1786533906166634	200	1704
1786533906167341	200	1494
1786533906167442	200	1400
1786533906167654	200	1286
1786533906167443	200	1791
1786533906167444	200	1885
1786533906168026	200	2197
1786533906168027	200	2207
1786533906168028	200	2210
1786533906168029	200	2228
1786533906168371	200	2034
1786533906169253	200	1502
1786533906168855	200	1908
1786533906168856	200	1909
1786533906168954	200	1987
1786533906169342	200	1603
1786533906170290	200	926
1786533906170288	200	1568
1786533906170291	200	1999
1786533906170292	200	2540
1786533906170424	200	2414
1786533906170777	200	2104
1786533906170778	200	2106
1786533906170779	200	2108
1786533906170957	200	2037
1786533906170959	200	2041
1786533906171249	200	1778
1786533906171873	200	1250
1786533906172324	200	816
1786533906172850	200	1365
1786533906172851	200	1387
1786533906172942	200	1300
1786533906172943	200	1451
1786533906172944	200	1454
1786533906173038	200	1362
1786533906173039	200	1363
1786533906173040	200	1365
1786533906173159	200	1290
1786533906173160	200	1306
1786533906174254	200	1175
1786533906174256	200	1661
1786533906174422	200	1501
1786533906174256	200	1762
1786533906174422	200	1611
1786533906174423	200	1613
1786533906174421	200	1619
1786533906174424	200	1624
1786533906174473	200	1578
1786533906174474	200	1582
1786533906175470	200	697
1786533906175935	200	1576
1786533906175936	200	1586
1786533906176123	200	1422
1786533906176124	200	1423
1786533906176125	200	1428
1786533906176182	200	1373
1786533906176120	200	1438
1786533906176124	200	1440
1786533906176122	200	1449
1786533906176121	200	1457
1786533906177590	200	1287
1786533906177591	200	1298
1786533906177591	200	1300
1786533906177590	200	1383
1786533906177592	200	1386
1786533906177592	200	1388
1786533906177592	200	1390
1786533906177593	200	1393
1786533906177593	200	1395
1786533906177594	200	1430
1786533906178919	200	1389
1786533906178918	200	1463
1786533906178919	200	1466
1786533906178996	200	1392
1786533906178997	200	1402
1786533906178998	200	1404
1786533906178999	200	1406
1786533906179000	200	1472
1786533906179001	200	1539
1786533906179036	200	1508
1786533906180419	200	1388
1786533906180420	200	1398
1786533906180421	200	1550
1786533906180422	200	1663
1786533906180418	200	1697
1786533906180423	200	1752
1786533906180424	200	1806
1786533906180485	200	1751
1786533906180555	200	1683
1786533906180556	200	1686
1786533906181831	200	899
1786533906181832	200	904
1786533906182014	200	1094
1786533906182131	200	1152
1786533906182188	200	1181
1786533906182132	200	1330
1786533906182255	200	1407
1786533906182256	200	1412
1786533906182254	200	1598
1786533906182253	200	1604
1786533906182763	200	1287
1786533906182765	200	1291
1786533906183127	200	1122
1786533906183325	200	1431
1786533906183381	200	1382
1786533906183497	200	1547
1786533906183891	200	1605
1786533906183892	200	1614
1786533906184106	200	1406
1786533906183680	200	1835
1786533906183681	200	1838
1786533906184107	200	1414
1786533906184269	200	1447
1786533906184859	200	871
1786533906184860	200	879
1786533906185058	200	716
1786533906185536	200	1069
1786533906185537	200	1459
1786533906185538	200	1463
1786533906185538	200	1466
1786533906185536	200	1509
1786533906185751	200	1313
1786533906185752	200	1315
1786533906185537	200	1536
1786533906185753	200	1376
1786533906185785	200	1413
1786533906186686	200	543
1786533906187016	200	1450
1786533906187018	200	1712
1786533906187087	200	1649
1786533906187103	200	1636
1786533906187104	200	1637
1786533906187105	200	1639
1786533906187143	200	1605
1786533906187211	200	1540
1786533906187241	200	1514
1786533906187017	200	1751
1786533906188488	200	794
1786533906188778	200	1461
1786533906188779	200	1472
1786533906188780	200	1474
1786533906188780	200	1584
1786533906188780	200	1588
1786533906188781	200	1590
1786533906188781	200	1592
1786533906188782	200	1594
1786533906188782	200	1603
1786533906189302	200	1087
1786533906190313	200	1203
1786533906190315	200	1211
1786533906190316	200	1213
1786533906190402	200	1362
1786533906190400	200	1387
1786533906190401	200	1389
1786533906190403	200	1390
1786533906190404	200	1403
1786533906190405	200	1404
1786533906190406	200	1410
1786533906191543	200	1418
1786533906191544	200	1508
1786533906191542	200	1540
1786533906191826	200	1367
1786533906191827	200	1374
1786533906191827	200	1376
1786533906191828	200	1411
1786533906191828	200	1415
1786533906191829	200	1417
1786533906191829	200	1419
1786533906193216	200	1095
1786533906193217	200	1361
1786533906193217	200	1365
1786533906193124	200	1462
1786533906193125	200	1463
1786533906193126	200	1465
1786533906193259	200	1496
1786533906193260	200	1500
1786533906193261	200	1502
1786533906193258	200	1508
1786533906194330	200	706
1786533906194604	200	1053
1786533906194603	200	1255
1786533906194606	200	1257
1786533906194607	200	1259
1786533906194777	200	1187
1786533906194605	200	1363
1786533906194778	200	1192
1786533906194779	200	1194
1786533906194780	200	1196
1786533906195050	200	980
1786533906195676	200	1015
1786533906195878	200	1123
1786533906195879	200	1262
1786533906195880	200	1304
1786533906195988	200	1249
1786533906195990	200	1252
1786533906195990	200	1254
1786533906195991	200	1560
1786533906195992	200	1564
1786533906196042	200	1520
1786533906196742	200	981
1786533906197028	200	1376
1786533906197208	200	1334
1786533906197209	200	1350
1786533906197255	200	1307
1786533906197256	200	1475
1786533906197257	200	1550
1786533906197573	200	1609
1786533906197575	200	1617
1786533906197575	200	1621
1786533906197765	200	1494
1786533906198424	200	1273
1786533906198589	200	1169
1786533906198590	200	1172
1786533906198591	200	1176
1786533906198746	200	1024
1786533906198820	200	1166
1786533906199223	200	974
1786533906199224	200	1135
1786533906199225	200	1139
1786533906199270	200	1501
1786533906199711	200	1313
1786533906199783	200	1248
1786533906199784	200	1250
1786533906199785	200	1252
1786533906199786	200	1335
1786533906200002	200	1238
1786533906200215	200	1128
1786533906200392	200	955
1786533906200391	200	1140
1786533906200801	200	1693
1786533906201070	200	1436
1786533906201071	200	1481
1786533906201072	200	1493
1786533906201073	200	1594
1786533906201266	200	1406
1786533906201360	200	1347
1786533906201170	200	1541
1786533906201359	200	1355
1786533906201546	200	1199
1786533906202519	200	1223
1786533906202683	200	1231
1786533906202724	200	1233
1786533906202520	200	1441
1786533906202576	200	1435
1786533906202577	200	1438
1786533906202725	200	1293
1786533906202684	200	1337
1786533906202726	200	1299
1786533906202757	200	1301
1786533906203765	200	1339
1786533906203972	200	1360
1786533906203928	200	1441
1786533906204037	200	1350
1786533906204038	200	1360
1786533906204039	200	1362
1786533906203973	200	1431
1786533906204040	200	1542
1786533906204041	200	1570
1786533906204069	200	1545
