1786533928998321	200	279549
1786533928998849	200	279568
1786533928999141	200	279858
1786533928999613	200	280015
1786533929000138	200	280140
1786533929000486	200	280358
1786533929001063	200	280263
1786533929002483	200	279548
1786533929003786	200	278755
1786533929004368	200	278777
1786533929004933	200	278689
1786533929005425	200	278835
1786533929005891	200	278900
1786533929006433	200	278988
1786533929006972	200	278967
1786533929007450	200	279340
1786533929008125	200	279295
1786533929008503	200	279714
1786533929008969	200	279700
1786533929009466	200	279807
1786533929009873	200	279998
1786533929010452	200	279958
1786533929010890	200	280116
1786533929011444	200	280150
1786533929011830	200	280381
1786533929012347	200	280442
1786533929012821	200	281477
1786533929013429	200	282365
1786533929013764	200	282831
1786533929014400	200	282908
1786533929014812	200	283107
1786533929015346	200	283157
1786533929015792	200	283344
1786533929017275	200	282390
1786533929018479	200	281921
1786533929019189	200	281770
1786533929019635	200	281884
1786533929020316	200	281636
1786533929020734	200	281902
1786533929021273	200	281859
1786533929021724	200	282053
1786533929022319	200	281926
1786533929022851	200	281883
1786533929023275	200	282063
1786533929023748	200	282128
1786533929024284	200	282019
1786533929024740	200	282173
1786533929025282	200	282167
1786533929025854	200	282180
1786533929026282	200	282249
1786533929026755	200	282370
1786533929027232	200	282554
1786533929027730	200	282575
1786533929028327	200	282916
1786533929028804	200	283545
1786533929029239	200	284230
1786533929029708	200	284363
1786533929030260	200	284145
1786533929030895	200	284067
1786533929032012	200	283479
1786533929033186	200	282656
1786533929033807	200	282522
1786533929034367	200	282439
1786533929035027	200	282231
1786533929035605	200	282188
1786533929036187	200	281987
1786533929036792	200	281917
1786533929037302	200	281767
1786533929037917	200	281573
1786533929038438	200	281488
1786533929039034	200	281279
1786533929039626	200	281074
1786533929040144	200	281091
1786533929040689	200	280934
1786533929041291	200	280881
1786533929041785	200	280701
1786533929042310	200	280598
1786533929042867	200	280547
1786533929043375	200	280429
1786533929043952	200	280311
1786533929044558	200	280162
1786533929045063	200	280194
1786533929045607	200	280584
1786533929046310	200	281496
1786533929046756	200	281641
1786533929047232	200	281769
1786533929048609	200	280871
1786533929049766	200	280293
1786533929050315	200	280244
1786533929050922	200	279994
1786533929051399	200	280146
1786533929051813	200	280186
1786533929052381	200	280054
1786533929052924	200	280077
1786533929053440	200	280040
1786533929053821	200	280240
1786533929054462	200	283168
1786533929054883	200	283495
1786533929055265	200	283351
1786533929055712	200	283072
1786533929056388	200	282538
1786533929056777	200	282220
1786533929057462	200	282335
1786533929057827	200	282032
1786533929058297	200	281707
1786533929058779	200	281295
1786533929059289	200	280880
1786533929059834	200	280404
1786533929060275	200	280012
1786533929060723	200	279663
1786533929061221	200	279818
1786533929061697	200	281230
1786533929062278	200	281946
1786533929062660	200	282130
1786533929064268	200	281179
1786533929065584	200	280421
1786533929066135	200	280406
1786533929066474	200	280610
1786533929066973	200	280654
1786533929067364	200	280888
1786533929067824	200	280888
1786533929068342	200	280933
1786533929068702	200	281117
1786533929069173	200	281168
1786533929069594	200	281308
1786533929070083	200	281375
1786533929070477	200	281363
1786533929070866	200	281612
1786533929071391	200	281531
1786533929071886	200	281614
1786533929072246	200	281656
1786533929072600	200	281963
1786533929073143	200	281862
1786533929073474	200	282024
1786533929073861	200	282099
1786533929074392	200	282167
1786533929074829	200	282167
1786533929075225	200	282227
1786533929075610	200	282422
1786533929076068	200	283206
1786533929076550	200	283780
1786533929077236	200	283921
1786533929078659	200	283015
1786533929079685	200	282589
1786533929080162	200	282678
1786533929080686	200	282581
1786533929081259	200	282518
1786533929081777	200	282545
1786533929082225	200	282598
1786533929082747	200	282599
1786533929083281	200	282445
1786533929083674	200	282607
1786533929084378	200	282417
1786533929084783	200	282566
1786533929085302	200	282474
1786533929085871	200	282387
1786533929086405	200	282322
1786533929086887	200	282362
1786533929087438	200	282351
1786533929088039	200	282220
1786533929088479	200	282230
1786533929088985	200	282282
1786533929089621	200	282043
1786533929090139	200	282129
1786533929090574	200	282179
1786533929091069	200	282215
1786533929091544	200	282289
1786533929092052	200	283304
1786533929092566	200	284000
1786533929093074	200	284107
1786533929094201	200	283280
1786533929095546	200	282360
1786533929096244	200	282167
1786533929096755	200	282073
1786533929097158	200	282179
1786533929097493	200	282198
1786533929097927	200	282217
1786533929098424	200	282126
1786533929098891	200	282185
1786533929099367	200	282119
1786533929099810	200	282105
1786533929100233	200	282089
1786533929100742	200	282009
1786533929101137	200	282044
1786533929101607	200	281990
1786533929102133	200	281913
1786533929102573	200	281843
1786533929103009	200	281861
1786533929103506	200	281869
1786533929103893	200	281892
1786533929104396	200	281794
1786533929104814	200	281912
1786533929105287	200	281863
1786533929105744	200	281659
1786533929106257	200	281557
1786533929106664	200	282741
1786533929107176	200	283538
1786533929107577	200	283673
1786533929108031	200	283656
1786533929108948	200	283232
1786533929110752	200	281930
1786533929111480	200	281661
1786533929112206	200	281541
1786533929112810	200	281571
1786533929113320	200	281552
1786533929113916	200	281481
1786533929114559	200	281235
1786533929115257	200	281143
1786533929115811	200	281041
1786533929116526	200	280828
1786533929116980	200	280817
1786533929117566	200	280767
1786533929118268	200	280516
1786533929118738	200	280696
1786533929119330	200	280447
1786533929119880	200	280375
1786533929120490	200	280271
1786533929121178	200	280203
1786533929121713	200	280118
1786533929122303	200	280094
1786533929122801	200	280104
1786533929123444	200	280565
1786533929124030	200	281454
1786533929124605	200	281467
1786533929125202	200	281364
1786533929125764	200	281198
1786533929126849	200	280608
1786533929127882	200	279996
1786533929128855	200	279480
1786533929129429	200	279406
1786533929129999	200	279246
1786533929130484	200	279094
1786533929131033	200	278982
1786533929131550	200	278968
1786533929131989	200	278960
1786533929132501	200	278953
1786533929133000	200	278992
1786533929133551	200	278775
1786533929133994	200	278737
1786533929134448	200	278834
1786533929135023	200	278593
1786533929135492	200	278553
1786533929136259	200	278296
1786533929136824	200	278086
1786533929137390	200	278092
1786533929137897	200	277944
1786533929138400	200	277819
1786533929138925	200	277711
1786533929139498	200	277674
1786533929140045	200	278132
1786533929140411	200	279214
1786533929140973	200	279230
1786533929141935	200	278668
1786533929143188	200	277891
1786533929144364	200	277255
1786533929145265	200	276964
1786533929145792	200	276861
1786533929146295	200	276990
1786533929146738	200	277001
1786533929147253	200	277061
1786533929147706	200	277086
1786533929148043	200	277280
1786533929148434	200	277315
1786533929148876	200	277363
1786533929149356	200	277366
1786533929149790	200	277502
1786533929150167	200	277487
1786533929150587	200	277711
1786533929151077	200	277659
1786533929151490	200	277815
1786533929151916	200	277817
1786533929152323	200	277894
1786533929152673	200	278104
1786533929153171	200	278065
1786533929153532	200	278142
1786533929154009	200	278147
1786533929154562	200	279185
1786533929155006	200	279938
1786533929155460	200	280118
1786533929155914	200	280124
1786533929156328	200	280175
1786533929158158	200	278824
1786533929159149	200	278288
1786533929159890	200	278141
1786533929160422	200	278029
1786533929160916	200	278066
1786533929161575	200	277926
1786533929162078	200	277976
1786533929162655	200	277852
1786533929163087	200	277866
1786533929163733	200	277728
1786533929164109	200	277884
1786533929164543	200	277872
1786533929165111	200	277858
1786533929165582	200	277933
1786533929166205	200	277776
1786533929166659	200	277804
1786533929167219	200	277717
1786533929167672	200	277722
1786533929168138	200	277696
1786533929168688	200	277685
1786533929169174	200	277641
1786533929169627	200	278535
1786533929170178	200	279333
1786533929170583	200	279461
1786533929171340	200	279088
1786533929172777	200	278265
1786533929173900	200	277503
1786533929174533	200	277263
1786533929175061	200	277224
1786533929175609	200	277069
1786533929176195	200	277107
1786533929176602	200	277018
1786533929177228	200	276817
1786533929177600	200	276893
1786533929178140	200	276811
1786533929178631	200	276780
1786533929179167	200	276633
1786533929179601	200	276727
1786533929180130	200	276651
1786533929180761	200	276452
1786533929181165	200	276486
1786533929181673	200	276407
1786533929182164	200	276359
1786533929182661	200	276233
1786533929183127	200	276304
1786533929183569	200	276325
1786533929184105	200	276207
1786533929184669	200	276584
1786533929185168	200	277340
1786533929185610	200	277568
1786533929186126	200	277509
1786533929186657	200	277497
1786533929187808	200	276842
1786533929189125	200	276099
1786533929189636	200	276049
1786533929190276	200	276026
1786533929190652	200	275997
1786533929191229	200	275952
1786533929191766	200	275841
1786533929192324	200	275902
1786533929192783	200	275863
1786533929193344	200	275862
1786533929193791	200	275951
1786533929194344	200	275842
1786533929194803	200	275932
1786533929195307	200	275810
1786533929195884	200	275735
1786533929196353	200	275827
1786533929196825	200	275992
1786533929197627	200	275622
1786533929197799	200	275960
1786533929198343	200	275912
1786533929198852	200	275898
1786533929199349	200	275931
1786533929199791	200	276376
1786533929200368	200	276858
1786533929200828	200	277403
1786533929201325	200	277599
1786533929201768	200	277520
1786533929202375	200	277318
1786533929202813	200	277396
1786533929204246	200	276402
1786533929205587	200	275524
1786533929206205	200	275307
1786533929206632	200	275257
1786533929207153	200	275178
1786533929207715	200	275001
1786533929207986	200	275192
1786533929208403	200	275275
1786533929208823	200	275240
1786533929209394	200	275014
1786533929209690	200	275183
1786533929210177	200	275196
1786533929210603	200	275104
1786533929211164	200	275007
1786533929211598	200	274979
1786533929211981	200	275072
1786533929212353	200	275127
1786533929212798	200	275037
1786533929213257	200	274999
1786533929213724	200	274963
1786533929214200	200	274968
1786533929214648	200	276005
1786533929215115	200	276658
1786533929215565	200	276762
1786533929215910	200	276814
1786533929216436	200	276762
1786533929216818	200	276769
1786533929218217	200	275800
1786533929219390	200	275099
1786533929219958	200	275000
1786533929220416	200	275054
1786533929220805	200	274999
1786533929221234	200	275077
1786533929221655	200	275023
1786533929222164	200	274964
1786533929222651	200	275012
1786533929223052	200	274903
1786533929223564	200	274817
1786533929223888	200	274916
1786533929224354	200	274999
1786533929224811	200	274871
1786533929225272	200	274848
1786533929225770	200	274862
1786533929226229	200	274780
1786533929226550	200	274823
1786533929226966	200	274866
1786533929227439	200	274801
1786533929227842	200	274879
1786533929228258	200	275509
1786533929228705	200	276630
1786533929229176	200	276878
1786533929229597	200	276962
1786533929230047	200	277164
1786533929230426	200	277348
1786533929231630	200	276529
1786533929233419	200	275272
1786533929234144	200	275072
1786533929234759	200	274983
1786533929235286	200	274896
1786533929235798	200	274900
1786533929236293	200	274930
1786533929236745	200	275079
1786533929237189	200	275075
1786533929237636	200	275142
1786533929238173	200	275123
1786533929238577	200	275149
1786533929238895	200	275262
1786533929239369	200	275144
1786533929239808	200	275203
1786533929240324	200	275200
1786533929240659	200	275200
1786533929241127	200	275188
1786533929241580	200	275142
1786533929242022	200	275157
1786533929242501	200	275081
1786533929242808	200	275201
1786533929243340	200	275466
1786533929243761	200	276214
1786533929244172	200	276718
1786533929244606	200	276838
1786533929245060	200	277007
1786533929246469	200	275974
1786533929247724	200	275102
1786533929248402	200	274991
1786533929248917	200	274941
1786533929249446	200	274900
1786533929249956	200	274920
1786533929250521	200	274836
1786533929251065	200	274784
1786533929251673	200	274677
1786533929252146	200	274651
1786533929252681	200	274609
1786533929253173	200	274563
1786533929253660	200	274527
1786533929254291	200	274352
1786533929254797	200	274365
1786533929255266	200	274426
1786533929255698	200	274523
1786533929256243	200	274404
1786533929256844	200	274316
1786533929257290	200	274359
1786533929257733	200	274392
1786533929258271	200	274296
1786533929258824	200	274315
1786533929259338	200	274338
1786533929259759	200	274826
1786533929260394	200	275373
1786533929260916	200	275841
1786533929261864	200	275548
1786533929263316	200	274668
1786533929263801	200	274736
1786533929264214	200	275041
1786533929264737	200	275027
1786533929265164	200	275153
1786533929265611	200	275300
1786533929265987	200	275461
1786533929266464	200	275605
1786533929266894	200	275760
1786533929267251	200	276039
1786533929267735	200	276067
1786533929268164	200	276248
1786533929268560	200	276458
1786533929269057	200	276617
1786533929269485	200	276778
1786533929269898	200	276860
1786533929270395	200	276984
1786533929270736	200	277144
1786533929271154	200	277302
1786533929271513	200	277507
1786533929271979	200	277623
1786533929272524	200	277722
1786533929272890	200	277885
1786533929273290	200	278130
1786533929273679	200	278354
1786533929274173	200	278459
1786533929274903	200	278903
1786533929276004	200	279314
1786533929277233	200	278674
1786533929277876	200	278619
1786533929278426	200	278429
1786533929279005	200	278375
1786533929279638	200	278158
1786533929280287	200	277996
1786533929280849	200	277819
1786533929281334	200	277900
1786533929282037	200	277580
1786533929282550	200	277475
1786533929283154	200	277328
1786533929283638	200	277253
1786533929284270	200	277080
1786533929284796	200	276986
1786533929285430	200	276750
1786533929285945	200	276658
1786533929286800	200	276283
1786533929287429	200	276058
1786533929288228	200	275653
1786533929288675	200	275739
1786533929289283	200	275520
1786533929289877	200	275307
1786533929290419	200	275192
1786533929291013	200	275123
1786533929291604	200	274885
1786533929292220	200	275309
1786533929292799	200	276140
1786533929294308	200	275247
1786533929295804	200	274326
1786533929296604	200	274012
1786533929297317	200	274066
1786533929297925	200	273729
1786533929298513	200	273687
1786533929299146	200	273672
1786533929299672	200	273686
1786533929300408	200	273450
1786533929300965	200	273462
1786533929301528	200	273398
1786533929301957	200	273459
1786533929302647	200	273385
1786533929303142	200	273469
1786533929303783	200	273365
1786533929304256	200	273365
1786533929304742	200	273489
1786533929305349	200	273331
1786533929305883	200	273362
1786533929306315	200	273485
1786533929306918	200	273386
1786533929307459	200	273417
1786533929308040	200	273342
1786533929308541	200	273309
1786533929309145	200	273481
1786533929309792	200	273016
1786533929310314	200	273964
1786533929311252	200	274476
1786533929312364	200	273802
1786533929313480	200	273268
1786533929314076	200	273121
1786533929314416	200	273336
1786533929314973	200	273373
1786533929315501	200	273303
1786533929315848	200	273444
1786533929316339	200	273457
1786533929316812	200	273483
1786533929317269	200	273516
1786533929317800	200	273601
1786533929318184	200	273613
1786533929318716	200	273616
1786533929319076	200	273686
1786533929319500	200	273793
1786533929319932	200	273848
1786533929320323	200	273997
1786533929320706	200	274095
1786533929321245	200	274047
1786533929321628	200	274143
1786533929322184	200	274162
1786533929322492	200	274271
1786533929322914	200	274390
1786533929323425	200	274403
1786533929323810	200	274538
1786533929324272	200	275858
1786533929324726	200	276174
1786533929325266	200	276174
1786533929326215	200	275680
1786533929327817	200	274495
1786533929328406	200	274279
1786533929329007	200	274160
1786533929329489	200	274026
1786533929330064	200	273891
1786533929330571	200	273851
1786533929330922	200	273927
1786533929331555	200	273746
1786533929332005	200	273775
1786533929332444	200	273679
1786533929333007	200	273582
1786533929333493	200	273438
1786533929334067	200	273325
1786533929337653	200	270148
1786533929338392	200	269838
1786533929338622	200	270011
1786533929338790	200	270354
1786533929338930	200	270659
1786533929339001	200	271028
1786533929339810	200	270614
1786533929339861	200	270902
1786533929340009	200	271171
1786533929340078	200	271506
1786533929340179	200	272851
1786533929340240	200	274129
1786533929340291	200	274522
1786533929340390	200	274921
1786533929341045	200	274691
1786533929342939	200	273223
1786533929344235	200	272334
1786533929344795	200	272373
1786533929345457	200	272136
1786533929346010	200	272040
1786533929346549	200	271921
1786533929347106	200	271807
1786533929347637	200	271774
1786533929348261	200	271546
1786533929348718	200	271490
1786533929349285	200	271380
1786533929349825	200	271239
1786533929350350	200	271135
1786533929350907	200	271011
1786533929351467	200	270836
1786533929351845	200	270919
1786533929352487	200	270681
1786533929352927	200	270702
1786533929353509	200	270529
1786533929353909	200	270508
1786533929354571	200	270379
1786533929355012	200	270302
1786533929355508	200	271118
1786533929355965	200	271962
1786533929356568	200	272019
1786533929357001	200	272068
1786533929357460	200	272253
1786533929358037	200	272204
1786533929359284	200	271533
1786533929360339	200	271033
1786533929361167	200	270740
1786533929361679	200	270811
1786533929362282	200	270736
1786533929362845	200	270715
1786533929363276	200	270858
1786533929363782	200	270942
1786533929364330	200	270933
1786533929364828	200	270946
1786533929365354	200	271001
1786533929365731	200	271198
1786533929366290	200	271189
1786533929366812	200	271309
1786533929367357	200	271364
1786533929367783	200	271475
1786533929368269	200	271527
1786533929368733	200	271797
1786533929369269	200	271878
1786533929369795	200	271799
1786533929370270	200	272058
1786533929370715	200	272935
1786533929371276	200	273644
1786533929371668	200	274127
1786533929372279	200	274106
1786533929372758	200	274213
1786533929373295	200	274333
1786533929373839	200	274335
1786533929375370	200	273434
1786533929376575	200	272755
1786533929377192	200	272674
1786533929377488	200	272963
1786533929377911	200	273160
1786533929378420	200	273216
1786533929378833	200	273315
1786533929379346	200	273311
1786533929379697	200	273528
1786533929380153	200	273550
1786533929380555	200	273968
1786533929381083	200	274128
1786533929381497	200	274259
1786533929381922	200	274435
1786533929382332	200	274584
1786533929382757	200	274704
1786533929383191	200	274837
1786533929383602	200	274935
1786533929384051	200	275169
1786533929384425	200	275842
1786533929384875	200	279872
1786533929385383	200	279447
1786533929385793	200	279471
1786533929386201	200	279129
1786533929386732	200	278646
1786533929387161	200	278283
1786533929387407	200	278152
1786533929387820	200	277804
1786533929389415	200	276266
1786533929390725	200	275146
1786533929391259	200	275159
1786533929391692	200	275250
1786533929392192	200	275285
1786533929392689	200	275270
1786533929393152	200	275355
1786533929393754	200	275272
1786533929394391	200	275120
1786533929394879	200	275273
1786533929395408	200	275189
1786533929395801	200	275259
1786533929396411	200	275136
1786533929396858	200	275190
1786533929397364	200	275206
1786533929397803	200	275193
1786533929398344	200	275161
1786533929398790	200	275325
1786533929399444	200	275422
1786533929399784	200	276134
1786533929400266	200	276789
1786533929400768	200	276948
1786533929401391	200	276970
1786533929401837	200	276962
1786533929402408	200	276885
1786533929402911	200	276873
1786533929404020	200	276248
1786533929405495	200	275281
1786533929406078	200	275191
1786533929406576	200	275192
1786533929406968	200	275287
1786533929407478	200	275292
1786533929407883	200	275433
1786533929408348	200	275414
1786533929408840	200	275450
1786533929409254	200	275529
1786533929409584	200	275692
1786533929410020	200	275724
1786533929410527	200	275797
1786533929410954	200	275825
1786533929411465	200	275848
1786533929411997	200	275722
1786533929412335	200	275875
1786533929412737	200	276093
1786533929413291	200	275942
1786533929413622	200	276050
1786533929414051	200	276876
1786533929414564	200	277594
1786533929414917	200	278244
1786533929415492	200	278060
1786533929415846	200	278223
1786533929416227	200	278259
1786533929416642	200	278264
1786533929417181	200	278266
1786533929418188	200	277583
1786533929419635	200	276581
1786533929420213	200	276526
1786533929420609	200	276552
1786533929421084	200	276436
1786533929421641	200	276391
1786533929422245	200	276112
1786533929422659	200	276163
1786533929423294	200	276058
1786533929423745	200	276123
1786533929424323	200	275953
1786533929424797	200	275872
1786533929425332	200	275798
1786533929425754	200	275767
1786533929426247	200	275682
1786533929426728	200	275658
1786533929427301	200	275492
1786533929427658	200	275624
1786533929428307	200	275311
1786533929428741	200	276037
1786533929429313	200	277138
1786533929429739	200	277311
1786533929430226	200	277398
1786533929430783	200	277347
1786533929431245	200	277386
1786533929431679	200	277555
1786533929432165	200	277562
1786533929433756	200	276423
1786533929434954	200	275722
1786533929435588	200	275589
1786533929436042	200	275695
1786533929436513	200	275741
1786533929436986	200	275687
1786533929437446	200	275723
1786533929438037	200	275642
1786533929438461	200	275811
1786533929438988	200	275699
1786533929439511	200	275604
1786533929440062	200	275600
1786533929440516	200	275548
1786533929440959	200	275653
1786533929441470	200	275768
1786533929441998	200	275767
1786533929442423	200	276167
1786533929442975	200	277440
1786533929443523	200	277956
1786533929443987	200	278094
1786533929444472	200	278111
1786533929444941	200	278215
1786533929445404	200	278261
1786533929445838	200	278328
1786533929446381	200	278317
1786533929446820	200	278484
1786533929448173	200	277611
1786533929449533	200	276847
1786533929450051	200	276898
1786533929450438	200	276872
1786533929451049	200	276794
1786533929451413	200	276869
1786533929451801	200	276997
1786533929452294	200	277056
1786533929452683	200	277059
1786533929453310	200	277002
1786533929453625	200	277115
1786533929454049	200	277246
1786533929454502	200	277280
1786533929454956	200	277332
1786533929455420	200	277326
1786533929455805	200	277510
1786533929456337	200	278662
1786533929456786	200	279385
1786533929457222	200	279733
1786533929457655	200	279802
1786533929458085	200	279839
1786533929458531	200	279933
1786533929458898	200	280013
1786533929459439	200	279857
1786533929459899	200	279847
1786533929460321	200	279811
1786533929461264	200	279440
1786533929462518	200	278498
1786533929463186	200	278252
1786533929463640	200	278206
1786533929464163	200	278190
1786533929464679	200	278144
1786533929465232	200	277997
1786533929465690	200	277908
1786533929466310	200	277699
1786533929466654	200	277847
1786533929467190	200	277725
1786533929467613	200	277684
1786533929468235	200	277564
1786533929468651	200	277520
1786533929469216	200	277431
1786533929469749	200	278578
1786533929470196	200	279204
1786533929470740	200	279233
1786533929471125	200	279426
1786533929471623	200	279553
1786533929472188	200	279526
1786533929472823	200	279439
1786533929473259	200	279579
1786533929473764	200	279629
1786533929474265	200	279611
1786533929474756	200	279729
1786533929475290	200	279796
1786533929476175	200	279372
1786533929477235	200	278989
1786533929478254	200	278484
1786533929478929	200	278392
1786533929479296	200	278675
1786533929479698	200	278827
1786533929480220	200	278895
1786533929480653	200	278961
1786533929481121	200	279124
1786533929481517	200	279269
1786533929481895	200	279522
1786533929482341	200	279489
1786533929482726	200	279719
1786533929483191	200	279698
1786533929483683	200	280744
1786533929484068	200	281656
1786533929484416	200	281992
1786533929484878	200	282074
1786533929485382	200	282144
1786533929485711	200	282437
1786533929486179	200	282446
1786533929486583	200	282685
1786533929487059	200	282744
1786533929487488	200	282839
1786533929487840	200	282933
1786533929488263	200	283038
1786533929488692	200	283114
1786533929489176	200	283190
1786533929490663	200	282106
1786533929491781	200	281484
1786533929492338	200	281450
1786533929492730	200	281563
1786533929493208	200	281594
1786533929493592	200	281631
1786533929494023	200	281675
1786533929494497	200	281732
1786533929494964	200	281829
1786533929495480	200	281777
1786533929495810	200	281966
1786533929496320	200	281911
1786533929496684	200	282132
1786533929497137	200	282092
1786533929497671	200	283454
1786533929497960	200	283953
1786533929498389	200	284047
1786533929498809	200	284050
1786533929499361	200	283950
1786533929499688	200	284086
1786533929500128	200	284073
1786533929500638	200	283979
1786533929501015	200	284063
1786533929501382	200	284135
1786533929501838	200	284155
1786533929502249	200	284181
1786533929502727	200	284038
1786533929503778	200	283536
1786533929505346	200	282365
1786533929506060	200	282212
1786533929506569	200	282070
1786533929507223	200	281774
1786533929507780	200	281683
1786533929508168	200	281678
1786533929508697	200	281730
1786533929509225	200	281539
1786533929509749	200	281443
1786533929510190	200	281548
1786533929510707	200	281366
1786533929511232	200	281306
1786533929511829	200	281464
1786533929512273	200	282083
1786533929512785	200	282563
1786533929513305	200	282465
1786533929513732	200	282495
1786533929514166	200	282558
1786533929514518	200	282560
1786533929515016	200	282529
1786533929515534	200	282419
1786533929515863	200	282538
1786533929516325	200	282568
1786533929516728	200	282565
1786533929517187	200	282531
1786533929517588	200	282571
1786533929518014	200	282515
1786533929518815	200	282293
1786533929519985	200	281420
1786533929520899	200	281044
1786533929521452	200	280927
1786533929522074	200	280778
1786533929522464	200	280782
1786533929522832	200	280735
1786533929523402	200	280657
1786533929523864	200	280689
1786533929524354	200	280538
1786533929524880	200	280421
1786533929525378	200	280379
1786533929525854	200	280340
1786533929526358	200	280349
1786533929526802	200	281663
1786533929527304	200	282264
1786533929527742	200	282460
1786533929528215	200	282524
1786533929528647	200	282664
1786533929529171	200	282606
1786533929529699	200	282594
1786533929530242	200	282647
1786533929530653	200	282616
1786533929531169	200	282658
1786533929531654	200	282633
1786533929532134	200	282685
1786533929532572	200	282785
1786533929533148	200	282678
1786533929533681	200	282644
1786533929534596	200	282240
1786533929535777	200	281581
1786533929536768	200	281030
1786533929537421	200	280869
1786533929537989	200	280783
1786533929538546	200	280746
1786533929539264	200	280533
1786533929539768	200	280606
1786533929540326	200	280490
1786533929540916	200	280386
1786533929541456	200	280399
1786533929542075	200	280252
1786533929542661	200	280898
1786533929543298	200	281533
1786533929543807	200	281798
1786533929544419	200	281798
1786533929545024	200	281829
1786533929545682	200	281690
1786533929546272	200	281723
1786533929546763	200	281835
1786533929547387	200	281852
1786533929547885	200	281869
1786533929548464	200	281892
1786533929549024	200	281898
1786533929549610	200	281876
1786533929550255	200	281796
1786533929550780	200	281886
1786533929551428	200	281818
1786533929552038	200	281753
1786533929552641	200	281699
1786533929553816	200	281116
1786533929555328	200	280340
1786533929555912	200	280216
1786533929556508	200	280291
1786533929556861	200	280440
1786533929557389	200	280439
1786533929557801	200	280587
1786533929558301	200	280593
1786533929558673	200	280870
1786533929559244	200	280879
1786533929559622	200	282157
1786533929560031	200	283215
1786533929560490	200	283285
1786533929560896	200	283587
1786533929561360	200	283641
1786533929561787	200	283723
1786533929562188	200	283941
1786533929562607	200	283943
1786533929563100	200	284021
1786533929563495	200	284008
1786533929563885	200	284116
1786533929564423	200	284008
1786533929564807	200	284271
1786533929565192	200	284252
1786533929565616	200	284225
1786533929566145	200	284232
1786533929566494	200	284309
1786533929567538	200	283748
1786533929568950	200	282817
1786533929569562	200	282724
1786533929570141	200	282695
1786533929570622	200	282660
1786533929571391	200	282340
1786533929571660	200	282514
1786533929572211	200	282398
1786533929572824	200	282336
1786533929573366	200	282338
1786533929573863	200	282217
1786533929574436	200	282133
1786533929574931	200	283032
1786533929575424	200	283784
1786533929576037	200	283801
1786533929576619	200	283728
1786533929577158	200	283609
1786533929577626	200	283531
1786533929578239	200	283361
1786533929578684	200	283543
1786533929579254	200	283274
1786533929579804	200	283242
1786533929580313	200	283093
1786533929580881	200	282933
1786533929581392	200	282931
1786533929581855	200	282852
1786533929582638	200	282570
1786533929582812	200	282814
1786533929584288	200	281833
1786533929585740	200	280729
1786533929586175	200	280703
1786533929586754	200	280519
1786533929587209	200	280573
1786533929587759	200	280396
1786533929588355	200	280176
1786533929588809	200	280152
1786533929589301	200	280140
1786533929589801	200	280091
1786533929590316	200	280046
1786533929590791	200	279988
1786533929591412	200	279896
1786533929591803	200	280178
1786533929592342	200	280709
1786533929592768	200	281232
1786533929593302	200	281168
1786533929593785	200	281322
1786533929594328	200	281055
1786533929594806	200	281011
1786533929595302	200	281165
1786533929595777	200	280977
1786533929596355	200	280917
1786533929596769	200	281026
1786533929597312	200	280871
1786533929597833	200	280787
1786533929598357	200	280774
1786533929600142	200	279344
1786533929600906	200	279127
1786533929601448	200	278943
1786533929601900	200	278946
1786533929602319	200	279010
1786533929602690	200	278989
1786533929603175	200	279010
1786533929603520	200	279006
1786533929603960	200	278988
1786533929604430	200	279009
1786533929604854	200	278988
1786533929605309	200	278979
1786533929605786	200	278875
1786533929606132	200	279031
1786533929606595	200	279018
1786533929606936	200	279025
1786533929607416	200	279547
1786533929607805	200	280376
1786533929608238	200	280555
1786533929608638	200	280630
1786533929609152	200	280505
1786533929609595	200	280527
1786533929610037	200	280552
1786533929610435	200	280581
1786533929610769	200	280701
1786533929611188	200	280591
1786533929611590	200	280715
1786533929613039	200	279661
1786533929614379	200	278748
1786533929614818	200	278692
1786533929615320	200	278639
1786533929615742	200	278611
1786533929616171	200	278608
1786533929616574	200	278681
1786533929617179	200	278395
1786533929617599	200	278342
1786533929618057	200	278427
1786533929618480	200	278351
1786533929618919	200	278352
1786533929619419	200	278323
1786533929619812	200	278253
1786533929620217	200	278291
1786533929620670	200	278258
1786533929621070	200	278297
1786533929621494	200	278813
1786533929621923	200	279467
1786533929622312	200	279904
1786533929622770	200	279917
1786533929623178	200	279879
1786533929623634	200	279825
1786533929624042	200	279925
1786533929624426	200	280044
1786533929624956	200	279899
1786533929625325	200	279903
1786533929626637	200	279025
1786533929627936	200	278289
1786533929628595	200	278122
1786533929629075	200	277971
1786533929629722	200	277776
1786533929630249	200	277671
1786533929630823	200	277441
1786533929631381	200	277375
1786533929631912	200	277242
1786533929632498	200	277043
1786533929633025	200	277121
1786533929633570	200	276931
1786533929634143	200	276767
1786533929634729	200	276632
1786533929635272	200	276561
1786533929635779	200	276476
1786533929636363	200	276300
1786533929636934	200	276218
1786533929637490	200	275975
1786533929638130	200	277037
1786533929638726	200	277606
1786533929639268	200	277639
1786533929639801	200	277581
1786533929640540	200	277279
1786533929641155	200	277287
1786533929641599	200	277189
1786533929642336	200	276948
1786533929643658	200	276144
1786533929644930	200	275392
1786533929645809	200	274976
1786533929646393	200	274933
1786533929646989	200	274805
1786533929647637	200	274640
