1786533933564650	200	27114
1786533933564650	200	28124
1786533933564651	200	28135
1786533933564652	200	28137
1786533933564652	200	28141
1786533933564653	200	28143
1786533933564653	200	28145
1786533933564654	200	28146
1786533933564655	200	28252
1786533933564656	200	28255
1786533933564657	200	28267
1786533933564657	200	28269
1786533933564658	200	28271
1786533933564659	200	28272
1786533933564659	200	28275
1786533933564660	200	28278
1786533933564661	200	28279
1786533933564661	200	28282
1786533933564662	200	28283
1786533933565304	200	27809
1786533933565306	200	27822
1786533933565307	200	27823
1786533933565308	200	27830
1786533933565309	200	27850
1786533933565310	200	27852
1786533933565310	200	27854
1786533933565311	200	27922
1786533933565312	200	27924
1786533933565313	200	28019
1786533933565313	200	28022
1786533933565314	200	28023
1786533933565314	200	28025
1786533933565315	200	28026
1786533933565315	200	28028
1786533933565538	200	28086
1786533933565539	200	28102
1786533933565540	200	28385
1786533933566376	200	27771
1786533933566378	200	27777
1786533933566379	200	27779
1786533933566380	200	27780
1786533933566380	200	27781
1786533933566381	200	27783
1786533933566382	200	27785
1786533933566382	200	27786
1786533933566383	200	27788
1786533933566383	200	27954
1786533933566384	200	28294
1786533933566385	200	28311
1786533933566385	200	28312
1786533933566386	200	28314
1786533933566386	200	28315
1786533933566387	200	28317
1786533933566387	200	28318
1786533933566388	200	28320
1786533933566389	200	28322
1786533933566456	200	28259
1786533933566628	200	28089
1786533933566629	200	28090
1786533933566713	200	28009
1786533933566714	200	28011
1786533933566715	200	28147
1786533933566715	200	28150
1786533933566716	200	28153
1786533933566717	200	28154
1786533933566718	200	28156
1786533933566978	200	27898
1786533933566979	200	27899
1786533933566980	200	27900
1786533933567132	200	28037
1786533933567133	200	28044
1786533933567398	200	27782
1786533933567399	200	27800
1786533933567400	200	27802
1786533933567400	200	27803
1786533933567401	200	27996
1786533933567402	200	27999
1786533933567402	200	28000
1786533933567403	200	28001
1786533933567972	200	27443
1786533933567973	200	27445
1786533933567974	200	27446
1786533933567975	200	27448
1786533933567975	200	27450
1786533933567976	200	27451
1786533933567977	200	27583
1786533933567977	200	27587
1786533933567978	200	27588
1786533933567979	200	27589
1786533933568591	200	27089
1786533933568906	200	26928
1786533933571051	200	25270
1786533933572774	200	23618
1786533933572776	200	23620
1786533933573199	200	23621
1786533933573374	200	24840
1786533933573618	200	25026
1786533933573619	200	25312
1786533933574458	200	25184
1786533933574459	200	25192
1786533933574460	200	25610
1786533933574461	200	25614
1786533933575081	200	25275
1786533933575357	200	25137
1786533933575602	200	25117
1786533933575781	200	24944
1786533933575782	200	25323
1786533933575783	200	25330
1786533933576190	200	25357
1786533933576249	200	25302
1786533933576415	200	25197
1786533933576416	200	25199
1786533933577519	200	24100
1786533933577710	200	24320
1786533933577711	200	24326
1786533933577712	200	24327
1786533933577712	200	24334
1786533933578175	200	23874
1786533933578331	200	23722
1786533933578571	200	23485
1786533933578742	200	23317
1786533933578808	200	23254
1786533933579571	200	22616
1786533933579702	200	22612
1786533933579703	200	22661
1786533933580902	200	23811
1786533933581252	200	23591
1786533933581348	200	23553
1786533933581454	200	23764
1786533933581709	200	23705
1786533933581765	200	23910
1786533933582201	200	23741
1786533933582408	200	23705
1786533933583752	200	23587
1786533933584205	200	23420
1786533933584633	200	23218
1786533933584847	200	23111
1786533933585083	200	23418
1786533933586049	200	23540
1786533933586057	200	23718
1786533933586058	200	23753
1786533933586059	200	23858
1786533933586060	200	23977
1786533933586061	200	24321
1786533933586062	200	24369
1786533933586062	200	24733
1786533933586063	200	24736
1786533933586064	200	24738
1786533933586065	200	24740
1786533933586065	200	24744
1786533933586066	200	24745
1786533933586067	200	24748
1786533933586067	200	24750
1786533933586068	200	24791
1786533933586069	200	24859
1786533933586070	200	24861
1786533933586070	200	24921
1786533933586071	200	25130
1786533933586072	200	25137
1786533933586072	200	25171
1786533933586073	200	25226
1786533933586074	200	25306
1786533933586074	200	25308
1786533933586075	200	25343
1786533933586075	200	25449
1786533933586076	200	25484
1786533933586077	200	25671
1786533933586078	200	25791
1786533933586079	200	25794
1786533933586080	200	25795
1786533933586195	200	25682
1786533933586316	200	25643
1786533933586317	200	25645
1786533933586685	200	25280
1786533933587163	200	24803
1786533933587165	200	24804
1786533933587312	200	24659
1786533933587313	200	24660
1786533933587314	200	24661
1786533933587315	200	24663
1786533933587536	200	24445
1786533933587718	200	24364
1786533933587719	200	24366
1786533933587720	200	24395
1786533933587981	200	24300
1786533933587982	200	24563
1786533933588383	200	24623
1786533933588428	200	24583
1786533933588429	200	24605
1786533933588515	200	24726
1786533933588893	200	24776
1786533933588995	200	24677
1786533933588996	200	24780
1786533933589183	200	24654
1786533933589259	200	24582
1786533933589441	200	24467
1786533933589442	200	24612
1786533933589650	200	24631
1786533933589723	200	24649
1786533933589931	200	24690
1786533933589932	200	24705
1786533933590239	200	24407
1786533933590518	200	24360
1786533933590617	200	24417
1786533933590709	200	24365
1786533933590838	200	24248
1786533933591513	200	24859
1786533933591514	200	24870
1786533933591515	200	24938
1786533933591516	200	25077
1786533933591516	200	25618
1786533933591517	200	25626
1786533933591518	200	26305
1786533933591519	200	26314
1786533933591520	200	26316
1786533933591521	200	26318
1786533933591521	200	26319
1786533933591522	200	26323
1786533933591523	200	26329
1786533933591524	200	26331
1786533933591524	200	26334
1786533933591525	200	26336
1786533933591525	200	26340
1786533933591526	200	26342
1786533933591527	200	26344
1786533933591527	200	26348
1786533933591528	200	26350
1786533933591538	200	26344
1786533933591538	200	26345
1786533933591539	200	26348
1786533933591540	200	26350
1786533933591540	200	26351
1786533933591541	200	26354
1786533933591542	200	26366
1786533933591542	200	26368
1786533933591785	200	26129
1786533933591786	200	26130
1786533933591787	200	26139
1786533933591787	200	26142
1786533933591788	200	26155
1786533933591788	200	26158
1786533933591789	200	26160
1786533933591790	200	26163
1786533933591790	200	26219
1786533933591791	200	26237
1786533933591791	200	26243
1786533933591792	200	26245
1786533933591792	200	26247
1786533933591793	200	26249
1786533933591794	200	26252
1786533933591794	200	26254
1786533933592814	200	25237
1786533933592816	200	25246
1786533933592817	200	25308
1786533933592817	200	25353
1786533933592818	200	25355
1786533933592819	200	25357
1786533933592820	200	25358
1786533933592970	200	25217
1786533933592971	200	25218
1786533933592971	200	25220
1786533933592972	200	25221
1786533933592973	200	25222
1786533933592974	200	25224
1786533933592974	200	25225
1786533933592975	200	25252
1786533933592976	200	25253
1786533933592976	200	25279
1786533933592977	200	25281
1786533933593174	200	25086
1786533933593175	200	25089
1786533933593176	200	25272
1786533933593176	200	25277
1786533933593177	200	25279
1786533933593177	200	25281
1786533933593178	200	25283
1786533933593244	200	25262
1786533933593245	200	25264
1786533933593351	200	25160
1786533933593352	200	25162
1786533933593353	200	25163
1786533933593353	200	25164
1786533933593354	200	25166
1786533933593355	200	25166
1786533933593653	200	24871
1786533933593654	200	24872
1786533933593937	200	24642
1786533933594193	200	24398
1786533933594195	200	24399
1786533933594195	200	24400
1786533933594196	200	24402
1786533933594197	200	24755
1786533933594197	200	24777
1786533933594198	200	24780
1786533933594199	200	24782
1786533933594199	200	24784
1786533933594351	200	24635
1786533933594737	200	24410
1786533933594738	200	24417
1786533933594739	200	24638
1786533933594740	200	25009
1786533933594740	200	25016
1786533933594741	200	25017
1786533933594742	200	25019
1786533933594743	200	25020
1786533933594744	200	25021
1786533933594745	200	25023
1786533933594746	200	25025
1786533933594747	200	25028
1786533933594748	200	25432
1786533933594748	200	25476
1786533933594889	200	25338
1786533933594890	200	25340
1786533933594890	200	25341
1786533933594891	200	25343
1786533933594892	200	25344
1786533933594892	200	25346
1786533933594893	200	25347
1786533933594894	200	25348
1786533933595226	200	25018
1786533933595227	200	25019
1786533933595227	200	25021
1786533933595229	200	25021
1786533933595229	200	25022
1786533933595230	200	25024
1786533933595449	200	24807
1786533933595450	200	24807
1786533933595451	200	24809
1786533933595452	200	24811
1786533933595453	200	24812
1786533933595453	200	24814
1786533933595454	200	24815
1786533933595454	200	24816
1786533933595455	200	24818
1786533933595456	200	24844
1786533933595638	200	24664
1786533933595640	200	24665
1786533933595640	200	24666
1786533933595641	200	24667
1786533933595691	200	24619
1786533933595855	200	24457
1786533933596340	200	23974
1786533933596405	200	23920
1786533933596406	200	23921
1786533933596831	200	23498
1786533933598232	200	24900
1786533933598658	200	25428
1786533933599005	200	25271
1786533933599669	200	26992
1786533933599670	200	27005
1786533933600105	200	26699
1786533933600106	200	26701
1786533933600397	200	26425
1786533933600523	200	26884
1786533933600734	200	26715
1786533933600735	200	26717
1786533933601133	200	26532
1786533933601134	200	26535
1786533933601591	200	26276
1786533933601592	200	26647
1786533933601629	200	26668
1786533933601630	200	26810
1786533933601631	200	26878
1786533933602074	200	26641
1786533933602075	200	26815
1786533933602076	200	27083
1786533933602077	200	27093
1786533933602078	200	27094
1786533933602078	200	27111
1786533933602079	200	27216
1786533933602079	200	27274
1786533933602080	200	27276
1786533933602200	200	27159
1786533933602324	200	27037
1786533933602375	200	26988
1786533933604920	200	25784
1786533933604921	200	25807
1786533933604922	200	25827
1786533933605253	200	25757
1786533933605425	200	25589
1786533933605772	200	25243
1786533933605964	200	25054
1786533933606154	200	24866
1786533933607391	200	23994
1786533933607689	200	24117
1786533933607863	200	24521
1786533933608001	200	24444
1786533933608572	200	25281
1786533933609832	200	24121
1786533933609833	200	24382
1786533933609835	200	24905
1786533933609967	200	25027
1786533933610058	200	25284
1786533933610458	200	25011
1786533933610458	200	25118
1786533933610827	200	25526
1786533933610828	200	25585
1786533933610829	200	25671
1786533933610829	200	26042
1786533933610830	200	26143
1786533933610837	200	26204
1786533933610838	200	26341
1786533933610839	200	26467
1786533933610868	200	26516
1786533933610940	200	26646
1786533933610940	200	26862
1786533933611001	200	26953
1786533933611218	200	26915
1786533933611219	200	26991
1786533933611253	200	27090
1786533933611309	200	27054
1786533933611399	200	27160
1786533933611400	200	27274
1786533933611445	200	27317
1786533933611535	200	27411
1786533933611569	200	27448
1786533933611759	200	27715
1786533933611898	200	27694
1786533933611899	200	27852
1786533933611900	200	27926
1786533933611901	200	28275
1786533933611991	200	28341
1786533933611991	200	28422
1786533933611992	200	28641
1786533933611993	200	28692
1786533933611994	200	28694
1786533933611995	200	28697
1786533933611995	200	28699
1786533933611996	200	28700
1786533933611997	200	28701
1786533933611998	200	28704
1786533933612127	200	28576
1786533933612128	200	28578
1786533933612129	200	28579
1786533933612291	200	28419
1786533933612555	200	28158
1786533933613041	200	27675
1786533933613042	200	27686
1786533933613042	200	27691
1786533933613291	200	27445
1786533933613694	200	27045
1786533933613695	200	27046
1786533933613793	200	26951
1786533933613856	200	26889
1786533933613857	200	26904
1786533933613918	200	26889
1786533933614065	200	26781
1786533933614295	200	26806
1786533933614396	200	26828
1786533933614657	200	27319
1786533933614665	200	27559
1786533933614666	200	27983
1786533933614927	200	27747
1786533933615044	200	27634
1786533933615086	200	27644
1786533933615086	200	27696
1786533933616421	200	27638
1786533933616422	200	27686
1786533933616463	200	27650
1786533933616604	200	27532
1786533933617156	200	28367
1786533933617157	200	28617
1786533933618306	200	28473
1786533933618308	200	28599
1786533933618309	200	28602
1786533933618310	200	28837
1786533933618311	200	28884
1786533933618312	200	28887
1786533933618313	200	29029
1786533933618314	200	29033
1786533933618315	200	29035
1786533933618315	200	29037
1786533933618316	200	29658
1786533933618317	200	29671
1786533933618318	200	29674
1786533933618318	200	29676
1786533933618319	200	29679
1786533933618320	200	29681
1786533933618321	200	29691
1786533933618322	200	29695
1786533933618322	200	29698
1786533933618323	200	29716
1786533933618324	200	29717
1786533933618324	200	29719
1786533933618325	200	29721
1786533933618326	200	29735
1786533933618326	200	29973
1786533933618327	200	29982
1786533933618328	200	29983
1786533933618328	200	29985
1786533933618329	200	29986
1786533933618330	200	29988
1786533933618330	200	29989
1786533933618331	200	29991
1786533933618331	200	29993
1786533933618332	200	29994
1786533933618333	200	29995
1786533933618334	200	29997
1786533933618335	200	29998
1786533933618335	200	29999
1786533933618336	200	30000
1786533933618337	200	30003
1786533933618338	200	30004
1786533933618338	200	30018
1786533933618339	200	30020
1786533933618340	200	30022
1786533933618340	200	30023
1786533933618341	200	30025
1786533933618341	200	30202
1786533933618342	200	30339
1786533933618343	200	30342
1786533933618343	200	30343
1786533933618344	200	30344
1786533933618344	200	30345
1786533933618345	200	30347
1786533933618346	200	30385
1786533933618346	200	30523
1786533933618347	200	30526
1786533933618348	200	30655
1786533933618349	200	30657
1786533933618349	200	30658
1786533933618471	200	30539
1786533933618473	200	30539
1786533933618474	200	30540
1786533933618474	200	30541
1786533933618475	200	30709
1786533933618618	200	30577
1786533933618619	200	30859
1786533933618619	200	30863
1786533933618620	200	30864
1786533933618621	200	30865
1786533933618622	200	30873
1786533933618623	200	30875
1786533933618623	200	30876
1786533933618624	200	30878
1786533933618624	200	30879
1786533933618625	200	30889
1786533933618626	200	30891
1786533933618626	200	30893
1786533933618627	200	31088
1786533933618627	200	31117
1786533933619001	200	30746
1786533933619003	200	30745
1786533933619004	200	30746
1786533933619005	200	30747
1786533933619006	200	30748
1786533933619008	200	30796
1786533933619165	200	31093
1786533933619166	200	31522
1786533933619399	200	31293
1786533933619790	200	31041
1786533933619791	200	31043
1786533933619792	200	31044
1786533933619792	200	31045
1786533933619793	200	31181
1786533933619794	200	31183
1786533933619795	200	31185
1786533933619796	200	31186
1786533933619796	200	31314
1786533933620395	200	30912
1786533933620397	200	30914
1786533933620399	200	31020
1786533933620400	200	31185
1786533933620401	200	31187
1786533933620402	200	31385
1786533933620403	200	31388
1786533933620404	200	31389
1786533933620405	200	31390
1786533933620406	200	31392
1786533933620407	200	31392
1786533933620408	200	31399
1786533933620409	200	31531
1786533933620411	200	31666
1786533933620412	200	31781
1786533933620413	200	31869
1786533933620414	200	31872
1786533933620414	200	31873
1786533933620416	200	31874
1786533933620417	200	31874
1786533933620418	200	31877
1786533933620419	200	31878
1786533933620420	200	31880
1786533933620421	200	31881
1786533933620423	200	31881
1786533933620424	200	31883
1786533933620425	200	31884
1786533933620426	200	31958
1786533933620427	200	31960
1786533933620428	200	32051
1786533933620429	200	32232
1786533933620430	200	32234
1786533933620432	200	32235
1786533933620433	200	32235
1786533933620434	200	32237
1786533933620436	200	32237
1786533933623229	200	29446
1786533933624131	200	28546
1786533933624298	200	28381
1786533933626840	200	25987
1786533933626842	200	25988
1786533933626843	200	26344
1786533933626844	200	26351
1786533933626844	200	26514
1786533933627502	200	27308
1786533933627504	200	27619
1786533933627505	200	27680
1786533933627679	200	27522
1786533933627681	200	27522
1786533933627864	200	27464
1786533933628262	200	27173
1786533933628308	200	27174
1786533933628519	200	26966
1786533933628520	200	26969
1786533933628731	200	26809
1786533933628902	200	27295
1786533933629318	200	27239
1786533933629319	200	27243
1786533933629320	200	27272
1786533933629320	200	27403
1786533933629321	200	27476
1786533933629382	200	27418
1786533933629383	200	27422
1786533933629384	200	27424
1786533933629384	200	27429
1786533933629385	200	27545
1786533933630762	200	27397
1786533933630764	200	27406
1786533933630765	200	27408
1786533933631029	200	27274
1786533933631030	200	27282
1786533933631031	200	27284
1786533933631032	200	27286
1786533933631033	200	27315
1786533933631401	200	27117
1786533933631819	200	27160
1786533933632509	200	27092
1786533933632510	200	27098
1786533933633914	200	25746
1786533933633964	200	25736
1786533933634230	200	25782
1786533933634774	200	25597
1786533933635015	200	25687
1786533933635376	200	25685
1786533933635614	200	25652
1786533933635615	200	26006
1786533933636421	200	25257
1786533933636422	200	25717
1786533933636510	200	25713
1786533933636919	200	25329
1786533933637018	200	25326
1786533933637067	200	25462
1786533933637203	200	26218
1786533933637317	200	26339
1786533933637397	200	26304
1786533933637620	200	26222
1786533933637824	200	26112
1786533933637994	200	25973
1786533933638173	200	25840
1786533933638220	200	25937
1786533933638374	200	25826
1786533933638375	200	25952
1786533933638632	200	25812
1786533933638828	200	25735
1786533933638830	200	25856
1786533933638956	200	25733
1786533933639025	200	26136
1786533933639534	200	25731
1786533933639619	200	25672
1786533933639799	200	25510
1786533933639881	200	25456
1786533933640199	200	25366
1786533933640349	200	25475
1786533933640427	200	25636
1786533933640865	200	25680
1786533933640866	200	25821
1786533933640867	200	26287
1786533933640868	200	26300
1786533933640869	200	26450
1786533933640869	200	26515
1786533933640870	200	26518
1786533933640871	200	26591
1786533933640871	200	26602
1786533933640872	200	26666
1786533933640873	200	26782
1786533933640874	200	26784
1786533933640875	200	26786
1786533933640876	200	26787
1786533933640877	200	26797
1786533933640878	200	26799
1786533933640878	200	26802
1786533933640879	200	26803
1786533933640880	200	26806
1786533933640888	200	26801
1786533933640889	200	26803
1786533933640890	200	26805
1786533933640890	200	26806
1786533933640891	200	26807
1786533933641115	200	26585
1786533933641233	200	26470
1786533933641993	200	25713
1786533933642238	200	25470
1786533933642687	200	25023
1786533933642696	200	25017
1786533933642697	200	25018
1786533933642739	200	24978
1786533933642809	200	24973
1786533933644223	200	25740
1786533933644224	200	25801
1786533933644225	200	25924
1786533933644226	200	25937
1786533933645542	200	26282
1786533933645814	200	26027
1786533933646801	200	25136
1786533933646920	200	25033
1786533933646922	200	25034
1786533933647170	200	25740
1786533933647209	200	25711
1786533933647210	200	25713
1786533933647369	200	25557
1786533933647370	200	25566
1786533933647370	200	25568
1786533933647371	200	25570
1786533933648083	200	24944
1786533933648085	200	24946
1786533933648086	200	24948
1786533933648086	200	25112
1786533933648087	200	25349
1786533933648088	200	25631
1786533933648119	200	25608
1786533933648120	200	25609
1786533933648121	200	25610
1786533933648123	200	25612
1786533933648124	200	25613
1786533933648125	200	25615
1786533933648127	200	25732
1786533933648128	200	25734
1786533933648387	200	25479
1786533933648389	200	25609
1786533933648389	200	25612
1786533933648390	200	25615
1786533933648391	200	25617
1786533933648391	200	25619
1786533933648392	200	25628
1786533933648393	200	25711
1786533933648393	200	25789
1786533933648394	200	25792
1786533933648394	200	25831
1786533933648395	200	25834
1786533933648395	200	25922
1786533933648396	200	26283
1786533933648396	200	26288
1786533933648397	200	26301
1786533933648397	200	26303
1786533933648398	200	26315
1786533933648398	200	26318
1786533933648399	200	26319
1786533933648399	200	26513
1786533933648399	200	26516
1786533933648562	200	26355
1786533933648700	200	26219
1786533933648701	200	26220
1786533933648702	200	26221
1786533933648703	200	26222
1786533933648703	200	26224
1786533933648704	200	26227
1786533933648740	200	26195
1786533933648882	200	26518
1786533933648884	200	26525
1786533933649024	200	26387
1786533933649025	200	26388
1786533933649026	200	26487
1786533933649027	200	27149
1786533933649027	200	27161
1786533933649028	200	27164
1786533933649029	200	27165
1786533933649211	200	26985
1786533933649212	200	26987
1786533933649555	200	26646
1786533933649556	200	26647
1786533933649557	200	26648
1786533933649558	200	26650
1786533933649558	200	26651
1786533933649559	200	26655
1786533933649559	200	26657
1786533933649560	200	26658
1786533933649560	200	26660
1786533933649561	200	26662
1786533933649562	200	26664
1786533933649562	200	26666
1786533933649774	200	26457
1786533933649775	200	26465
1786533933649776	200	26467
1786533933649777	200	26473
1786533933649777	200	26474
1786533933649778	200	26478
1786533933649779	200	26502
1786533933649824	200	26460
1786533933650276	200	26011
1786533933650719	200	25569
1786533933650720	200	25571
1786533933650846	200	25447
1786533933650847	200	25449
1786533933650848	200	25450
1786533933650849	200	25916
1786533933650990	200	25952
1786533933650992	200	26142
1786533933650999	200	26141
1786533933651000	200	26229
1786533933651142	200	26297
1786533933651320	200	26124
1786533933651321	200	26125
1786533933651428	200	26020
1786533933651603	200	25847
1786533933651604	200	25921
1786533933651828	200	26776
1786533933651829	200	27284
1786533933651829	200	27317
1786533933651830	200	27579
1786533933651831	200	27582
1786533933651831	200	27584
1786533933651832	200	27585
1786533933651973	200	27447
1786533933652087	200	27335
1786533933652217	200	27208
1786533933652327	200	27099
1786533933652328	200	27101
1786533933652329	200	27102
1786533933652330	200	27195
1786533933652331	200	27198
1786533933652331	200	27377
1786533933652332	200	27385
1786533933652358	200	27457
1786533933652359	200	27459
1786533933652360	200	27628
1786533933652366	200	27652
1786533933652367	200	27770
1786533933652404	200	27743
1786533933652405	200	27872
1786533933652498	200	27784
1786533933652688	200	27597
1786533933652689	200	27598
1786533933652690	200	27600
1786533933652690	200	27601
1786533933652691	200	27602
1786533933652691	200	27605
1786533933652693	200	27606
1786533933652693	200	27607
1786533933652694	200	27990
1786533933652848	200	27846
1786533933652849	200	27863
1786533933653215	200	27675
1786533933653216	200	27678
1786533933653383	200	27514
1786533933654836	200	26380
1786533933655223	200	27768
1786533933655224	200	27953
1786533933655225	200	27959
1786533933655225	200	27961
1786533933655513	200	27678
1786533933655514	200	27680
1786533933655515	200	27830
1786533933655516	200	27832
1786533933655517	200	27834
1786533933655549	200	27863
1786533933656224	200	27663
1786533933656826	200	27455
1786533933656827	200	27649
1786533933656828	200	27654
1786533933656829	200	27656
1786533933656830	200	27658
1786533933656831	200	27659
1786533933656831	200	27662
1786533933656832	200	27664
1786533933656833	200	27666
1786533933656942	200	27562
1786533933658186	200	27942
1786533933658187	200	28005
1786533933658188	200	28008
1786533933658363	200	27838
1786533933658364	200	27839
1786533933658364	200	28197
1786533933658365	200	28637
1786533933658366	200	28643
1786533933658529	200	28485
1786533933658999	200	28082
1786533933659625	200	27585
1786533933659626	200	27645
1786533933659673	200	27602
1786533933659755	200	28082
1786533933660022	200	28030
1786533933660385	200	27861
1786533933660790	200	27815
1786533933661075	200	27849
1786533933661301	200	27728
1786533933661633	200	27569
1786533933661688	200	27933
1786533933662308	200	27646
1786533933662309	200	27878
1786533933662310	200	27927
1786533933662375	200	28024
1786533933662540	200	28024
1786533933663448	200	27419
1786533933663715	200	27246
1786533933663716	200	27249
1786533933664254	200	27200
1786533933664255	200	27341
1786533933664255	200	27613
1786533933664256	200	27730
1786533933664257	200	27897
1786533933664258	200	28111
1786533933664337	200	28130
1786533933664463	200	28087
1786533933664614	200	28145
1786533933664698	200	28302
1786533933664699	200	28673
1786533933665181	200	28307
1786533933665370	200	28585
1786533933665371	200	28667
1786533933665372	200	28779
1786533933665373	200	28860
1786533933665584	200	28668
1786533933665835	200	28534
1786533933666073	200	28672
1786533933666559	200	28419
1786533933666715	200	28513
1786533933667190	200	29010
1786533933667191	200	29304
1786533933667330	200	29234
1786533933667397	200	29186
1786533933667398	200	29313
1786533933667519	200	29237
1786533933667520	200	29267
1786533933667548	200	29241
1786533933667740	200	29198
1786533933667741	200	29201
1786533933667741	200	29316
1786533933667742	200	29318
1786533933667743	200	29320
1786533933667743	200	29321
1786533933667751	200	29315
1786533933667752	200	29317
1786533933667753	200	29469
1786533933667754	200	29475
1786533933667755	200	29477
1786533933667755	200	29478
1786533933667756	200	29480
1786533933667756	200	29482
1786533933667758	200	29483
1786533933667758	200	29485
1786533933667759	200	29486
1786533933667760	200	29488
1786533933667762	200	29489
1786533933667762	200	29491
1786533933667763	200	29543
1786533933667764	200	29545
1786533933667790	200	29521
1786533933669983	200	29023
1786533933670034	200	29017
1786533933670214	200	28840
1786533933670215	200	28854
1786533933671982	200	29345
1786533933671984	200	29367
1786533933671985	200	29369
1786533933671986	200	29473
1786533933671986	200	29781
1786533933672963	200	29634
1786533933672964	200	29642
1786533933672965	200	29762
1786533933672966	200	29794
1786533933672967	200	29796
1786533933672967	200	29834
1786533933672968	200	30025
1786533933673049	200	29948
1786533933673050	200	29949
1786533933673050	200	29952
1786533933673218	200	29787
1786533933673446	200	29563
1786533933673762	200	29454
1786533933673763	200	29460
1786533933673765	200	29462
1786533933673766	200	29463
1786533933673766	200	29568
1786533933673767	200	29571
1786533933673768	200	29573
1786533933673884	200	29460
1786533933673885	200	29461
1786533933673886	200	29464
1786533933674042	200	29737
1786533933674043	200	29765
1786533933674044	200	29769
1786533933674045	200	29770
1786533933674046	200	30312
1786533933674047	200	30323
1786533933674118	200	30256
1786533933674199	200	30177
1786533933674199	200	30179
1786533933674237	200	30144
1786533933674238	200	30145
1786533933674328	200	30188
1786533933674757	200	29763
1786533933674759	200	29773
1786533933674759	200	29775
1786533933674760	200	29791
1786533933674761	200	29877
1786533933674762	200	29892
1786533933674762	200	29977
1786533933674944	200	29799
1786533933674945	200	29800
1786533933674946	200	29853
1786533933674946	200	30022
1786533933674947	200	30024
1786533933674948	200	30026
1786533933674949	200	30035
1786533933674949	200	30402
1786533933674950	200	30410
1786533933674951	200	30412
1786533933675423	200	29942
1786533933675424	200	29943
1786533933675425	200	29945
1786533933675425	200	29946
1786533933675533	200	29841
1786533933676310	200	29067
1786533933676312	200	29139
1786533933676312	200	29144
1786533933676313	200	29260
1786533933676314	200	29263
1786533933676315	200	29430
1786533933676316	200	29441
1786533933676317	200	29462
1786533933676317	200	29638
1786533933676318	200	29719
1786533933676319	200	29799
1786533933676320	200	29805
1786533933676320	200	30025
1786533933676321	200	30028
1786533933676321	200	30095
1786533933676322	200	30098
1786533933676323	200	30173
1786533933676323	200	30200
1786533933676324	200	30262
1786533933676325	200	30265
1786533933676326	200	30266
1786533933676326	200	30268
1786533933676327	200	30269
1786533933676327	200	30270
1786533933676328	200	30272
1786533933676329	200	30274
1786533933676330	200	30451
1786533933676330	200	30571
1786533933676331	200	30574
1786533933676331	200	30576
1786533933676332	200	30577
1786533933676333	200	30585
1786533933676779	200	30140
1786533933676953	200	29969
1786533933677163	200	29762
1786533933677164	200	29763
1786533933677239	200	29689
1786533933677459	200	29473
1786533933677460	200	29486
1786533933677462	200	29488
1786533933677462	200	29698
1786533933677463	200	29706
1786533933677536	200	29635
1786533933678640	200	28589
1786533933679175	200	28087
1786533933679176	200	28095
1786533933679441	200	27856
1786533933679442	200	27857
1786533933679443	200	27858
1786533933679443	200	27864
1786533933679444	200	27917
1786533933679445	200	27919
1786533933679446	200	27921
1786533933679446	200	27922
1786533933679447	200	28013
1786533933679447	200	28016
1786533933679538	200	27928
1786533933679539	200	28128
1786533933679752	200	27919
1786533933679753	200	27920
1786533933679827	200	27848
1786533933679829	200	28326
1786533933680048	200	28453
1786533933680048	200	28461
1786533933680193	200	28319
1786533933680194	200	28320
1786533933680311	200	28214
1786533933680312	200	28216
1786533933680313	200	28219
1786533933680313	200	28221
1786533933680314	200	28224
1786533933680315	200	28227
1786533933680316	200	28230
1786533933680316	200	28232
1786533933680317	200	28235
1786533933680318	200	28237
1786533933680749	200	27811
1786533933680751	200	27813
1786533933680752	200	27815
1786533933680906	200	27676
1786533933680907	200	27713
1786533933680908	200	27715
1786533933681267	200	27358
1786533933683008	200	27718
1786533933683206	200	28048
1786533933683207	200	28055
1786533933683208	200	28057
1786533933683209	200	28059
1786533933683210	200	28102
1786533933683365	200	27963
1786533933683366	200	27965
1786533933683366	200	27966
1786533933683422	200	27923
1786533933683899	200	27644
1786533933684296	200	27615
1786533933684514	200	27570
1786533933684515	200	27587
1786533933684516	200	27593
1786533933684517	200	27934
1786533933684518	200	27938
1786533933684519	200	27940
1786533933684520	200	27942
1786533933684521	200	27943
1786533933684522	200	27945
1786533933686155	200	26957
1786533933686212	200	26909
1786533933686213	200	26918
1786533933686214	200	26920
1786533933686215	200	26922
1786533933686582	200	26671
1786533933687027	200	26474
1786533933687028	200	26477
1786533933687028	200	26479
1786533933687133	200	26376
1786533933687224	200	26288
1786533933687306	200	26209
1786533933687307	200	26211
1786533933687917	200	25832
1786533933688063	200	25862
1786533933688262	200	25864
1786533933688616	200	25916
1786533933688935	200	25800
1786533933689040	200	25709
1786533933689217	200	26008
1786533933689642	200	26141
1786533933689985	200	26063
1786533933690249	200	25804
1786533933690250	200	25806
1786533933690410	200	25648
1786533933690585	200	25667
1786533933690879	200	25522
1786533933690981	200	25660
1786533933690982	200	25836
1786533933691491	200	25482
1786533933691643	200	26134
1786533933691879	200	25973
1786533933691999	200	25990
1786533933692208	200	26175
1786533933692381	200	26289
1786533933692486	200	26234
1786533933692560	200	26388
1786533933692807	200	26145
1786533933693011	200	25945
1786533933693404	200	25556
1786533933693515	200	25842
