1786533937641174	200	539293
1786533937641585	200	539462
1786533937641996	200	539687
1786533937642403	200	539920
1786533937643030	200	539829
1786533937644206	200	539283
1786533937645335	200	538703
1786533937645930	200	538623
1786533937646479	200	538710
1786533937646999	200	538751
1786533937647452	200	538883
1786533937648004	200	538829
1786533937648586	200	538874
1786533937649150	200	538920
1786533937649684	200	538962
1786533937650156	200	539090
1786533937650649	200	539149
1786533937651145	200	539262
1786533937651658	200	539355
1786533937652060	200	539487
1786533937652563	200	539873
1786533937653174	200	540238
1786533937653560	200	541212
1786533937654177	200	541222
1786533937654683	200	541163
1786533937655194	200	541246
1786533937655623	200	541303
1786533937656214	200	541328
1786533937656602	200	541601
1786533937657239	200	541324
1786533937657781	200	541382
1786533937658295	200	541364
1786533937658824	200	541391
1786533937660344	200	540468
1786533937661553	200	539661
1786533937661963	200	539707
1786533937662514	200	539684
1786533937662993	200	539746
1786533937663447	200	539851
1786533937663939	200	539844
1786533937664395	200	539810
1786533937664872	200	539986
1786533937665368	200	539851
1786533937665839	200	539976
1786533937666367	200	539896
1786533937666788	200	539966
1786533937667341	200	539877
1786533937667704	200	541021
1786533937668163	200	541867
1786533937668727	200	541817
1786533937669046	200	542158
1786533937669526	200	542147
1786533937670118	200	542134
1786533937670526	200	542248
1786533937671004	200	542398
1786533937671451	200	542415
1786533937671950	200	542418
1786533937672414	200	542492
1786533937672884	200	542587
1786533937673338	200	542706
1786533937674083	200	542527
1786533937675301	200	541828
1786533937676382	200	541277
1786533937676918	200	541301
1786533937677542	200	541231
1786533937678173	200	541183
1786533937678805	200	541208
1786533937679356	200	541086
1786533937679919	200	541094
1786533937680523	200	541035
1786533937681249	200	540887
1786533937681616	200	541032
1786533937682249	200	541003
1786533937682763	200	540958
1786533937683357	200	540922
1786533937683854	200	542169
1786533937684408	200	542649
1786533937684945	200	542618
1786533937685512	200	542603
1786533937686141	200	542392
1786533937686695	200	542440
1786533937687276	200	542170
1786533937687811	200	542147
1786533937688370	200	542094
1786533937688880	200	541953
1786533937689471	200	541781
1786533937689989	200	541771
1786533937690543	200	541646
1786533937691237	200	541431
1786533937692806	200	540213
1786533937693975	200	539450
1786533937694561	200	539363
1786533937694915	200	539383
1786533937695413	200	539351
1786533937695792	200	539440
1786533937696282	200	539420
1786533937696700	200	539454
1786533937697164	200	539417
1786533937697491	200	539555
1786533937697874	200	539704
1786533937698294	200	539608
1786533937698806	200	539520
1786533937699259	200	540149
1786533937699715	200	541320
1786533937700184	200	541642
1786533937700703	200	541674
1786533937701063	200	541689
1786533937701436	200	541926
1786533937701935	200	541866
1786533937702385	200	541992
1786533937702757	200	542154
1786533937703197	200	542236
1786533937703556	200	542340
1786533937704103	200	542232
1786533937704434	200	542423
1786533937704842	200	542504
1786533937705380	200	542447
1786533937706579	200	541807
1786533937707788	200	541025
1786533937708316	200	541060
1786533937708831	200	541022
1786533937709285	200	541044
1786533937709696	200	541139
1786533937710251	200	541274
1786533937710638	200	541510
1786533937711054	200	541705
1786533937711581	200	541560
1786533937712118	200	541480
1786533937712378	200	541654
1786533937712799	200	541722
1786533937713158	200	542464
1786533937713580	200	543146
1786533937714156	200	543399
1786533937714528	200	543822
1786533937714935	200	543942
1786533937715342	200	544038
1786533937715768	200	544261
1786533937716303	200	544193
1786533937716681	200	544406
1786533937717186	200	544355
1786533937717578	200	544591
1786533937718065	200	544587
1786533937718431	200	544764
1786533937718842	200	544835
1786533937719273	200	544984
1786533937719720	200	545034
1786533937721506	200	543745
1786533937722803	200	542971
1786533937723284	200	543000
1786533937723816	200	543021
1786533937724318	200	543006
1786533937724648	200	543172
1786533937725200	200	543103
1786533937725535	200	543205
1786533937726135	200	543099
1786533937726423	200	543359
1786533937726937	200	543384
1786533937727348	200	543453
1786533937727810	200	543493
1786533937728313	200	544467
1786533937728804	200	545330
1786533937729136	200	545430
1786533937729546	200	545574
1786533937729905	200	545708
1786533937730340	200	545668
1786533937730855	200	545603
1786533937731201	200	545695
1786533937731641	200	545764
1786533937732073	200	545708
1786533937732496	200	545767
1786533937732968	200	545765
1786533937733393	200	545797
1786533937733805	200	545865
1786533937734759	200	545368
1786533937736548	200	543916
1786533937737300	200	543554
1786533937737747	200	543623
1786533937738318	200	543502
1786533937738756	200	543621
1786533937739310	200	543413
1786533937739751	200	543392
1786533937740301	200	543314
1786533937740735	200	543253
1786533937741300	200	543099
1786533937741696	200	543144
1786533937742251	200	543063
1786533937742662	200	543064
1786533937743177	200	543057
1786533937743667	200	542984
1786533937744140	200	544040
1786533937744614	200	544881
1786533937745152	200	544895
1786533937745573	200	545064
1786533937746139	200	545214
1786533937746579	200	545273
1786533937747135	200	545296
1786533937747609	200	545571
1786533937748163	200	545501
1786533937748650	200	545695
1786533937749139	200	545666
1786533937749612	200	545760
1786533937751359	200	544626
1786533937752453	200	544098
1786533937752926	200	544198
1786533937753459	200	544215
1786533937753842	200	544362
1786533937754438	200	544445
1786533937754774	200	544626
1786533937755203	200	544803
1786533937755738	200	544772
1786533937755992	200	545122
1786533937756392	200	545335
1786533937756812	200	545499
1786533937757322	200	545575
1786533937757700	200	545662
1786533937758322	200	545616
1786533937758639	200	546278
1786533937759206	200	547077
1786533937759650	200	547768
1786533937760244	200	547783
1786533937760585	200	547920
1786533937761144	200	548010
1786533937761603	200	547924
1786533937762111	200	547976
1786533937762595	200	548027
1786533937762980	200	548190
1786533937763435	200	548223
1786533937763923	200	548254
1786533937765077	200	547637
1786533937766299	200	546930
1786533937766986	200	546737
1786533937767399	200	546859
1786533937767896	200	546820
1786533937768275	200	546931
1786533937768764	200	546996
1786533937769157	200	547078
1786533937769495	200	547201
1786533937769909	200	547328
1786533937770374	200	547348
1786533937770813	200	547554
1786533937771270	200	547439
1786533937771622	200	547576
1786533937772109	200	547652
1786533937772599	200	547590
1786533937772895	200	548770
1786533937773357	200	549522
1786533937773735	200	549750
1786533937774180	200	549879
1786533937774502	200	550079
1786533937774960	200	550192
1786533937775394	200	550311
1786533937775832	200	550379
1786533937776280	200	550443
1786533937776760	200	550506
1786533937777134	200	550698
1786533937777495	200	550807
1786533937778689	200	550071
1786533937779869	200	549413
1786533937780359	200	549456
1786533937780755	200	549583
1786533937781190	200	549555
1786533937781866	200	549455
1786533937782480	200	549294
1786533937783120	200	549158
1786533937783538	200	549208
1786533937784051	200	549257
1786533937784523	200	549314
1786533937784957	200	549316
1786533937785362	200	549346
1786533937785774	200	549500
1786533937786264	200	549455
1786533937786603	200	550151
1786533937787036	200	550879
1786533937787440	200	551347
1786533937787853	200	551628
1786533937788267	200	551575
1786533937788625	200	551714
1786533937789120	200	551615
1786533937789502	200	551695
1786533937789935	200	551777
1786533937790325	200	551699
1786533937790703	200	551787
1786533937791238	200	551671
1786533937791763	200	551602
1786533937792847	200	550939
1786533937793894	200	550338
1786533937794387	200	550269
1786533937794859	200	550306
1786533937795233	200	550221
1786533937795725	200	550125
1786533937796158	200	550202
1786533937796669	200	550008
1786533937797188	200	550039
1786533937797583	200	550067
1786533937797970	200	550047
1786533937798397	200	550152
1786533937798823	200	550203
1786533937799323	200	550037
1786533937799693	200	550077
1786533937800154	200	550041
1786533937800734	200	551184
1786533937801012	200	552053
1786533937801563	200	551974
1786533937801888	200	552234
1786533937802391	200	552402
1786533937802822	200	552457
1786533937803190	200	552607
1786533937803585	200	552684
1786533937804038	200	552703
1786533937804426	200	552827
1786533937804943	200	552865
1786533937805294	200	552981
1786533937806226	200	552496
1786533937807308	200	551989
1786533937808216	200	551573
1786533937808879	200	551577
1786533937809390	200	551364
1786533937809977	200	551322
1786533937810585	200	551191
1786533937811124	200	551150
1786533937811544	200	551207
1786533937812085	200	551265
1786533937812640	200	551093
1786533937813285	200	550994
1786533937813719	200	551060
1786533937814317	200	550977
1786533937814770	200	550963
1786533937815388	200	551433
1786533937815869	200	552835
1786533937816431	200	552751
1786533937816846	200	552790
1786533937817427	200	552766
1786533937818149	200	552561
1786533937818670	200	552582
1786533937819152	200	552391
1786533937819613	200	552566
1786533937820177	200	552530
1786533937820679	200	552456
1786533937821290	200	552355
1786533937821771	200	552392
1786533937822955	200	551574
1786533937824355	200	550720
1786533937824920	200	550669
1786533937825310	200	550931
1786533937825639	200	550884
1786533937826087	200	550975
1786533937826564	200	550910
1786533937826944	200	551054
1786533937827372	200	551126
1786533937827738	200	551340
1786533937828249	200	551395
1786533937828699	200	551351
1786533937829132	200	551397
1786533937829515	200	551565
1786533937829976	200	551534
1786533937830429	200	552527
1786533937830827	200	553453
1786533937831271	200	553515
1786533937831609	200	553566
1786533937832128	200	553439
1786533937832441	200	553570
1786533937832849	200	553634
1786533937833312	200	553630
1786533937833738	200	553666
1786533937834208	200	553613
1786533937834593	200	553656
1786533937835044	200	553665
1786533937835507	200	553679
1786533937836992	200	552544
1786533937838201	200	551760
1786533937838751	200	551733
1786533937839403	200	551610
1786533937839944	200	551616
1786533937840410	200	551674
1786533937840925	200	551628
1786533937841522	200	551537
1786533937842032	200	551583
1786533937842581	200	551635
1786533937843184	200	551479
1786533937843684	200	551525
1786533937844258	200	551441
1786533937844783	200	551465
1786533937845311	200	551748
1786533937845813	200	552556
1786533937846341	200	552947
1786533937846949	200	552943
1786533937847621	200	552802
1786533937847952	200	552866
1786533937848485	200	552742
1786533937849075	200	552619
1786533937849515	200	552685
1786533937850104	200	552443
1786533937850606	200	552337
1786533937851151	200	552233
1786533937851694	200	552306
1786533937852845	200	551847
1786533937854627	200	550526
1786533937855051	200	550704
1786533937855547	200	550565
1786533937855979	200	550675
1786533937856404	200	550796
1786533937856870	200	550843
1786533937857346	200	550919
1786533937857764	200	551031
1786533937858268	200	551009
1786533937858675	200	551133
1786533937859155	200	551161
1786533937859514	200	551386
1786533937860003	200	551390
1786533937860473	200	551431
1786533937860874	200	551578
1786533937861354	200	552576
1786533937861751	200	553376
1786533937862257	200	553393
1786533937862769	200	553246
1786533937863111	200	553330
1786533937863517	200	553364
1786533937863909	200	553352
1786533937864313	200	553391
1786533937864755	200	553436
1786533937865159	200	553392
1786533937865564	200	553432
1786533937865982	200	553394
1786533937867267	200	552534
1786533937868370	200	551963
1786533937869113	200	551598
1786533937869444	200	551714
1786533937869862	200	551695
1786533937870315	200	551654
1786533937870761	200	551672
1786533937871252	200	551626
1786533937871585	200	551756
1786533937872083	200	551709
1786533937872410	200	551852
1786533937872861	200	551782
1786533937873350	200	551689
1786533937873707	200	551738
1786533937874138	200	551737
1786533937874537	200	552333
1786533937875008	200	553523
1786533937875383	200	553881
1786533937875774	200	554043
1786533937876194	200	554228
1786533937876676	200	554133
1786533937877074	200	554286
1786533937877512	200	554412
1786533937877892	200	554557
1786533937878289	200	554676
1786533937878704	200	554948
1786533937879213	200	554834
1786533937880948	200	553673
1786533937881925	200	553304
1786533937882418	200	553341
1786533937882887	200	553381
1786533937883438	200	553334
1786533937883753	200	553672
1786533937884213	200	553593
1786533937884604	200	553810
1786533937885074	200	553867
1786533937885472	200	554059
1786533937885995	200	554067
1786533937886383	200	554268
1786533937886834	200	554315
1786533937887376	200	554354
1786533937887716	200	554467
1786533937888152	200	554565
1786533937888510	200	555641
1786533937888940	200	556439
1786533937889434	200	556691
1786533937889823	200	556779
1786533937890226	200	556981
1786533937890667	200	557065
1786533937891076	200	557139
1786533937891506	200	557284
1786533937891932	200	557349
1786533937892322	200	557430
1786533937893651	200	556665
1786533937894560	200	556266
1786533937895543	200	555697
1786533937896016	200	555866
1786533937896420	200	555889
1786533937896895	200	556028
1786533937897267	200	556030
1786533937897698	200	556072
1786533937898117	200	556244
1786533937898566	200	556341
1786533937898868	200	556470
1786533937899371	200	556512
1786533937899787	200	556620
1786533937900316	200	556668
1786533937900729	200	556663
1786533937901299	200	556552
1786533937901639	200	556758
1786533937902010	200	557618
1786533937902536	200	558686
1786533937902820	200	558834
1786533937903307	200	558809
1786533937903847	200	558781
1786533937904298	200	558699
1786533937904621	200	558932
1786533937905049	200	558840
1786533937905532	200	558784
1786533937905911	200	558864
1786533937907414	200	557809
1786533937908499	200	557151
1786533937909040	200	557135
1786533937909525	200	557029
1786533937910082	200	556882
1786533937910571	200	556793
1786533937910979	200	556831
1786533937911530	200	556795
1786533937912020	200	556651
1786533937912496	200	556587
1786533937913130	200	556445
1786533937913443	200	556497
1786533937913965	200	556425
1786533937914451	200	556324
1786533937915003	200	556393
1786533937915419	200	556241
1786533937915957	200	556116
1786533937916390	200	557104
1786533937916904	200	557826
1786533937917371	200	558009
1786533937917886	200	557950
1786533937918338	200	558088
1786533937918907	200	558043
1786533937919351	200	558107
1786533937919828	200	558148
1786533937920818	200	557698
1786533937922400	200	556585
1786533937922850	200	556721
1786533937923294	200	556732
1786533937923708	200	556751
1786533937924180	200	556864
1786533937924530	200	556991
1786533937924956	200	557096
1786533937925376	200	557192
1786533937925793	200	557247
1786533937926230	200	557285
1786533937926598	200	557325
1786533937927132	200	557285
1786533937927407	200	557579
1786533937927851	200	557760
1786533937928377	200	557661
1786533937928750	200	557797
1786533937929252	200	557871
1786533937929543	200	558132
1786533937930128	200	558803
1786533937930521	200	559870
1786533937930877	200	560014
1786533937931368	200	560034
1786533937931821	200	560162
1786533937932246	200	560010
1786533937932624	200	560213
1786533937934386	200	558909
1786533937935287	200	558341
1786533937935713	200	558405
1786533937936225	200	558348
1786533937936608	200	558449
1786533937937012	200	558429
1786533937937450	200	558405
1786533937937885	200	558454
1786533937938331	200	558478
1786533937938705	200	558627
1786533937939244	200	558506
1786533937939582	200	558480
1786533937939969	200	558586
1786533937940432	200	558491
1786533937940834	200	558497
1786533937941292	200	558580
1786533937941616	200	558659
1786533937942070	200	558708
1786533937942496	200	558749
1786533937942878	200	558725
1786533937943346	200	558701
1786533937943710	200	560041
1786533937944208	200	560787
1786533937944627	200	561032
1786533937944971	200	561309
1786533937945356	200	561521
1786533937946621	200	561049
1786533937947969	200	560248
1786533937948473	200	560312
1786533937948985	200	560258
1786533937949564	200	560197
1786533937950008	200	560363
1786533937950485	200	560258
1786533937950997	200	560415
1786533937951543	200	560254
1786533937952017	200	560220
1786533937952517	200	560304
1786533937952901	200	560326
1786533937953395	200	560439
1786533937953898	200	560373
1786533937954289	200	560525
1786533937954779	200	560462
1786533937955294	200	560501
1786533937955754	200	560533
1786533937956306	200	560512
1786533937956748	200	560533
1786533937957223	200	560550
1786533937957733	200	560531
1786533937958139	200	561310
1786533937958699	200	562078
1786533937959106	200	562220
1786533937959544	200	562347
1786533937960045	200	562589
1786533937960480	200	562586
1786533937961795	200	561872
1786533937963284	200	560918
1786533937963875	200	560849
1786533937964346	200	560889
1786533937964771	200	561071
1786533937965209	200	561223
1786533937965850	200	561036
1786533937966307	200	561082
1786533937966793	200	561278
1786533937967279	200	561338
1786533937967709	200	561300
1786533937967988	200	561636
1786533937968441	200	561707
1786533937968824	200	561921
1786533937969354	200	561944
1786533937969747	200	562010
1786533937970209	200	562221
1786533937970530	200	562329
1786533937970957	200	562454
1786533937971442	200	562574
1786533937971794	200	562769
1786533937972228	200	562874
1786533937972641	200	563636
1786533937973051	200	564541
1786533937973484	200	564713
1786533937973847	200	564731
1786533937974272	200	564854
1786533937974712	200	564775
1786533937975859	200	564113
1786533937977383	200	562982
1786533937977894	200	562979
1786533937978377	200	562874
1786533937978815	200	562867
1786533937979402	200	562750
1786533937979840	200	562736
1786533937980250	200	562779
1786533937980695	200	562869
1786533937981170	200	562728
1786533937981588	200	562741
1786533937982077	200	562660
1786533937982404	200	562801
1786533937982869	200	562802
1786533937983437	200	562747
1786533937983768	200	562733
1786533937984273	200	562698
1786533937984650	200	562754
1786533937985178	200	562643
1786533937985687	200	562532
1786533937986025	200	562552
1786533937986642	200	562489
1786533937986900	200	562528
1786533937987351	200	563985
1786533937987703	200	564682
1786533937988197	200	564594
1786533937988565	200	564750
1786533937988957	200	564882
1786533937990170	200	564082
1786533937991709	200	563101
1786533937992440	200	562836
1786533937993077	200	562720
1786533937993551	200	562785
1786533937994107	200	562586
1786533937994522	200	562746
1786533937994953	200	562649
1786533937995572	200	562457
1786533937995986	200	562641
1786533937996590	200	562317
1786533937996924	200	562425
1786533937997807	200	562035
1786533937998452	200	561904
1786533937999134	200	561556
1786533937999665	200	561472
1786533938000320	200	561173
1786533938000602	200	561331
1786533938001103	200	561315
1786533938001466	200	561328
1786533938001854	200	561364
1786533938002383	200	561278
1786533938002821	200	562153
1786533938003290	200	562920
1786533938003639	200	562921
1786533938004073	200	563139
1786533938004529	200	562987
1786533938004916	200	563120
1786533938005838	200	562817
1786533938007226	200	561808
1786533938008016	200	561618
1786533938008633	200	561388
1786533938009273	200	561300
1786533938009755	200	561198
1786533938010296	200	561308
1786533938010808	200	561134
1786533938011326	200	561064
1786533938011846	200	561089
1786533938012469	200	560960
1786533938013000	200	561060
1786533938013569	200	560882
1786533938014110	200	560762
1786533938014770	200	560612
1786533938015174	200	560712
1786533938015804	200	560722
1786533938016397	200	560471
1786533938016907	200	560527
1786533938017516	200	560533
1786533938018198	200	560233
1786533938018664	200	560803
1786533938019281	200	561695
1786533938019835	200	561844
1786533938020309	200	561942
1786533938020835	200	562008
1786533938021495	200	561893
1786533938021989	200	561886
1786533938022718	200	561761
1786533938023825	200	561244
1786533938024859	200	560772
1786533938025400	200	560861
1786533938025857	200	560924
1786533938026331	200	560999
1786533938026823	200	561081
1786533938027249	200	561114
1786533938027625	200	561346
1786533938028081	200	561422
1786533938028537	200	561441
1786533938029011	200	561604
1786533938029606	200	561544
1786533938029853	200	561783
1786533938030318	200	561877
1786533938030750	200	561989
1786533938031189	200	562052
1786533938031624	200	562153
1786533938032109	200	562161
1786533938032439	200	562433
1786533938032877	200	562494
1786533938033299	200	563205
1786533938033743	200	564148
1786533938034187	200	564292
1786533938034573	200	564448
1786533938035072	200	564357
1786533938035462	200	564460
1786533938035900	200	564386
1786533938036325	200	564425
1786533938037610	200	563610
1786533938039041	200	562622
1786533938039644	200	562436
1786533938040160	200	562472
1786533938040583	200	562372
1786533938041036	200	562387
1786533938041441	200	562428
1786533938041870	200	562471
1786533938042382	200	562318
1786533938042799	200	562369
1786533938043249	200	562382
1786533938043651	200	562368
1786533938044123	200	562354
1786533938044517	200	562389
1786533938044875	200	562456
1786533938045357	200	562473
1786533938045825	200	562514
1786533938046263	200	562431
1786533938046583	200	562572
1786533938047107	200	562497
1786533938047522	200	563496
1786533938048009	200	564392
1786533938048358	200	564750
1786533938048873	200	564848
1786533938049354	200	565077
1786533938049764	200	565255
1786533938050213	200	565402
1786533938051349	200	564860
1786533938052777	200	564033
1786533938053565	200	563831
1786533938054161	200	563888
1786533938054611	200	563898
1786533938055290	200	563857
1786533938055659	200	564098
1786533938056185	200	564067
1786533938056661	200	564106
1786533938057201	200	563983
1786533938057753	200	564001
1786533938058186	200	564022
1786533938058617	200	564139
1786533938059199	200	564018
1786533938059697	200	564074
1786533938060172	200	564092
1786533938060634	200	564088
1786533938061116	200	564062
1786533938061610	200	564155
1786533938062021	200	564179
1786533938062553	200	564882
1786533938063006	200	565566
1786533938063472	200	565928
1786533938064011	200	566073
1786533938064504	200	566185
1786533938064935	200	566340
1786533938065462	200	566367
1786533938066625	200	565757
1786533938067897	200	565046
1786533938068358	200	565130
1786533938068810	200	565404
1786533938069388	200	565368
1786533938069841	200	565473
1786533938070372	200	565442
1786533938070779	200	565686
1786533938071314	200	565672
1786533938071803	200	565845
1786533938072247	200	565967
1786533938072727	200	566048
1786533938073211	200	566097
1786533938073753	200	566160
1786533938074203	200	566277
1786533938074724	200	566279
1786533938075199	200	566326
1786533938075597	200	566544
1786533938076136	200	566463
1786533938076554	200	566673
1786533938077179	200	566551
1786533938077492	200	567526
1786533938077951	200	568560
1786533938078469	200	568813
1786533938078896	200	568816
1786533938079479	200	568843
1786533938079936	200	569039
1786533938081014	200	568512
1786533938082272	200	567844
1786533938083252	200	567357
1786533938083810	200	567380
1786533938084308	200	567461
1786533938084846	200	567454
1786533938085375	200	567436
1786533938085809	200	567572
1786533938086339	200	567549
1786533938086879	200	567604
1786533938087344	200	567640
1786533938087880	200	567644
1786533938088336	200	567690
1786533938088890	200	567707
1786533938089426	200	567756
1786533938089827	200	567906
1786533938090387	200	568030
1786533938090840	200	568205
1786533938091330	200	568268
1786533938091828	200	568326
1786533938092388	200	568380
1786533938092842	200	569337
1786533938093330	200	570015
1786533938093831	200	570026
1786533938094375	200	570017
1786533938094782	200	570088
1786533938096062	200	569254
1786533938097413	200	568350
1786533938097989	200	568213
1786533938098517	200	568103
1786533938099073	200	568130
1786533938099615	200	567920
1786533938100119	200	567910
1786533938100589	200	567875
1786533938101131	200	567716
1786533938101654	200	567685
1786533938102176	200	567610
1786533938102620	200	567580
1786533938103171	200	567453
1786533938103657	200	567408
1786533938104225	200	567298
1786533938104646	200	567368
1786533938105252	200	567121
1786533938105770	200	567028
1786533938106161	200	567094
1786533938106679	200	567028
1786533938107177	200	567001
1786533938107685	200	566866
1786533938108149	200	566816
1786533938108707	200	567227
1786533938109186	200	568189
1786533938109767	200	568479
1786533938110206	200	568774
1786533938111538	200	568021
1786533938112845	200	567272
1786533938113335	200	567252
1786533938113783	200	567406
1786533938114252	200	567394
1786533938114770	200	567464
1786533938115166	200	567606
1786533938115633	200	567691
1786533938116025	200	567821
1786533938116433	200	567908
1786533938116888	200	567986
1786533938117435	200	567987
1786533938117790	200	568052
1786533938118291	200	568158
1786533938118719	200	568290
1786533938119328	200	568286
1786533938119712	200	568332
1786533938120159	200	568300
1786533938120699	200	568335
1786533938121053	200	568525
1786533938121582	200	568546
1786533938122004	200	568643
1786533938122496	200	568650
1786533938122842	200	568868
1786533938123630	200	569566
1786533938124336	200	570393
1786533938124951	200	570406
1786533938126012	200	569781
1786533938126978	200	569352
1786533938127879	200	568928
1786533938128576	200	568746
1786533938129288	200	568441
1786533938130296	200	567942
1786533938130905	200	567692
1786533938131496	200	567659
1786533938132177	200	567321
1786533938132732	200	567233
1786533938133337	200	567063
1786533938133827	200	566983
1786533938134502	200	566825
1786533938135060	200	566690
1786533938135694	200	566510
1786533938136271	200	566315
1786533938136789	200	566248
1786533938137362	200	566144
1786533938137948	200	566056
1786533938138478	200	565963
1786533938139164	200	565722
1786533938139628	200	565650
1786533938140208	200	565553
1786533938140755	200	565486
1786533938141326	200	565622
1786533938141868	200	566353
1786533938142373	200	566636
1786533938142842	200	566747
1786533938143411	200	566666
1786533938143918	200	566661
1786533938144451	200	566710
1786533938145059	200	566536
1786533938145904	200	566237
1786533938147113	200	565464
1786533938147789	200	565297
1786533938148313	200	565267
1786533938148766	200	565399
1786533938149147	200	565488
1786533938149649	200	565481
1786533938150152	200	565544
1786533938150493	200	565725
1786533938150998	200	565702
1786533938151440	200	565772
1786533938151829	200	565909
1786533938152309	200	565952
1786533938152731	200	565993
1786533938153179	200	566181
1786533938153585	200	566216
1786533938153998	200	566327
1786533938154468	200	566347
1786533938154893	200	566380
1786533938155324	200	566532
1786533938155737	200	567061
1786533938156158	200	567905
1786533938156558	200	568312
1786533938156969	200	568482
1786533938157427	200	568648
1786533938157823	200	568690
1786533938158799	200	568390
1786533938160373	200	567362
1786533938161026	200	567276
1786533938161596	200	567177
1786533938162297	200	567107
1786533938162834	200	567114
1786533938163448	200	567110
1786533938164054	200	567172
1786533938164685	200	567152
1786533938165575	200	566775
1786533938166267	200	566680
1786533938166988	200	566535
1786533938167532	200	566645
1786533938168163	200	566598
1786533938168745	200	566592
1786533938169331	200	566524
1786533938169858	200	566559
1786533938170414	200	566584
1786533938170973	200	566561
1786533938171614	200	566574
1786533938172056	200	566744
1786533938172585	200	566838
1786533938173225	200	567440
1786533938173710	200	568360
1786533938174319	200	568609
1786533938174933	200	568568
1786533938175999	200	568046
1786533938177035	200	567661
1786533938177973	200	567190
1786533938178655	200	567041
1786533938179274	200	566928
1786533938179831	200	566819
1786533938180476	200	566761
1786533938181052	200	566759
1786533938181691	200	566556
1786533938182335	200	566368
1786533938182866	200	566359
1786533938183497	200	566196
1786533938184043	200	566208
1786533938184561	200	566272
1786533938185197	200	566073
1786533938185755	200	566018
1786533938186343	200	565927
1786533938186850	200	565902
1786533938187467	200	565812
1786533938188075	200	565656
1786533938188654	200	565660
1786533938189259	200	565481
1786533938189802	200	565545
1786533938190415	200	565307
1786533938191017	200	565214
1786533938191556	200	566240
1786533938192446	200	566458
1786533938193421	200	566014
1786533938194781	200	565177
1786533938195408	200	565065
1786533938195851	200	565160
1786533938196449	200	565137
1786533938196931	200	564929
1786533938197550	200	564853
1786533938198212	200	564628
1786533938198568	200	564809
1786533938199196	200	564668
1786533938199665	200	564681
1786533938200224	200	564568
1786533938200818	200	564545
1786533938201222	200	564556
1786533938201675	200	564628
1786533938202207	200	564539
1786533938202744	200	567521
1786533938203308	200	567341
1786533938203790	200	566910
1786533938204214	200	566524
1786533938204865	200	565992
1786533938205229	200	565977
1786533938205820	200	566000
1786533938206272	200	566135
1786533938206761	200	566070
1786533938207230	200	566168
1786533938208734	200	565120
1786533938210045	200	564692
1786533938210552	200	565510
1786533938211213	200	565634
1786533938211680	200	565775
1786533938212262	200	565956
1786533938212779	200	565967
1786533938213413	200	565973
1786533938213871	200	566133
1786533938214377	200	566204
1786533938214911	200	566287
1786533938215480	200	566348
1786533938216061	200	566306
1786533938216617	200	566230
1786533938217136	200	566321
1786533938217664	200	566373
1786533938218228	200	566239
1786533938218778	200	566264
1786533938219365	200	566250
1786533938220018	200	566195
1786533938220451	200	566458
1786533938221018	200	566674
1786533938221566	200	566596
1786533938222143	200	566554
1786533938222653	200	566675
1786533938223260	200	566607
1786533938223728	200	566794
1786533938224290	200	566963
1786533938226033	200	565811
1786533938227066	200	565655
1786533938227571	200	566216
1786533938228124	200	566569
1786533938228540	200	566771
1786533938229146	200	566626
1786533938229452	200	566748
1786533938229964	200	566723
1786533938230473	200	566647
1786533938230838	200	566781
1786533938231261	200	566916
1786533938231765	200	566909
1786533938232199	200	566830
1786533938232673	200	566995
1786533938233024	200	567198
1786533938233435	200	567203
1786533938233930	200	567152
1786533938234306	200	567231
1786533938234768	200	567215
1786533938235239	200	567211
1786533938235707	200	567158
1786533938236162	200	567185
1786533938236586	200	567243
1786533938237052	200	567205
1786533938237588	200	567151
1786533938237909	200	567368
1786533938238336	200	567388
1786533938239419	200	566768
1786533938241045	200	565597
1786533938241836	200	565303
1786533938242386	200	566299
1786533938242757	200	567155
1786533938243370	200	567322
1786533938243806	200	567396
1786533938244385	200	567377
1786533938244916	200	567332
1786533938245444	200	567280
1786533938245901	200	567351
1786533938246344	200	567395
1786533938246862	200	567406
1786533938247354	200	567492
1786533938247831	200	567383
1786533938248394	200	567373
1786533938248818	200	567498
1786533938249386	200	567393
1786533938249859	200	567477
1786533938250338	200	567444
1786533938250839	200	567678
1786533938251532	200	567642
1786533938252156	200	567507
1786533938252765	200	567515
1786533938253150	200	568072
1786533938253604	200	568256
1786533938254037	200	568338
1786533938254530	200	568532
1786533938255631	200	568193
1786533938256737	200	567935
1786533938257564	200	568561
1786533938258361	200	568881
1786533938258885	200	569106
1786533938259390	200	569307
1786533938260036	200	569178
1786533938260505	200	569361
1786533938261124	200	569246
1786533938261549	200	569455
1786533938262179	200	569438
1786533938262657	200	569540
1786533938263204	200	569576
1786533938263682	200	569729
1786533938264270	200	569636
1786533938264760	200	569746
1786533938265261	200	569851
1786533938265778	200	569948
1786533938266292	200	570030
1786533938266842	200	570057
1786533938267333	200	570130
1786533938267825	200	570332
1786533938268311	200	570379
1786533938268744	200	570571
1786533938269243	200	570671
1786533938269787	200	570656
1786533938270328	200	570807
1786533938270809	200	570851
1786533938271325	200	571016
1786533938272789	200	570852
1786533938274145	200	570678
1786533938274571	200	570852
1786533938275138	200	570883
1786533938275619	200	571120
1786533938276012	200	571150
1786533938276467	200	571304
