1786533940354417	200	137541
1786533940354444	200	137630
1786533940354512	200	137736
1786533940354686	200	137735
1786533940355245	200	137342
1786533940355278	200	137420
1786533940355356	200	137500
1786533940355409	200	137723
1786533940355634	200	137655
1786533940355751	200	137742
1786533940355905	200	137750
1786533940356070	200	137617
1786533940356224	200	137605
1786533940356365	200	137631
1786533940356554	200	137579
1786533940356681	200	137612
1786533940356780	200	137670
1786533940357037	200	137567
1786533940357146	200	137615
1786533940357333	200	137663
1786533940357445	200	137685
1786533940357594	200	137635
1786533940357765	200	137646
1786533940358022	200	137532
1786533940358207	200	137460
1786533940358239	200	137585
1786533940358339	200	137787
1786533940358488	200	137743
1786533940358711	200	137706
1786533940358824	200	137782
1786533940359171	200	137571
1786533940359208	200	137734
1786533940359441	200	137696
1786533940359525	200	137751
1786533940359724	200	137684
1786533940359878	200	137669
1786533940360022	200	137721
1786533940360178	200	137693
1786533940360309	200	137930
1786533940360643	200	137685
1786533940360677	200	137695
1786533940360708	200	137695
1786533940360878	200	137715
1786533940361066	200	137626
1786533940361251	200	137624
1786533940361356	200	137757
1786533940361508	200	137658
1786533940361682	200	137645
1786533940361887	200	137759
1786533940361991	200	137692
1786533940362193	200	137599
1786533940362320	200	137622
1786533940362361	200	137717
1786533940362521	200	137718
1786533940362707	200	137746
1786533940362813	200	137766
1786533940362974	200	137799
1786533940363165	200	137696
1786533940363256	200	137801
1786533940363455	200	137841
1786533940363619	200	137803
1786533940363723	200	137821
1786533940363867	200	137878
1786533940364025	200	137836
1786533940364240	200	137818
1786533940364397	200	137782
1786533940364484	200	137833
1786533940364604	200	137895
1786533940364762	200	137873
1786533940364976	200	137813
1786533940365081	200	137879
1786533940365284	200	137891
1786533940365350	200	137894
1786533940365507	200	137916
1786533940365700	200	137878
1786533940365805	200	137919
1786533940365976	200	137913
1786533940366161	200	137901
1786533940366323	200	137913
1786533940366462	200	137955
1786533940366519	200	138052
1786533940366672	200	138047
1786533940366877	200	137940
1786533940367015	200	138040
1786533940367188	200	137979
1786533940367353	200	137968
1786533940367452	200	138028
1786533940367528	200	138132
1786533940367684	200	138134
1786533940367808	200	138239
1786533940367934	200	138295
1786533940368074	200	138284
1786533940368223	200	138290
1786533940368382	200	138291
1786533940368522	200	138290
1786533940368674	200	138264
1786533940368819	200	138297
1786533940368975	200	138318
1786533940369073	200	138376
1786533940369358	200	138257
1786533940369446	200	138239
1786533940369566	200	138279
1786533940369703	200	138335
1786533940369903	200	138276
1786533940370034	200	138337
1786533940370128	200	138365
1786533940370283	200	138364
1786533940370391	200	138411
1786533940370557	200	138404
1786533940370731	200	138428
1786533940370838	200	138376
1786533940370989	200	138411
1786533940371145	200	138411
1786533940371284	200	138427
1786533940371428	200	138517
1786533940371515	200	138531
1786533940371698	200	138528
1786533940371843	200	138512
1786533940372003	200	138448
1786533940372210	200	138453
1786533940372272	200	138511
1786533940372437	200	138540
1786533940372542	200	138593
1786533940372711	200	138638
1786533940372891	200	138682
1786533940373141	200	138531
1786533940373198	200	138622
1786533940373416	200	138610
1786533940373519	200	138714
1786533940373671	200	138710
1786533940373818	200	138724
1786533940374185	200	138521
1786533940374223	200	138623
1786533940374253	200	138810
1786533940374438	200	138802
1786533940374599	200	138741
1786533940374682	200	138809
1786533940374800	200	138870
1786533940374971	200	138824
1786533940375152	200	138793
1786533940375212	200	138856
1786533940375372	200	138856
1786533940375478	200	138889
1786533940375697	200	138808
1786533940375786	200	138945
1786533940375994	200	138813
1786533940376168	200	138739
1786533940376207	200	138869
1786533940376363	200	138875
1786533940376508	200	138872
1786533940376628	200	138924
1786533940376767	200	138930
1786533940376905	200	138958
1786533940377123	200	138954
1786533940377252	200	138985
1786533940377337	200	138976
1786533940377435	200	138998
1786533940377602	200	138935
1786533940377747	200	139288
1786533940377943	200	139205
1786533940378065	200	139129
1786533940378206	200	139099
1786533940378365	200	139041
1786533940378504	200	139031
1786533940378697	200	138976
1786533940378796	200	138988
1786533940379027	200	138863
1786533940379160	200	138857
1786533940379253	200	138889
1786533940379441	200	138857
1786533940379804	200	138571
1786533940379835	200	138637
1786533940379883	200	138681
1786533940380084	200	138623
1786533940380306	200	138530
1786533940380340	200	138662
1786533940380469	200	138645
1786533940380625	200	138589
1786533940380792	200	138617
1786533940380972	200	138643
1786533940381151	200	138632
1786533940381269	200	138572
1786533940381417	200	138621
1786533940381596	200	138605
1786533940381764	200	138625
1786533940381836	200	138666
1786533940382031	200	138633
1786533940382159	200	138708
1786533940382282	200	138766
1786533940382467	200	138813
1786533940382582	200	138833
1786533940382746	200	138786
1786533940382835	200	138844
1786533940383035	200	138715
1786533940383162	200	138778
1786533940383284	200	138801
1786533940383395	200	138854
1786533940383571	200	138819
1786533940383735	200	138855
1786533940383950	200	138783
1786533940384029	200	138900
1786533940384193	200	138888
1786533940384391	200	138870
1786533940384427	200	138990
1786533940384598	200	139038
1786533940384708	200	139031
1786533940384876	200	139068
1786533940385022	200	139130
1786533940385160	200	139065
1786533940385371	200	139025
1786533940385490	200	139201
1786533940385651	200	139074
1786533940385776	200	139086
1786533940385985	200	139030
1786533940386118	200	139059
1786533940386196	200	139133
1786533940386339	200	139104
1786533940386517	200	139096
1786533940386600	200	139223
1786533940386834	200	139141
1786533940386893	200	139148
1786533940387043	200	139370
1786533940387175	200	139440
1786533940387337	200	139643
1786533940387510	200	139729
1786533940387613	200	139761
1786533940387736	200	139857
1786533940387883	200	139893
1786533940388057	200	140012
1786533940388211	200	140104
1786533940388323	200	140214
1786533940388447	200	140183
1786533940388615	200	140301
1786533940388761	200	140440
1786533940388977	200	140398
1786533940389382	200	140215
1786533940389408	200	140308
1786533940389437	200	140552
1786533940389603	200	140508
1786533940389737	200	140587
1786533940389816	200	140698
1786533940390005	200	140633
1786533940390204	200	140556
1786533940390258	200	140578
1786533940390393	200	140647
1786533940390511	200	140606
1786533940390660	200	140664
1786533940390810	200	140629
1786533940391268	200	140402
1786533940391375	200	140453
1786533940391451	200	140512
1786533940391669	200	140450
1786533940391797	200	140508
1786533940391957	200	140680
1786533940392150	200	140522
1786533940392308	200	140452
1786533940392438	200	140501
1786533940392604	200	140529
1786533940392709	200	140600
1786533940392865	200	140671
1786533940393012	200	140817
1786533940393221	200	140820
1786533940393308	200	140939
1786533940393403	200	140981
1786533940393566	200	141015
1786533940393684	200	141023
1786533940393836	200	141066
1786533940394012	200	141049
1786533940394209	200	141026
1786533940394388	200	141074
1786533940394505	200	141078
1786533940394577	200	141170
1786533940394678	200	141188
1786533940394823	200	141243
1786533940395068	200	141199
1786533940395161	200	141301
1786533940395269	200	141303
1786533940395454	200	141296
1786533940395795	200	141083
1786533940395827	200	141285
1786533940395863	200	141325
1786533940396010	200	141341
1786533940396177	200	141476
1786533940396276	200	141547
1786533940396429	200	141454
1786533940396703	200	141401
1786533940396736	200	141417
1786533940396769	200	141484
1786533940396812	200	141550
1786533940397032	200	141450
1786533940397179	200	141402
1786533940397241	200	141479
1786533940397353	200	141409
1786533940397510	200	141381
1786533940397649	200	141467
1786533940397752	200	141444
1786533940397916	200	141392
1786533940398032	200	141377
1786533940398201	200	141276
1786533940398325	200	141274
1786533940398488	200	141184
1786533940398604	200	141201
1786533940399254	200	140646
1786533940399468	200	140556
1786533940399743	200	140818
1786533940399776	200	140884
1786533940399952	200	140968
1786533940400159	200	141007
1786533940400304	200	141058
1786533940400515	200	141141
1786533940400679	200	141084
1786533940401259	200	140640
1786533940401352	200	140685
1786533940401503	200	140697
1786533940401725	200	140673
1786533940401757	200	140740
1786533940401815	200	140788
1786533940401965	200	140779
1786533940402125	200	140764
1786533940402224	200	140787
1786533940402427	200	140706
1786533940403124	200	140117
1786533940403199	200	140125
1786533940403232	200	140207
1786533940403254	200	140359
1786533940403274	200	140389
1786533940403294	200	140476
1786533940403713	200	140131
1786533940403760	200	140231
1786533940403795	200	140380
1786533940403834	200	140387
1786533940403865	200	140388
1786533940403900	200	140475
1786533940403958	200	140480
1786533940403996	200	140579
1786533940404072	200	140545
1786533940404131	200	140641
1786533940404174	200	140638
1786533940404207	200	140714
1786533940404249	200	140793
1786533940404285	200	140846
1786533940404359	200	140859
1786533940404491	200	140839
1786533940404567	200	140863
1786533940404657	200	140936
1786533940404736	200	140919
1786533940404829	200	141160
1786533940404986	200	141250
1786533940405054	200	141370
1786533940405244	200	141344
1786533940405282	200	141519
1786533940405443	200	141397
1786533940405482	200	141647
1786533940405600	200	141649
1786533940405701	200	141797
1786533940406159	200	141565
1786533940407199	200	140658
1786533940408260	200	139844
1786533940408851	200	139422
1786533940409134	200	139357
1786533940409248	200	139344
1786533940409368	200	139367
1786533940409425	200	139579
1786533940409457	200	139698
1786533940409504	200	139787
1786533940409541	200	139826
1786533940409578	200	139944
1786533940409612	200	140051
1786533940409647	200	140159
1786533940409677	200	140356
1786533940409702	200	140536
1786533940409732	200	140544
1786533940409772	200	140597
1786533940409803	200	140708
1786533940409826	200	140846
1786533940409859	200	140945
1786533940409911	200	141090
1786533940409954	200	141118
1786533940409994	200	141227
1786533940410030	200	141406
1786533940410052	200	141418
1786533940410072	200	141531
1786533940410113	200	141630
1786533940410135	200	141779
1786533940410157	200	141944
1786533940410180	200	142048
1786533940410201	200	142174
1786533940410322	200	142265
1786533940410354	200	142358
1786533940410383	200	142495
1786533940410404	200	142630
1786533940410424	200	142751
1786533940410444	200	142891
1786533940410464	200	142931
1786533940410489	200	143058
1786533940410520	200	143199
1786533940410749	200	143195
1786533940410777	200	143341
1786533940410802	200	143543
1786533940410844	200	143736
1786533940410876	200	143745
1786533940410914	200	143880
1786533940411050	200	143998
1786533940411205	200	144030
1786533940411359	200	144086
1786533940411498	200	144141
1786533940411609	200	144215
1786533940411784	200	144248
1786533940411906	200	144292
1786533940412221	200	144175
1786533940412263	200	144223
1786533940412295	200	144293
1786533940412425	200	144250
1786533940412678	200	144081
1786533940412761	200	144250
1786533940412872	200	144328
1786533940412995	200	144315
1786533940413165	200	144202
1786533940413293	200	144298
1786533940413468	200	144292
1786533940413584	200	144330
1786533940413747	200	144370
1786533940413806	200	144371
1786533940414133	200	144153
1786533940414186	200	144235
1786533940414276	200	144290
1786533940414379	200	144429
1786533940414698	200	144385
1786533940414724	200	144472
1786533940414834	200	144608
1786533940414949	200	144627
1786533940415080	200	144663
1786533940415292	200	144651
1786533940415329	200	144747
1786533940415532	200	144733
1786533940415673	200	144736
1786533940415812	200	144816
1786533940415971	200	144791
1786533940416122	200	144804
1786533940416241	200	144966
1786533940416366	200	144966
1786533940416495	200	144940
1786533940416665	200	144915
1786533940416783	200	144978
1786533940416987	200	144990
1786533940417066	200	145042
1786533940417205	200	145054
1786533940417404	200	145011
1786533940417514	200	145121
1786533940417712	200	145044
1786533940417818	200	145103
1786533940418037	200	145069
1786533940418164	200	145086
1786533940418323	200	145060
1786533940418481	200	145096
1786533940418581	200	145199
1786533940418723	200	145218
1786533940418889	200	145249
1786533940419111	200	145202
1786533940419265	200	145237
1786533940419364	200	145316
1786533940419562	200	145263
1786533940419664	200	145567
1786533940419818	200	145464
1786533940420059	200	145377
1786533940420164	200	145339
1786533940420203	200	145406
1786533940420372	200	145363
1786533940420511	200	145344
1786533940420808	200	145214
1786533940420872	200	145264
1786533940421070	200	145237
1786533940421330	200	145188
1786533940421364	200	145770
1786533940421521	200	145756
1786533940421629	200	145937
1786533940421832	200	145943
1786533940421946	200	146029
1786533940422132	200	146011
1786533940422311	200	146008
1786533940422428	200	146005
1786533940422619	200	146097
1786533940422781	200	146117
1786533940422930	200	146204
1786533940423079	200	146314
1786533940423144	200	146295
1786533940423279	200	146354
1786533940423432	200	146450
1786533940423565	200	146556
1786533940423791	200	146473
1786533940423851	200	146621
1786533940423973	200	146707
1786533940424166	200	146665
1786533940424291	200	146777
1786533940424509	200	146813
1786533940424602	200	146758
1786533940424761	200	146809
1786533940424874	200	146820
1786533940425070	200	146856
1786533940425197	200	146993
1786533940425309	200	147027
1786533940425486	200	147294
1786533940425647	200	147165
1786533940425820	200	147104
1786533940425981	200	147200
1786533940426064	200	147156
1786533940426257	200	147182
1786533940426383	200	147261
1786533940426476	200	147277
1786533940426605	200	147273
1786533940426830	200	147159
1786533940426962	200	147124
1786533940427133	200	147129
1786533940427322	200	147008
1786533940427427	200	147019
1786533940427501	200	146999
1786533940427636	200	147018
1786533940427809	200	146967
1786533940427970	200	147020
1786533940428170	200	146866
1786533940428319	200	146823
1786533940428403	200	146879
1786533940428545	200	146769
1786533940428674	200	146857
1786533940428865	200	146859
1786533940429016	200	146869
1786533940429206	200	147057
1786533940429300	200	147015
1786533940429424	200	146933
1786533940429578	200	146999
1786533940429751	200	146937
1786533940429860	200	147063
1786533940430006	200	147068
1786533940430163	200	147102
1786533940430377	200	147099
1786533940430419	200	147191
1786533940430547	200	147206
1786533940430658	200	147310
1786533940430822	200	147441
1786533940431012	200	147363
1786533940431190	200	147428
1786533940431339	200	147464
1786533940431489	200	147543
1786533940431645	200	147643
1786533940431778	200	147640
1786533940431910	200	147733
1786533940432062	200	147726
1786533940432205	200	147839
1786533940432363	200	147882
1786533940432532	200	147900
1786533940432687	200	147943
1786533940432831	200	147918
1786533940433039	200	147971
1786533940433181	200	148019
1786533940433320	200	148055
1786533940433422	200	148151
1786533940433597	200	148145
1786533940433702	200	148522
1786533940433851	200	148512
1786533940434077	200	148770
1786533940434231	200	148926
1786533940434395	200	148803
1786533940434462	200	148887
1786533940434640	200	148959
1786533940434834	200	148965
1786533940435058	200	148966
1786533940435115	200	149217
1786533940435297	200	149216
1786533940435409	200	149286
1786533940435549	200	149238
1786533940435703	200	149248
1786533940435817	200	149238
1786533940436028	200	149257
1786533940436198	200	149184
1786533940436407	200	149278
1786533940436496	200	149289
1786533940436642	200	149216
1786533940436804	200	149316
1786533940436915	200	149343
1786533940437085	200	149378
1786533940437245	200	149391
1786533940437420	200	149318
1786533940437539	200	149258
1786533940437669	200	149310
1786533940437859	200	149291
1786533940438066	200	149213
1786533940438256	200	149402
1786533940438414	200	149368
1786533940438615	200	149404
1786533940438787	200	149422
1786533940438818	200	149428
1786533940438995	200	149330
1786533940439185	200	149638
1786533940439286	200	149644
1786533940439481	200	149720
1786533940439630	200	149619
1786533940439796	200	149486
1786533940439950	200	149461
1786533940440133	200	149481
1786533940440281	200	149453
1786533940440432	200	149600
1786533940440588	200	149648
1786533940440745	200	149701
1786533940440905	200	149726
1786533940441068	200	149831
1786533940441266	200	149753
1786533940441437	200	149737
1786533940441675	200	149659
1786533940441708	200	149755
1786533940441851	200	149880
1786533940442002	200	149770
1786533940442335	200	149583
1786533940442590	200	149482
1786533940442621	200	149609
1786533940442815	200	149585
1786533940442915	200	149650
1786533940443060	200	149680
1786533940443241	200	149657
1786533940443375	200	149654
1786533940443545	200	149792
1786533940443654	200	149752
1786533940443965	200	149703
1786533940444223	200	149687
1786533940444811	200	149193
1786533940444894	200	149326
1786533940445008	200	149345
1786533940445159	200	149287
1786533940445259	200	149360
1786533940445334	200	149454
1786533940445492	200	149513
1786533940445553	200	149616
1786533940445646	200	149670
1786533940445820	200	149714
1786533940445851	200	149829
1786533940446002	200	149838
1786533940446068	200	149875
1786533940446180	200	149983
1786533940446262	200	150050
1786533940446384	200	150081
1786533940446496	200	150178
1786533940446684	200	150082
1786533940446798	200	150147
1786533940446833	200	150253
1786533940446892	200	150447
1786533940447050	200	150443
1786533940447213	200	150363
1786533940447245	200	150512
1786533940447331	200	150606
1786533940447403	200	150683
1786533940447538	200	150746
1786533940447597	200	150866
1786533940447699	200	150953
1786533940447817	200	150929
1786533940447913	200	150915
1786533940448077	200	150989
1786533940448135	200	151020
1786533940448193	200	151059
1786533940448299	200	151138
1786533940448398	200	151182
1786533940448518	200	151291
1786533940448598	200	151307
1786533940448678	200	151388
1786533940448801	200	151402
1786533940448836	200	151491
1786533940449011	200	151515
1786533940449074	200	151588
1786533940449159	200	151661
1786533940449259	200	151771
1786533940449301	200	151899
1786533940449448	200	151879
1786533940449530	200	151923
1786533940449599	200	152021
1786533940449700	200	152060
1786533940449768	200	152070
1786533940449871	200	152192
1786533940449980	200	152198
1786533940450052	200	152275
1786533940450277	200	152213
1786533940450314	200	152319
1786533940450345	200	152397
1786533940450409	200	152496
1786533940450530	200	152545
1786533940450574	200	152637
1786533940450682	200	152690
1786533940450821	200	152757
1786533940450875	200	152827
1786533940450983	200	152883
1786533940451086	200	152923
1786533940451225	200	152965
1786533940451335	200	153009
1786533940451373	200	153082
1786533940451438	200	153180
1786533940451546	200	153189
1786533940451702	200	153145
1786533940451783	200	153303
1786533940451821	200	153449
1786533940451955	200	153352
1786533940452029	200	153402
1786533940452165	200	153460
1786533940452272	200	153561
1786533940452347	200	153584
1786533940452443	200	153638
1786533940452535	200	153614
1786533940452624	200	153712
1786533940452776	200	153707
1786533940452809	200	153810
1786533940452869	200	153942
1786533940453003	200	153869
1786533940453113	200	153912
1786533940453238	200	153984
1786533940453270	200	154138
1786533940453353	200	154175
1786533940453455	200	154245
1786533940453563	200	154276
1786533940453675	200	154398
1786533940453777	200	154408
1786533940453834	200	154561
1786533940453980	200	154613
1786533940454055	200	154657
1786533940454201	200	154660
1786533940454264	200	154791
1786533940454375	200	154857
1786533940454502	200	154899
1786533940454585	200	154999
1786533940454694	200	155078
1786533940454735	200	155136
1786533940454837	200	155233
1786533940454951	200	155275
1786533940455051	200	155338
1786533940455247	200	155304
1786533940455285	200	155461
1786533940455336	200	155439
1786533940455410	200	155509
1786533940455824	200	155306
1786533940455870	200	155430
1786533940455906	200	155466
1786533940455938	200	155495
1786533940455992	200	155545
1786533940456029	200	155606
1786533940456189	200	155674
1786533940456226	200	155712
1786533940456301	200	155764
1786533940456415	200	155770
1786533940456686	200	155657
1786533940456727	200	155803
1786533940456764	200	155854
1786533940456802	200	155876
1786533940456847	200	155891
1786533940456976	200	155964
1786533940457130	200	156006
1786533940457166	200	156112
1786533940457231	200	156124
1786533940457336	200	156220
1786533940457431	200	156264
1786533940457551	200	156286
1786533940457635	200	156338
1786533940457736	200	156368
1786533940457920	200	156286
1786533940458004	200	156364
1786533940458114	200	156432
1786533940458147	200	156538
1786533940458278	200	156505
1786533940458340	200	156656
1786533940458387	200	156777
1786533940458660	200	156682
1786533940458694	200	156689
1786533940458727	200	156804
1786533940458758	200	156835
1786533940458828	200	156965
1786533940459012	200	156972
1786533940459079	200	157001
1786533940459199	200	157039
1786533940459300	200	157071
1786533940459403	200	157110
1786533940459486	200	157205
1786533940459561	200	157315
1786533940459651	200	157381
1786533940459820	200	157393
1786533940459893	200	157475
1786533940459976	200	157476
1786533940460027	200	157565
1786533940460193	200	157638
1786533940460239	200	157620
1786533940460330	200	157680
1786533940460428	200	157808
1786533940460480	200	157832
1786533940460597	200	157817
1786533940460671	200	157917
1786533940460820	200	157934
1786533940460910	200	158088
1786533940460987	200	158139
1786533940461068	200	158216
1786533940461201	200	158231
1786533940461316	200	158298
1786533940461449	200	158335
1786533940461484	200	158447
1786533940461599	200	158479
1786533940461687	200	158558
1786533940461773	200	158616
1786533940461956	200	158677
1786533940462055	200	158620
1786533940462145	200	158622
1786533940462214	200	158829
1786533940462301	200	158862
1786533940462408	200	158895
1786533940462533	200	158829
1786533940462566	200	158924
1786533940462671	200	158929
1786533940462772	200	159125
1786533940462942	200	159109
1786533940463038	200	159127
1786533940463110	200	159155
1786533940463168	200	159187
1786533940463278	200	159184
1786533940463430	200	159168
1786533940463462	200	159177
1786533940463559	200	159242
1786533940463647	200	159523
1786533940463738	200	159533
1786533940463878	200	159442
1786533940463980	200	159468
1786533940464045	200	159591
1786533940464218	200	159540
1786533940464252	200	159690
1786533940464378	200	159758
1786533940464410	200	159951
1786533940464548	200	159952
1786533940464626	200	160208
1786533940464773	200	160362
1786533940464813	200	160456
1786533940464896	200	160511
1786533940465005	200	160575
1786533940465142	200	160596
1786533940465225	200	160635
1786533940465352	200	160758
1786533940465721	200	160510
1786533940465761	200	160604
1786533940465938	200	160594
1786533940466163	200	160434
1786533940466312	200	160518
1786533940466413	200	160524
1786533940466576	200	160509
1786533940466727	200	160465
1786533940466911	200	160425
1786533940467122	200	160376
1786533940467220	200	160372
1786533940467361	200	160329
1786533940467526	200	160260
1786533940467681	200	160250
1786533940467871	200	160208
1786533940468000	200	160153
1786533940468144	200	160230
1786533940468272	200	160259
1786533940468397	200	160317
1786533940468569	200	160290
1786533940468702	200	160325
1786533940468870	200	160380
1786533940469052	200	160343
1786533940469142	200	160414
1786533940469328	200	160395
1786533940469427	200	160451
1786533940469639	200	160346
1786533940469731	200	160450
1786533940469904	200	160452
1786533940470168	200	160352
1786533940470269	200	160347
1786533940470303	200	160480
1786533940470409	200	160499
1786533940470578	200	160503
1786533940470769	200	160497
1786533940470875	200	160532
1786533940471247	200	160346
1786533940471294	200	160487
1786533940471325	200	160602
1786533940471558	200	160626
1786533940471736	200	160582
1786533940471768	200	160704
1786533940471924	200	160718
1786533940472119	200	160635
1786533940472219	200	160747
1786533940472375	200	160744
1786533940472534	200	160773
1786533940472713	200	160746
1786533940472820	200	160753
1786533940473011	200	160737
1786533940473183	200	160682
1786533940473299	200	160761
1786533940473464	200	160791
1786533940473619	200	160718
1786533940473769	200	160827
1786533940473980	200	160656
1786533940474116	200	160667
1786533940474212	200	161024
1786533940474333	200	161561
1786533940474525	200	161634
1786533940474646	200	161662
1786533940474768	200	161903
1786533940474953	200	161754
1786533940475168	200	161639
1786533940475306	200	162162
1786533940475405	200	162203
1786533940475583	200	162092
1786533940475674	200	162228
1786533940475861	200	162330
1786533940476121	200	162191
1786533940476210	200	162222
1786533940476364	200	162396
1786533940476520	200	162477
1786533940476668	200	162490
1786533940476875	200	162423
1786533940477039	200	162372
1786533940477203	200	162409
1786533940477312	200	162400
1786533940477485	200	162323
1786533940477645	200	162359
1786533940477772	200	162381
1786533940477950	200	162326
1786533940478119	200	162323
1786533940478285	200	162277
1786533940478450	200	162398
1786533940478529	200	162674
1786533940478698	200	162549
1786533940479206	200	162199
1786533940479333	200	162428
1786533940479831	200	161968
1786533940479862	200	162068
1786533940480043	200	162188
1786533940480179	200	162243
1786533940480582	200	161954
1786533940480790	200	161958
1786533940481022	200	161782
1786533940481180	200	162016
1786533940481404	200	161886
1786533940481733	200	161738
1786533940481765	200	161837
1786533940481859	200	161861
1786533940482045	200	161917
1786533940482190	200	161994
1786533940482359	200	161960
1786533940482523	200	162069
1786533940482626	200	162136
1786533940482821	200	162150
1786533940482915	200	162200
1786533940483143	200	162237
1786533940483530	200	162081
1786533940483555	200	162145
1786533940483626	200	162260
1786533940483823	200	162292
1786533940483993	200	162252
1786533940484179	200	162290
1786533940484283	200	162467
1786533940484426	200	162360
1786533940484612	200	162471
1786533940484694	200	162519
1786533940484876	200	162539
1786533940485017	200	162540
1786533940485172	200	162493
1786533940485350	200	162468
1786533940485479	200	162536
1786533940485697	200	162519
1786533940485801	200	162515
1786533940485987	200	162539
1786533940486157	200	162574
1786533940486311	200	162577
1786533940486468	200	162640
1786533940486606	200	162550
1786533940486793	200	162526
1786533940486887	200	162634
1786533940487079	200	162583
1786533940487292	200	162518
1786533940487352	200	162646
1786533940487461	200	162729
1786533940487601	200	162730
1786533940487727	200	162843
1786533940487962	200	162698
1786533940488068	200	162768
1786533940488275	200	162740
1786533940488412	200	162796
1786533940488594	200	162744
1786533940488718	200	162798
1786533940488884	200	162779
1786533940489067	200	162749
1786533940489184	200	162815
1786533940489352	200	162784
1786533940489545	200	162770
1786533940489667	200	162831
1786533940489970	200	162672
1786533940490160	200	162649
1786533940490273	200	162723
1786533940490449	200	162730
1786533940490525	200	162809
1786533940490734	200	162749
1786533940490797	200	162839
1786533940490971	200	162864
1786533940491167	200	162886
1786533940491315	200	162862
1786533940491402	200	162917
1786533940491612	200	162871
1786533940491703	200	163000
1786533940491850	200	163014
1786533940491962	200	162995
1786533940492078	200	163080
1786533940492256	200	163083
1786533940492426	200	163022
1786533940492591	200	163031
1786533940492702	200	163107
1786533940492860	200	163131
1786533940493141	200	163021
1786533940493294	200	163011
1786533940493497	200	163005
1786533940493660	200	162966
1786533940493690	200	163146
1786533940493834	200	163144
1786533940494000	200	163156
1786533940494142	200	163196
1786533940494297	200	163196
1786533940494454	200	163163
1786533940494608	200	163200
1786533940494765	200	163205
1786533940495000	200	163174
1786533940495138	200	163211
1786533940495233	200	163287
1786533940495415	200	163228
1786533940495558	200	163304
1786533940495672	200	163392
1786533940495829	200	163325
1786533940496134	200	163231
1786533940496235	200	163272
1786533940496422	200	163245
1786533940496610	200	163430
1786533940496747	200	163466
1786533940496945	200	163431
1786533940497155	200	163431
1786533940497280	200	163490
1786533940497413	200	163547
1786533940497552	200	163588
1786533940497747	200	163581
1786533940497875	200	163609
1786533940498288	200	163360
1786533940498333	200	163706
1786533940498375	200	163775
1786533940498407	200	163842
1786533940498597	200	163819
1786533940498697	200	163950
1786533940498879	200	163937
1786533940499124	200	163864
1786533940499170	200	163954
1786533940499332	200	163947
1786533940499653	200	163697
1786533940499686	200	163812
1786533940499796	200	163855
1786533940499946	200	163812
1786533940500084	200	163913
1786533940500249	200	163936
1786533940500458	200	163937
1786533940500583	200	163876
1786533940500778	200	163883
1786533940500866	200	163922
1786533940501061	200	163960
1786533940501304	200	163911
1786533940501426	200	163915
1786533940501548	200	163979
1786533940501750	200	163918
1786533940501865	200	163983
1786533940502063	200	163990
1786533940502186	200	164000
1786533940502321	200	164058
1786533940502504	200	163998
1786533940502640	200	164031
1786533940502794	200	164039
1786533940502964	200	164112
1786533940503185	200	164009
1786533940503248	200	164143
1786533940503427	200	164115
1786533940503583	200	164118
1786533940503728	200	164093
1786533940503893	200	164117
1786533940504066	200	164122
1786533940504245	200	164088
1786533940504422	200	164099
1786533940504576	200	164065
1786533940504724	200	164121
1786533940504822	200	164192
1786533940505060	200	164124
1786533940505174	200	164190
1786533940505326	200	164192
1786533940505484	200	164172
1786533940505664	200	164185
1786533940505822	200	164205
1786533940506052	200	164221
1786533940506237	200	164135
1786533940506363	200	164212
1786533940506518	200	164230
1786533940506679	200	164181
1786533940506817	200	164238
1786533940506942	200	164317
1786533940507124	200	164248
1786533940507298	200	164232
1786533940507453	200	164213
1786533940507620	200	164260
1786533940507689	200	164315
1786533940507849	200	164341
1786533940508042	200	164327
1786533940508188	200	164362
1786533940508376	200	164429
1786533940508498	200	164380
1786533940508651	200	164431
1786533940508806	200	164450
1786533940508965	200	164477
1786533940509173	200	164452
1786533940509218	200	164493
1786533940509404	200	164499
1786533940509560	200	164558
1786533940509715	200	164654
1786533940509948	200	164512
1786533940510050	200	164617
1786533940510234	200	164584
1786533940510359	200	164597
1786533940510455	200	164623
1786533940510667	200	164602
1786533940510787	200	164590
1786533940510982	200	164561
1786533940511143	200	164557
1786533940511354	200	164492
1786533940511578	200	164483
1786533940511676	200	164510
1786533940511824	200	164535
1786533940512031	200	164482
1786533940512241	200	164448
1786533940512385	200	164457
1786533940512546	200	164451
1786533940512711	200	164461
1786533940512850	200	164487
1786533940513068	200	164419
1786533940513248	200	164435
1786533940513344	200	164460
1786533940513496	200	164503
1786533940513674	200	164467
1786533940513799	200	164503
1786533940513949	200	164502
1786533940514072	200	164499
1786533940514254	200	164495
1786533940514371	200	164549
1786533940514510	200	164610
1786533940514737	200	164585
1786533940514811	200	164617
1786533940514911	200	164693
1786533940515080	200	164665
1786533940515246	200	164631
1786533940515385	200	164692
1786533940515556	200	164639
1786533940515707	200	164669
1786533940515868	200	164638
1786533940516082	200	164597
1786533940516245	200	164627
1786533940516316	200	164672
1786533940516437	200	164719
1786533940516541	200	164783
1786533940517044	200	164426
1786533940517158	200	164524
1786533940517197	200	164577
1786533940517310	200	164686
1786533940517410	200	164702
1786533940517540	200	164751
1786533940517677	200	164751
1786533940517788	200	164795
