1786532973776688	200	61558
1786532973777041	200	61207
1786532973777175	200	61075
1786532973777285	200	60969
1786532973777510	200	60746
1786532973777952	200	60409
1786532973778376	200	60061
1786532973778377	200	60120
1786532973778378	200	60194
1786532973778379	200	60383
1786532973778379	200	60385
1786532973778380	200	60387
1786532973778381	200	60388
1786532973782780	200	59037
1786532973782833	200	59003
1786532973782882	200	59271
1786532973782883	200	59277
1786532973782884	200	59388
1786532973782885	200	59556
1786532973782885	200	59559
1786532973782942	200	59505
1786532973784366	200	58610
1786532973784367	200	58799
1786532973784368	200	59144
1786532973784369	200	59150
1786532973784369	200	59154
1786532973784681	200	58845
1786532973784682	200	58846
1786532973784683	200	58851
1786532973784684	200	58854
1786532973784684	200	58875
1786532973784685	200	58954
1786532973784686	200	58957
1786532973784687	200	58958
1786532973784688	200	58959
1786532973785222	200	58426
1786532973785223	200	58427
1786532973785224	200	58429
1786532973785225	200	58430
1786532973785561	200	58186
1786532973785563	200	58219
1786532973786146	200	58585
1786532973786148	200	58598
1786532973786149	200	59367
1786532973786150	200	59387
1786532973786235	200	59305
1786532973786313	200	59231
1786532973786314	200	59235
1786532973786314	200	59253
1786532973786315	200	59258
1786532973786316	200	59262
1786532973786316	200	59292
1786532973787125	200	58735
1786532973787127	200	58740
1786532973787128	200	58741
1786532973787129	200	58745
1786532973787987	200	57889
1786532973787989	200	57890
1786532973787989	200	57891
1786532973787990	200	57892
1786532973787990	200	59465
1786532973787991	200	59494
1786532973787992	200	59636
1786532973787992	200	59658
1786532973787993	200	59660
1786532973787993	200	59788
1786532973787994	200	59791
1786532973788131	200	59750
1786532973788184	200	59700
1786532973788184	200	59824
1786532973788482	200	59530
1786532973788483	200	59859
1786532973788483	200	59868
1786532973788484	200	60183
1786532973788485	200	60186
1786532973788485	200	60187
1786532973788486	200	60189
1786532973788487	200	60191
1786532973788487	200	60192
1786532973788488	200	60193
1786532973788489	200	60195
1786532973788489	200	60197
1786532973788490	200	60198
1786532973788490	200	60995
1786532973788491	200	61010
1786532973791241	200	62432
1786532973791242	200	62497
1786532973791243	200	62882
1786532973799537	200	61143
1786532973799539	200	61166
1786532973800334	200	60967
1786532973801419	200	59914
1786532973801970	200	60499
1786532973802600	200	61195
1786532973802601	200	61361
1786532973802602	200	61364
1786532973802603	200	61365
1786532973802604	200	61369
1786532973804244	200	61016
1786532973805577	200	60914
1786532973805711	200	60788
1786532973806266	200	60236
1786532973806367	200	60137
1786532973806742	200	59765
1786532973806743	200	60030
1786532973807000	200	60664
1786532973807809	200	61413
1786532973808218	200	61014
1786532973808266	200	60968
1786532973808746	200	60491
1786532973808906	200	60334
1786532973808972	200	60270
1786532973810374	200	59559
1786532973810375	200	59756
1786532973810407	200	60632
1786532973810408	200	61283
1786532973810575	200	61509
1786532973810672	200	61696
1786532973810992	200	61532
1786532973811200	200	61328
1786532973811355	200	61287
1786532973811464	200	61182
1786532973811649	200	61174
1786532973812081	200	60966
1786532973812358	200	60920
1786532973812716	200	60569
1786532973812718	200	60585
1786532973812718	200	60587
1786532973812719	200	60664
1786532973812719	200	60667
1786532973812829	200	60559
1786532973813000	200	60393
1786532973813253	200	60147
1786532973813530	200	59961
1786532973813669	200	59826
1786532973813874	200	59771
1786532973813875	200	60035
1786532973813875	200	60420
1786532973813876	200	61274
1786532973813877	200	61328
1786532973813878	200	61330
1786532973813879	200	61331
1786532973813879	200	61333
1786532973813880	200	61335
1786532973813881	200	61449
1786532973813881	200	61570
1786532973813882	200	61572
1786532973813918	200	61538
1786532973813957	200	61504
1786532973814062	200	61401
1786532973815692	200	60689
1786532973815694	200	60977
1786532973815695	200	60983
1786532973815696	200	60985
1786532973815842	200	60840
1786532973816797	200	59900
1786532973816799	200	59933
1786532973816852	200	59884
1786532973816901	200	60346
1786532973817061	200	61940
1786532973818268	200	60742
1786532973818269	200	60743
1786532973818270	200	60745
1786532973818271	200	60746
1786532973818272	200	60747
1786532973818272	200	60749
1786532973818273	200	60751
1786532973819111	200	59917
1786532973824674	200	59754
1786532973827724	200	59086
1786532973827726	200	59107
1786532973827727	200	59111
1786532973827727	200	59114
1786532973827850	200	58994
1786532973827851	200	59233
1786532973827852	200	59255
1786532973827852	200	59265
1786532973827853	200	59267
1786532973827854	200	59268
1786532973827855	200	59270
1786532973828009	200	59118
1786532973828010	200	59119
1786532973828011	200	59465
1786532973830010	200	59119
1786532973830012	200	59131
1786532973830013	200	59132
1786532973830014	200	59134
1786532973830014	200	59238
1786532973830015	200	59240
1786532973830015	200	59242
1786532973830016	200	59244
1786532973830017	200	59247
1786532973830017	200	59249
1786532973830111	200	59158
1786532973830112	200	59199
1786532973830113	200	59201
1786532973830113	200	60743
1786532973830114	200	60756
1786532973830114	200	60758
1786532973830115	200	60844
1786532973830167	200	60943
1786532973830247	200	60872
1786532973830389	200	60732
1786532973830464	200	60659
1786532973830818	200	60307
1786532973830951	200	60178
1786532973831007	200	60239
1786532973831432	200	59818
1786532973831433	200	59877
1786532973831434	200	60059
1786532973831434	200	60189
1786532973831436	200	60278
1786532973831760	200	59958
1786532973831760	200	59959
1786532973831761	200	59961
1786532973832542	200	59183
1786532973832894	200	58833
1786532973832895	200	58834
1786532973833226	200	58505
1786532973833690	200	58044
1786532973833691	200	58045
1786532973833692	200	58047
1786532973833693	200	58049
1786532973833693	200	58050
1786532973833732	200	58013
1786532973833892	200	57856
1786532973833893	200	57955
1786532973833894	200	57958
1786532973833894	200	58488
1786532973833942	200	58753
1786532973833943	200	58888
1786532973833990	200	58845
1786532973833991	200	58846
1786532973833992	200	58847
1786532973834223	200	58815
1786532973834224	200	59516
1786532973834225	200	60021
1786532973834225	200	60195
1786532973834226	200	60551
1786532973834226	200	60769
1786532973834289	200	60856
1786532973834364	200	60842
1786532973834470	200	60956
1786532973834566	200	60864
1786532973834567	200	61011
1786532973834568	200	61015
1786532973834569	200	61017
1786532973834694	200	60893
1786532973838291	200	58574
1786532973838293	200	58583
1786532973838294	200	58584
1786532973838294	200	58586
1786532973838295	200	58587
1786532973838296	200	58589
1786532973838296	200	58688
1786532973838395	200	59458
1786532973838446	200	59661
1786532973838507	200	60554
1786532973838581	200	60618
1786532973838793	200	60494
1786532973838794	200	60635
1786532973838795	200	60637
1786532973838795	200	60639
1786532973841862	200	58876
1786532973841863	200	60039
1786532973842180	200	60420
1786532973842181	200	60429
1786532973842282	200	60382
1786532973842468	200	60200
1786532973842469	200	60555
1786532973842469	200	60589
1786532973842986	200	60257
1786532973843188	200	60520
1786532973843570	200	60145
1786532973843571	200	60151
1786532973843572	200	60153
1786532973843572	200	60158
1786532973843573	200	60335
1786532973843573	200	60610
1786532973843574	200	60617
1786532973843575	200	61054
1786532973843677	200	60958
1786532973843677	200	60960
1786532973843678	200	60961
1786532973843679	200	61345
1786532973843680	200	61658
1786532973843681	200	61674
1786532973843682	200	61678
1786532973843683	200	61679
1786532973843766	200	61598
1786532973843790	200	61576
1786532973844775	200	60597
1786532973844777	200	60597
1786532973845698	200	60342
1786532973845699	200	60353
1786532973845700	200	60355
1786532973845700	200	60357
1786532973845701	200	60362
1786532973845702	200	60364
1786532973845703	200	60563
1786532973845703	200	60572
1786532973845704	200	60575
1786532973845904	200	60377
1786532973845905	200	60380
1786532973845906	200	60381
1786532973845906	200	60383
1786532973845907	200	60472
1786532973845908	200	60475
1786532973845908	200	60476
1786532973845909	200	60478
1786532973847511	200	59847
1786532973847513	200	59855
1786532973847663	200	59707
1786532973847664	200	59849
1786532973847664	200	59852
1786532973847793	200	60072
1786532973847794	200	60095
1786532973847892	200	59999
1786532973847893	200	60586
1786532973848020	200	60611
1786532973848021	200	60615
1786532973848375	200	60263
1786532973848376	200	60264
1786532973848708	200	60553
1786532973848709	200	60561
1786532973848710	200	60702
1786532973848711	200	60704
1786532973848712	200	60705
1786532973848712	200	60768
1786532973848713	200	61427
1786532973848714	200	61434
1786532973848714	200	61436
1786532973848715	200	61438
1786532973849568	200	60586
1786532973849570	200	60608
1786532973853702	200	57078
1786532973853759	200	57026
1786532973854162	200	56688
1786532973860740	200	58325
1786532973860743	200	58361
1786532973861371	200	58374
1786532973861372	200	58391
1786532973862503	200	57803
1786532973863824	200	57841
1786532973863983	200	58212
1786532973863984	200	58217
1786532973863985	200	58280
1786532973863986	200	58282
1786532973865294	200	57449
1786532973866520	200	57071
1786532973866522	200	57222
1786532973866523	200	57253
1786532973866524	200	57451
1786532973866525	200	57453
1786532973866785	200	57357
1786532973867683	200	56828
1786532973869278	200	56196
1786532973869279	200	56203
1786532973869280	200	56205
1786532973869280	200	56226
1786532973869281	200	56488
1786532973869282	200	56765
1786532973869960	200	57386
1786532973870156	200	57286
1786532973871052	200	57053
1786532973871706	200	56516
1786532973872110	200	56242
1786532973872382	200	56457
1786532973872561	200	57164
1786532973872562	200	57290
1786532973872667	200	57556
1786532973872667	200	57785
1786532973872833	200	57970
1786532973873059	200	57872
1786532973873324	200	57611
1786532973873325	200	57615
1786532973873326	200	57853
1786532973873327	200	58203
1786532973873444	200	58089
1786532973873445	200	58386
1786532973873446	200	58703
1786532973873446	200	58710
1786532973873447	200	58712
1786532973873512	200	58668
1786532973873513	200	58876
1786532973873667	200	58743
1786532973873921	200	58540
1786532973874318	200	58148
1786532973875180	200	57288
1786532973875224	200	57337
1786532973875225	200	57601
1786532973875226	200	57604
1786532973875226	200	58618
1786532973875228	200	58671
1786532973875341	200	58654
1786532973875484	200	58514
1786532973875485	200	58515
1786532973875485	200	58517
1786532973875486	200	58519
1786532973875487	200	58597
1786532973876413	200	59189
1786532973876747	200	58870
1786532973876748	200	58871
1786532973876749	200	58873
1786532973876750	200	58874
1786532973876751	200	58878
1786532973876751	200	58882
1786532973876752	200	59041
1786532973877276	200	58599
1786532973879055	200	56824
1786532973879056	200	56826
1786532973879057	200	56827
1786532973879058	200	59147
1786532973879060	200	59210
1786532973879061	200	59392
1786532973879062	200	59396
1786532973879063	200	59423
1786532973879064	200	59834
1786532973884459	200	58317
1786532973886874	200	58991
1786532973886876	200	59006
1786532973886877	200	59122
1786532973886878	200	59143
1786532973886878	200	59144
1786532973887155	200	58976
1786532973887156	200	58986
1786532973887157	200	58988
1786532973887158	200	58989
1786532973887159	200	59016
1786532973887160	200	59086
1786532973887160	200	59333
1786532973887161	200	59335
1786532973887510	200	58989
1786532973889167	200	59147
1786532973889168	200	59160
1786532973889169	200	59163
1786532973889170	200	59169
1786532973889290	200	59052
1786532973889291	200	59056
1786532973889291	200	59289
1786532973889292	200	59292
1786532973889293	200	59293
1786532973889294	200	59295
1786532973889294	200	59296
1786532973889321	200	59271
1786532973889322	200	59288
1786532973890884	200	58741
1786532973890886	200	58751
1786532973890886	200	59434
1786532973891007	200	59323
1786532973891153	200	59179
1786532973891154	200	59180
1786532973891155	200	59181
1786532973891156	200	59183
1786532973891156	200	59185
1786532973891157	200	59186
1786532973891260	200	59088
1786532973891261	200	59090
1786532973891333	200	59020
1786532973891503	200	58852
1786532973891649	200	59374
1786532973891768	200	59261
1786532973891769	200	60191
1786532973891770	200	60201
1786532973891771	200	60205
1786532973891772	200	60207
1786532973891773	200	60209
1786532973891773	200	60210
1786532973891774	200	60211
1786532973891775	200	60213
1786532973891776	200	60214
1786532973891776	200	60216
1786532973891777	200	60218
1786532973891777	200	60219
1786532973891778	200	60221
1786532973891779	200	60223
1786532973891860	200	60145
1786532973891861	200	60147
1786532973892422	200	59588
1786532973892718	200	59294
1786532973892856	200	59158
1786532973892857	200	59176
1786532973892857	200	59195
1786532973892858	200	59222
1786532973893057	200	59025
1786532973893765	200	58319
1786532973894281	200	57805
1786532973894432	200	57669
1786532973894791	200	57315
1786532973895010	200	57098
1786532973895160	200	56950
1786532973895215	200	57020
1786532973895439	200	57094
1786532973895440	200	58303
1786532973895639	200	58396
1786532973895640	200	58877
1786532973895641	200	58888
1786532973895642	200	58890
1786532973896894	200	60785
1786532973896895	200	60819
1786532973896896	200	61001
1786532973896896	200	61146
1786532973896897	200	61149
1786532973896898	200	61170
1786532973896994	200	61077
1786532973897872	200	60580
1786532973898133	200	60325
1786532973899080	200	59380
1786532973899215	200	59414
1786532973899317	200	59407
1786532973899453	200	61846
1786532973899454	200	61860
1786532973899454	200	61865
1786532973900775	200	60548
1786532973901944	200	59401
1786532973902630	200	59490
1786532973902631	200	59504
1786532973902685	200	59453
1786532973902686	200	59455
1786532973903156	200	59226
1786532973903158	200	59568
1786532973903259	200	59554
1786532973903794	200	59039
1786532973903796	200	59470
1786532973903796	200	59484
1786532973903797	200	59488
1786532973903798	200	59606
1786532973903919	200	59488
1786532973904200	200	59420
1786532973904202	200	59431
1786532973904681	200	58956
1786532973904682	200	59191
1786532973904683	200	59277
1786532973904684	200	59664
1786532973905038	200	59319
1786532973905431	200	59172
1786532973905433	200	59420
1786532973905433	200	59755
1786532973905434	200	59769
1786532973905435	200	59772
1786532973905435	200	59796
1786532973905436	200	59799
1786532973905436	200	59801
1786532973906144	200	59268
1786532973906145	200	59274
1786532973906146	200	59275
1786532973906147	200	59277
1786532973906147	200	59278
1786532973906148	200	60542
1786532973906309	200	60413
1786532973906310	200	60416
1786532973906311	200	60418
1786532973906311	200	60420
1786532973906312	200	60471
1786532973906313	200	60473
1786532973906313	200	60475
1786532973906396	200	60397
1786532973906397	200	60399
1786532973906397	200	60462
1786532973906398	200	60650
1786532973907390	200	59666
1786532973907391	200	59669
1786532973907391	200	59672
1786532973907526	200	59581
1786532973907527	200	59601
1786532973907915	200	59216
1786532973907916	200	59406
1786532973907917	200	59410
1786532973908605	200	58725
1786532973908664	200	58668
1786532973908665	200	58733
1786532973908666	200	59403
1786532973908667	200	59408
1786532973909289	200	60393
1786532973909290	200	60403
1786532973909426	200	60270
1786532973909427	200	60271
1786532973909428	200	60272
1786532973909489	200	60213
1786532973910213	200	61100
1786532973910214	200	61107
1786532973910215	200	61733
1786532973910215	200	61856
1786532973910216	200	61858
1786532973910217	200	61860
1786532973910796	200	61284
1786532973910797	200	62704
1786532973910859	200	62667
1786532973919133	200	61492
1786532973919136	200	61510
1786532973919807	200	61362
1786532973919808	200	61368
1786532973920320	200	61110
1786532973921751	200	61171
1786532973922211	200	60848
1786532973922212	200	60850
1786532973922277	200	61227
1786532973922278	200	61264
1786532973922753	200	61315
1786532973923615	200	61325
1786532973923814	200	61132
1786532973923815	200	61272
1786532973923986	200	61468
1786532973923987	200	61471
1786532973924155	200	61422
1786532973924522	200	61479
1786532973925549	200	61349
1786532973925550	200	61437
1786532973925550	200	61459
1786532973925551	200	61461
1786532973925779	200	61706
1786532973926056	200	62178
1786532973927361	200	60917
1786532973927451	200	60829
1786532973928144	200	60185
1786532973928258	200	60198
1786532973928362	200	61403
1786532973928848	200	61263
1786532973929755	200	61174
1786532973929862	200	61071
1786532973930256	200	60949
1786532973930467	200	60846
1786532973930858	200	60477
1786532973930949	200	60601
1786532973930950	200	60746
1786532973930951	200	60924
1786532973931207	200	60904
1786532973931542	200	60979
1786532973931543	200	60997
1786532973931842	200	60810
1786532973932192	200	61025
1786532973932194	200	61032
1786532973932194	200	61034
1786532973932195	200	61157
1786532973932428	200	61565
1786532973932430	200	61567
1786532973932478	200	61736
1786532973932478	200	61757
1786532973932479	200	62220
1786532973932584	200	62121
1786532973932847	200	61861
1786532973932848	200	61863
1786532973933921	200	60792
1786532973933923	200	60795
1786532973934022	200	60751
1786532973934023	200	60753
1786532973934023	200	60837
1786532973934024	200	61025
1786532973934025	200	61149
1786532973934111	200	61070
1786532973935662	200	61288
1786532973935664	200	61298
1786532973935665	200	61299
1786532973935666	200	61300
1786532973935666	200	61301
1786532973935668	200	61316
1786532973935668	200	61317
1786532973935831	200	61159
1786532973935904	200	61088
1786532973935905	200	61090
1786532973935906	200	61210
1786532973935907	200	61215
1786532973938239	200	60450
1786532973938291	200	60710
1786532973938505	200	60501
1786532973938506	200	60502
1786532973938507	200	60503
1786532973938908	200	61452
1786532973942826	200	59237
1786532973945895	200	59308
1786532973945896	200	59320
1786532973946032	200	59187
1786532973946033	200	59189
1786532973946034	200	59191
1786532973946186	200	59043
1786532973946188	200	59118
1786532973946188	200	59181
1786532973946189	200	59301
1786532973946190	200	59304
1786532973946256	200	60136
1786532973946518	200	59933
1786532973946519	200	59949
1786532973946519	200	60135
1786532973948381	200	58594
1786532973948382	200	58596
1786532973948383	200	58598
1786532973948384	200	58601
1786532973948385	200	58604
1786532973948385	200	60866
1786532973948620	200	60647
1786532973948621	200	60649
1786532973948622	200	62077
1786532973948623	200	62089
1786532973948623	200	62124
1786532973948624	200	62179
1786532973948624	200	62195
1786532973949656	200	61624
1786532973949658	200	62087
1786532973950374	200	62164
1786532973950375	200	62174
1786532973950376	200	62183
1786532973950376	200	62206
1786532973950377	200	62207
1786532973950378	200	62209
1786532973950379	200	62211
1786532973950379	200	62262
1786532973950380	200	62264
1786532973950381	200	62311
1786532973950381	200	62427
1786532973950382	200	62519
1786532973951121	200	61784
1786532973951122	200	61784
1786532973952130	200	60836
1786532973952131	200	60838
1786532973952132	200	60839
1786532973952133	200	60841
1786532973952133	200	61088
1786532973952134	200	61099
1786532973952134	200	61302
1786532973952135	200	61384
1786532973952135	200	61497
1786532973952136	200	61518
1786532973952137	200	61575
1786532973952137	200	61709
1786532973952138	200	62077
1786532973952138	200	62085
1786532973952139	200	62086
1786532973952139	200	62088
1786532973952140	200	62090
1786532973952141	200	62092
1786532973952141	200	62280
1786532973952142	200	62283
1786532973952142	200	62284
1786532973952143	200	62286
1786532973952144	200	62287
1786532973952144	200	62289
1786532973952145	200	62290
1786532973952145	200	62926
1786532973952146	200	62931
1786532973952147	200	62932
1786532973952147	200	62934
1786532973952255	200	62828
1786532973952543	200	62543
1786532973953762	200	61344
1786532973954077	200	61035
1786532973954563	200	60552
1786532973954564	200	60552
1786532973954566	200	60556
1786532973957739	200	60554
1786532973957741	200	60583
1786532973957907	200	60547
1786532973958114	200	60636
1786532973958115	200	60658
1786532973958116	200	60660
1786532973958117	200	60677
1786532973958478	200	60318
1786532973958479	200	60482
1786532973958479	200	60640
1786532973958639	200	60489
1786532973958741	200	60389
1786532973961367	200	60374
1786532973961369	200	60395
1786532973961369	200	60408
1786532973961370	200	60410
1786532973961371	200	60412
1786532973962233	200	59618
1786532973962235	200	59619
1786532973962235	200	59621
1786532973962236	200	59624
1786532973962393	200	59483
1786532973962746	200	60034
1786532973962843	200	60052
1786532973962844	200	60056
1786532973963335	200	59787
1786532973963336	200	59792
1786532973963337	200	59793
1786532973963417	200	59779
1786532973963418	200	59781
1786532973963659	200	59543
1786532973963661	200	59638
1786532973963661	200	59641
1786532973963883	200	59422
1786532973963969	200	59339
1786532973964366	200	60606
1786532973964367	200	60632
1786532973964613	200	60532
1786532973964876	200	60278
1786532973965260	200	61023
1786532973965262	200	61141
1786532973965263	200	61144
1786532973965264	200	61146
1786532973965264	200	61148
1786532973965265	200	61149
1786532973965447	200	60969
1786532973965447	200	60971
1786532973965448	200	60973
1786532973965448	200	60976
1786532973965449	200	60979
1786532973966755	200	59865
1786532973966756	200	60853
1786532973966757	200	60866
1786532973966758	200	60868
1786532973966759	200	60938
1786532973966815	200	61005
1786532973966816	200	61008
1786532973966817	200	61009
1786532973966818	200	61184
1786532973966818	200	61210
1786532973966869	200	61195
1786532973967154	200	60928
1786532973967155	200	60930
1786532973967155	200	60952
1786532973967156	200	60957
1786532973967157	200	60959
1786532973967158	200	61014
1786532973967159	200	61017
1786532973967358	200	60820
1786532973967359	200	60821
1786532973967360	200	60822
1786532973967360	200	60823
1786532973967408	200	60842
1786532973968086	200	60363
1786532973968087	200	60453
1786532973969732	200	58811
1786532973969733	200	58812
1786532973969734	200	58813
1786532973969735	200	58814
1786532973969735	200	58816
1786532973969736	200	59056
1786532973971332	200	58640
1786532973971333	200	58651
1786532973971958	200	58649
1786532973972119	200	58498
1786532973972120	200	58499
1786532973972121	200	58523
1786532973972122	200	58525
1786532973973546	200	58795
1786532973973547	200	58802
1786532973980672	200	59615
1786532973980674	200	59759
1786532973981195	200	59408
1786532973981196	200	59639
1786532973981454	200	59386
1786532973982941	200	59112
1786532973983082	200	59431
1786532973983083	200	59465
1786532973983590	200	59731
1786532973983591	200	59735
1786532973984108	200	59220
1786532973984956	200	58408
1786532973984957	200	58448
1786532973985121	200	60048
1786532973985467	200	60034
1786532973985467	200	60037
1786532973985586	200	59921
1786532973986010	200	59499
1786532973986911	200	59393
1786532973987025	200	59288
1786532973987025	200	59290
1786532973987026	200	59420
1786532973987497	200	59048
1786532973988261	200	58378
1786532973988288	200	59564
1786532973988289	200	59882
1786532973988338	200	59929
1786532973988465	200	59805
1786532973989790	200	58741
1786532973990133	200	58483
1786532973990954	200	58245
1786532973990955	200	58348
1786532973991240	200	59055
1786532973991343	200	59796
1786532973991344	200	59802
1786532973991564	200	59585
1786532973991705	200	59446
1786532973991884	200	59270
1786532973992132	200	59024
1786532973992696	200	58462
1786532973992698	200	58464
1786532973992699	200	58465
1786532973993237	200	57929
1786532973993238	200	57930
1786532973993238	200	57964
1786532973993361	200	57953
1786532973994027	200	58778
1786532973994028	200	58906
1786532973994254	200	58829
1786532973994255	200	58965
1786532973994731	200	58548
1786532973994733	200	58712
1786532973994734	200	58921
1786532973994735	200	58959
1786532973994736	200	58977
1786532973994737	200	59291
1786532973994783	200	59332
1786532973994784	200	59459
1786532973994870	200	59508
1786532973995059	200	60086
1786532973995191	200	59963
1786532973995191	200	59964
1786532973997032	200	58597
1786532973997033	200	58600
1786532973997034	200	58601
1786532973997034	200	58603
1786532973997035	200	58694
1786532973997036	200	58696
1786532973997036	200	58750
1786532973997037	200	59554
1786532973997038	200	59564
1786532973997039	200	59566
1786532973997142	200	59465
1786532973997143	200	59571
1786532973998725	200	60103
1786532973999040	200	60070
1786532973999042	200	60119
1786532973999042	200	60121
1786532973999043	200	60122
1786532974000377	200	61029
1786532974002108	200	59771
1786532974005255	200	61641
1786532974005257	200	61662
1786532974005258	200	61664
1786532974005258	200	61666
1786532974005259	200	61683
1786532974005260	200	61703
1786532974005314	200	61656
1786532974005378	200	61595
1786532974005502	200	61473
1786532974005503	200	61474
1786532974006429	200	60551
1786532974006490	200	62038
1786532974006491	200	62057
1786532974006684	200	61868
1786532974006998	200	61557
1786532974006999	200	61560
1786532974007000	200	61562
1786532974007000	200	61565
1786532974007001	200	61567
1786532974009283	200	59291
1786532974009285	200	59293
1786532974009286	200	59295
1786532974010770	200	57884
1786532974010772	200	57885
1786532974010773	200	57886
1786532974010842	200	57819
1786532974010843	200	57907
1786532974011296	200	57456
1786532974011774	200	57045
1786532974012664	200	58053
1786532974012665	200	58899
1786532974012666	200	58908
1786532974012667	200	58910
1786532974012668	200	58912
1786532974012668	200	58914
1786532974012669	200	58916
1786532974012669	200	58917
1786532974012669	200	58919
1786532974012701	200	58953
1786532974012818	200	58852
1786532974012914	200	58758
1786532974012915	200	58779
1786532974012916	200	59074
1786532974012982	200	59011
1786532974012982	200	59014
1786532974012983	200	59015
1786532974012984	200	59140
1786532974013242	200	59550
1786532974013243	200	59556
1786532974013446	200	59356
1786532974013528	200	59275
1786532974013673	200	59133
1786532974013674	200	59140
1786532974013720	200	59116
1786532974013867	200	60110
1786532974014242	200	59757
1786532974014243	200	59759
1786532974014244	200	59760
1786532974014245	200	59761
1786532974014245	200	59763
1786532974014247	200	59764
1786532974014444	200	59569
1786532974014445	200	59571
1786532974014445	200	59573
1786532974014446	200	59575
1786532974014447	200	59577
1786532974014448	200	59578
1786532974014449	200	59580
1786532974015149	200	58882
1786532974015150	200	58924
1786532974015151	200	58926
1786532974015152	200	58928
1786532974015152	200	58929
1786532974015153	200	58931
1786532974015154	200	58947
1786532974015155	200	58951
1786532974015156	200	58953
1786532974015156	200	58954
1786532974015157	200	58956
1786532974018340	200	58041
1786532974018342	200	60284
1786532974018688	200	62599
1786532974018805	200	62522
1786532974018806	200	62524
1786532974018807	200	62526
1786532974018807	200	62541
1786532974018809	200	62599
1786532974018970	200	62440
1786532974019139	200	62273
1786532974019141	200	62274
1786532974019141	200	62275
1786532974021892	200	59910
1786532974021893	200	59912
1786532974021894	200	59913
1786532974021895	200	60557
1786532974021896	200	61155
1786532974021897	200	61384
1786532974021898	200	61393
1786532974021899	200	62160
1786532974021899	200	62260
1786532974021900	200	62270
1786532974022804	200	61369
1786532974022911	200	61265
1786532974022912	200	61481
1786532974023151	200	61323
1786532974023153	200	61637
1786532974023154	200	61878
1786532974023211	200	61975
1786532974023212	200	61983
1786532974023213	200	61985
1786532974023317	200	61883
1786532974023318	200	61885
1786532974023319	200	61886
1786532974023320	200	61890
1786532974025033	200	60180
1786532974025036	200	60180
1786532974025169	200	60050
1786532974025170	200	60051
1786532974026305	200	60343
1786532974026501	200	60165
1786532974026503	200	60167
1786532974026504	200	60198
1786532974026504	200	60201
1786532974026505	200	60217
1786532974026506	200	60219
1786532974026507	200	60220
1786532974026507	200	60223
1786532974026508	200	60225
1786532974026509	200	60228
1786532974026641	200	60166
1786532974027654	200	59157
1786532974027656	200	59157
1786532974027657	200	59158
1786532974027716	200	59101
1786532974027832	200	58987
1786532974027833	200	59221
1786532974027834	200	59225
1786532974028139	200	59568
1786532974028140	200	60480
1786532974028141	200	60708
1786532974028142	200	61263
1786532974028142	200	61338
1786532974028143	200	61340
1786532974028144	200	61468
1786532974028145	200	61470
1786532974028192	200	61425
1786532974028193	200	61426
1786532974028194	200	61427
1786532974028194	200	61428
1786532974028195	200	61501
1786532974028196	200	61688
1786532974028259	200	61627
1786532974028467	200	61421
1786532974028569	200	61321
1786532974028570	200	61322
1786532974028571	200	61323
1786532974028572	200	61324
1786532974028573	200	61339
1786532974028574	200	61340
1786532974028811	200	61209
1786532974030018	200	60005
1786532974030020	200	60113
1786532974030669	200	59470
1786532974030670	200	59600
1786532974030671	200	59694
1786532974030672	200	59696
1786532974030672	200	59712
1786532974032360	200	59434
1786532974032362	200	59442
1786532974040323	200	58414
1786532974040451	200	58700
1786532974040622	200	60296
1786532974040852	200	60395
1786532974040853	200	60400
1786532974042074	200	60193
1786532974042575	200	59707
1786532974042577	200	59708
1786532974043383	200	59484
1786532974043384	200	59687
1786532974043385	200	59964
1786532974043386	200	60283
1786532974043414	200	60493
1786532974045199	200	59418
1786532974045529	200	59094
1786532974045531	200	59095
1786532974045532	200	59097
1786532974045533	200	59099
1786532974046325	200	59008
1786532974046326	200	59476
1786532974046327	200	59907
1786532974046456	200	59897
1786532974046554	200	59820
1786532974046648	200	59728
1786532974047866	200	58577
1786532974048184	200	58262
1786532974048279	200	58168
1786532974048280	200	58170
1786532974048546	200	58261
1786532974048625	200	58603
1786532974049235	200	59048
1786532974049324	200	58966
1786532974050333	200	58217
1786532974051270	200	58276
1786532974051272	200	58445
1786532974051272	200	58887
1786532974051273	200	59175
1786532974051273	200	59245
1786532974051274	200	59506
1786532974051275	200	59618
1786532974051275	200	59635
1786532974051276	200	59638
1786532974051277	200	59730
1786532974051277	200	59733
1786532974051278	200	59734
1786532974051336	200	59678
1786532974052861	200	58252
1786532974052947	200	58171
1786532974053111	200	58170
1786532974053258	200	58737
1786532974053289	200	58711
1786532974053454	200	58548
1786532974053732	200	58273
1786532974053732	200	58274
1786532974053733	200	58280
1786532974054058	200	57958
1786532974054144	200	57874
1786532974054254	200	57767
1786532974054389	200	57661
1786532974055179	200	57877
1786532974055180	200	57891
1786532974055181	200	57965
1786532974055646	200	57580
1786532974055647	200	58158
1786532974055648	200	58468
1786532974055648	200	58628
1786532974055749	200	58571
1786532974055750	200	58776
1786532974055795	200	58942
1786532974056645	200	58715
1786532974056647	200	58722
1786532974056647	200	58724
1786532974056648	200	58743
1786532974056754	200	58758
1786532974058875	200	56707
1786532974059211	200	57224
1786532974059213	200	57454
1786532974059214	200	57970
