metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_sending,1786471901,0.010249,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_waiting,1786471901,2.610241,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_receiving,1786471901,0.523449,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
data_sent,1786471901,127.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,188966.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,3.212716,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_duration,1786471901,2.463071,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_blocked,1786471901,0.005299,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_sending,1786471901,0.027148,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_waiting,1786471901,1.388703,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_receiving,1786471901,1.047220,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
data_sent,1786471901,127.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,188966.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,2.545512,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_duration,1786471901,2.320399,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_blocked,1786471901,0.004670,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_sending,1786471901,0.120329,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_waiting,1786471901,1.656640,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_receiving,1786471901,0.543430,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
data_sent,1786471901,127.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,188966.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,2.411133,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_duration,1786471901,6.286212,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_blocked,1786471901,0.004005,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_sending,1786471901,0.028816,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_waiting,1786471901,1.592235,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_receiving,1786471901,4.665161,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
data_sent,1786471901,127.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,188966.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,6.499564,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_duration,1786471901,2.055967,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_blocked,1786471901,0.005598,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_sending,1786471901,0.022216,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_waiting,1786471901,1.423044,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_receiving,1786471901,0.610707,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
data_sent,1786471901,127.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,188966.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,3.583675,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_duration,1786471901,2.204433,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_blocked,1786471901,0.004862,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_sending,1786471901,0.077565,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_waiting,1786471901,1.324382,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_receiving,1786471901,0.802486,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
data_sent,1786471901,127.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,188966.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,3.138211,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_duration,1786471901,2.483610,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_blocked,1786471901,0.005432,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_sending,1786471901,0.013964,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_waiting,1786471901,1.390433,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_receiving,1786471901,1.079213,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
data_sent,1786471901,127.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,188966.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,2.570421,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_duration,1786471901,3.351486,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_blocked,1786471901,0.005014,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_sending,1786471901,0.068501,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_waiting,1786471901,1.064766,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_receiving,1786471901,2.218219,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
data_sent,1786471901,127.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,188966.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,3.459285,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_duration,1786471901,6.750318,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_blocked,1786471901,0.004214,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_sending,1786471901,0.012003,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_waiting,1786471901,1.010933,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_receiving,1786471901,5.727382,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
data_sent,1786471901,127.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,188966.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,6.815704,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_duration,1786471901,1.840656,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_blocked,1786471901,0.043818,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_sending,1786471901,0.296659,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_waiting,1786471901,1.303149,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_receiving,1786471901,0.240848,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
data_sent,1786471901,127.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,188966.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,1.997978,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_duration,1786471901,1.976130,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_blocked,1786471901,0.004607,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_sending,1786471901,0.040860,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_waiting,1786471901,1.586628,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_receiving,1786471901,0.348642,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
data_sent,1786471901,127.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,188966.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,2.198771,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_duration,1786471901,1.508461,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_blocked,1786471901,0.002937,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_sending,1786471901,0.008124,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_waiting,1786471901,0.943629,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_receiving,1786471901,0.556708,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
data_sent,1786471901,127.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,188966.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,1.567263,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_duration,1786471901,2.107229,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_blocked,1786471901,0.016199,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_sending,1786471901,0.021230,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_waiting,1786471901,1.333881,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
