metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1786471896,0.026896,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
data_sent,1786471896,122.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,1.085918,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471896,122.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,1.457190,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_duration,1786471896,1.134621,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_blocked,1786471896,0.003062,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_sending,1786471896,0.008358,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_waiting,1786471896,1.092893,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_receiving,1786471896,0.033370,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
data_sent,1786471896,122.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,1.243834,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_duration,1786471896,0.540824,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_blocked,1786471896,0.003933,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_sending,1786471896,0.009716,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_waiting,1786471896,0.501504,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_receiving,1786471896,0.029604,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
data_sent,1786471896,122.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.603530,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_duration,1786471896,0.559318,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_blocked,1786471896,0.002861,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_sending,1786471896,0.008523,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_waiting,1786471896,0.517534,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_receiving,1786471896,0.033261,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
data_sent,1786471896,122.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.601495,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_duration,1786471896,0.732467,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_blocked,1786471896,0.003324,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_sending,1786471896,0.008752,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_waiting,1786471896,0.700020,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_receiving,1786471896,0.023695,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
data_sent,1786471896,122.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.795166,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_duration,1786471896,0.566208,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_blocked,1786471896,0.002483,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_sending,1786471896,0.007118,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_waiting,1786471896,0.534333,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_receiving,1786471896,0.024757,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
data_sent,1786471896,122.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.611465,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_duration,1786471896,0.861461,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_blocked,1786471896,0.005166,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_sending,1786471896,0.011310,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_waiting,1786471896,0.829936,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_receiving,1786471896,0.020215,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
data_sent,1786471896,122.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.923259,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_duration,1786471896,0.789490,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_blocked,1786471896,0.002825,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_sending,1786471896,0.008850,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_waiting,1786471896,0.761284,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_receiving,1786471896,0.019356,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
data_sent,1786471896,122.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.835076,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_duration,1786471896,0.434869,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_blocked,1786471896,0.002936,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_sending,1786471896,0.007489,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_waiting,1786471896,0.408152,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_receiving,1786471896,0.019228,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_duration,1786471896,0.687572,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_blocked,1786471896,0.002470,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_sending,1786471896,0.026938,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_waiting,1786471896,0.636675,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_receiving,1786471896,0.023959,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
data_sent,1786471896,122.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.560837,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471896,122.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.730089,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_duration,1786471896,1.019127,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_blocked,1786471896,0.002683,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_sending,1786471896,0.008330,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_waiting,1786471896,0.985576,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_receiving,1786471896,0.025221,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_duration,1786471896,0.487631,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_blocked,1786471896,0.002416,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_sending,1786471896,0.007475,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_waiting,1786471896,0.454906,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_receiving,1786471896,0.025250,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
data_sent,1786471896,122.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,1.064343,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471896,122.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.546305,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_duration,1786471896,0.391307,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_blocked,1786471896,0.003132,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_sending,1786471896,0.007908,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_waiting,1786471896,0.362770,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_receiving,1786471896,0.020629,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
data_sent,1786471896,122.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.443537,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_duration,1786471896,1.044373,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_blocked,1786471896,0.002272,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
