metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1786471900,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
data_sent,1786471900,123.000000,,,,,,,,,default,,,,,,,
data_received,1786471900,462244.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471900,14.419497,,,,,,,,,default,,,,,,,
iterations,1786471900,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471900,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_duration,1786471900,15.718215,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_blocked,1786471900,0.005588,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_connecting,1786471900,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_tls_handshaking,1786471900,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_sending,1786471900,0.046437,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_waiting,1786471900,14.653296,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_receiving,1786471900,1.018482,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_failed,1786471900,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
data_sent,1786471900,123.000000,,,,,,,,,default,,,,,,,
data_received,1786471900,462244.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471900,15.854888,,,,,,,,,default,,,,,,,
iterations,1786471900,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471900,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_duration,1786471900,15.826611,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_blocked,1786471900,0.005021,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_connecting,1786471900,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_tls_handshaking,1786471900,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_sending,1786471900,0.012020,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_waiting,1786471900,14.398673,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_receiving,1786471900,1.415918,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_failed,1786471900,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
data_sent,1786471900,123.000000,,,,,,,,,default,,,,,,,
data_received,1786471900,462244.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471900,15.942920,,,,,,,,,default,,,,,,,
iterations,1786471900,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471900,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_duration,1786471900,15.166835,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_blocked,1786471900,0.003744,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_connecting,1786471900,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_tls_handshaking,1786471900,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_sending,1786471900,0.011628,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_waiting,1786471900,13.700470,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_receiving,1786471900,1.454737,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_failed,1786471900,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
data_sent,1786471900,123.000000,,,,,,,,,default,,,,,,,
data_received,1786471900,462244.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471900,15.259246,,,,,,,,,default,,,,,,,
iterations,1786471900,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471900,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_duration,1786471900,17.698873,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_blocked,1786471900,0.005430,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_connecting,1786471900,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_tls_handshaking,1786471900,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_sending,1786471900,0.048541,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_waiting,1786471900,16.663823,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_receiving,1786471900,0.986509,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_failed,1786471900,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
data_sent,1786471900,123.000000,,,,,,,,,default,,,,,,,
data_received,1786471900,462244.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471900,17.849282,,,,,,,,,default,,,,,,,
iterations,1786471900,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471900,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_duration,1786471900,13.112850,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_blocked,1786471900,0.005435,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_connecting,1786471900,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_tls_handshaking,1786471900,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_sending,1786471900,0.023485,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_waiting,1786471900,11.907998,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_receiving,1786471900,1.181367,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_failed,1786471900,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
data_sent,1786471900,123.000000,,,,,,,,,default,,,,,,,
data_received,1786471900,462244.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471900,13.313926,,,,,,,,,default,,,,,,,
iterations,1786471900,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471900,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_duration,1786471900,17.185489,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_blocked,1786471900,0.006910,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_connecting,1786471900,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_tls_handshaking,1786471900,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_sending,1786471900,0.017271,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_waiting,1786471900,15.123819,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_receiving,1786471900,2.044399,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_failed,1786471900,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
data_sent,1786471900,123.000000,,,,,,,,,default,,,,,,,
data_received,1786471900,462244.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471900,17.429238,,,,,,,,,default,,,,,,,
iterations,1786471900,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471900,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_duration,1786471900,13.228694,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_blocked,1786471900,0.004922,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_connecting,1786471900,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_tls_handshaking,1786471900,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_sending,1786471900,0.013089,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_waiting,1786471900,11.309780,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_receiving,1786471900,1.905825,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_failed,1786471900,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
data_sent,1786471900,123.000000,,,,,,,,,default,,,,,,,
data_received,1786471900,462244.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471900,13.317150,,,,,,,,,default,,,,,,,
iterations,1786471900,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471900,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_duration,1786471900,18.510471,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_blocked,1786471900,0.004739,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_connecting,1786471900,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_tls_handshaking,1786471900,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_sending,1786471900,0.013815,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_waiting,1786471900,16.240788,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_receiving,1786471900,2.255868,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_failed,1786471900,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
data_sent,1786471900,123.000000,,,,,,,,,default,,,,,,,
data_received,1786471900,462244.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471900,18.606156,,,,,,,,,default,,,,,,,
iterations,1786471900,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471900,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_duration,1786471900,12.552413,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_blocked,1786471900,0.004473,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_connecting,1786471900,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_tls_handshaking,1786471900,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_sending,1786471900,0.023364,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_waiting,1786471900,10.548393,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_receiving,1786471900,1.980656,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_failed,1786471900,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
data_sent,1786471900,123.000000,,,,,,,,,default,,,,,,,
data_received,1786471900,462244.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471900,12.648445,,,,,,,,,default,,,,,,,
iterations,1786471900,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471900,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_duration,1786471900,14.558832,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_blocked,1786471900,0.004543,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_connecting,1786471900,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_tls_handshaking,1786471900,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_sending,1786471900,0.013600,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_waiting,1786471900,12.831898,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_receiving,1786471900,1.713334,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_failed,1786471900,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
data_sent,1786471900,123.000000,,,,,,,,,default,,,,,,,
data_received,1786471900,462244.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471900,14.661433,,,,,,,,,default,,,,,,,
iterations,1786471900,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471900,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_duration,1786471900,13.701858,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_blocked,1786471900,0.008324,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_connecting,1786471900,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_tls_handshaking,1786471900,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_sending,1786471900,0.012983,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_waiting,1786471900,12.175802,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_receiving,1786471900,1.513073,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_failed,1786471900,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
data_sent,1786471900,123.000000,,,,,,,,,default,,,,,,,
data_received,1786471900,462244.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471900,13.803283,,,,,,,,,default,,,,,,,
iterations,1786471900,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471900,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_duration,1786471900,14.226433,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_blocked,1786471900,0.004551,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_connecting,1786471900,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_tls_handshaking,1786471900,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_sending,1786471900,0.037126,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_waiting,1786471900,12.881174,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_receiving,1786471900,1.308133,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_failed,1786471900,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
data_sent,1786471900,123.000000,,,,,,,,,default,,,,,,,
data_received,1786471900,462244.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471900,14.318298,,,,,,,,,default,,,,,,,
iterations,1786471900,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471900,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_duration,1786471900,16.489147,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_blocked,1786471900,0.006112,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_connecting,1786471900,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_tls_handshaking,1786471900,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_sending,1786471900,0.013495,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_waiting,1786471900,15.067787,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_receiving,1786471900,1.407865,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
