metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,2.221540,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.014023,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,1.381947,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,0.709746,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.129847,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,2.987530,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,1.172406,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.004428,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.017889,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,0.971553,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.182964,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,1.394040,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,0.402626,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.003868,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.010056,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,0.359224,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.033346,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,0.573497,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,0.944996,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.004410,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.010309,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,0.859728,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.074959,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,1.253658,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,1.185382,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.011912,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.068771,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,1.081596,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.035015,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,1.272615,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,0.507326,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.005418,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.014992,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,0.430649,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.061685,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,0.615492,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,3.054379,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.012729,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,1.163454,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,1.784337,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.106588,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,3.153263,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,0.843501,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.007871,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.028706,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,0.775732,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.039063,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,0.915865,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,7.022994,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.002920,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,4.824900,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,2.147667,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.050427,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,7.091208,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,1.396063,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.003851,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.010067,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,1.290778,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.095218,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,1.505048,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,0.772135,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.005431,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.022526,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,0.662823,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.086786,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,1.819994,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.004164,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.009790,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,1.780784,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.029420,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,1.949352,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,1.029481,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,1.146868,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.004231,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.018733,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,0.763565,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.364570,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,1.227855,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,1.410391,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.031308,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
