metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1786471905,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471905,245.000000,,,,,,,,,default,,,,,,,
data_received,1786471905,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471905,165.888189,,,,,,,,,default,,,,,,,
iterations,1786471905,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471905,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471905,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471905,204.287424,,,,,,,,,default,,,,,,,
iterations,1786471905,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471905,60.561842,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471905,125.398229,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471905,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471905,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471905,175.552251,,,,,,,,,default,,,,,,,
iterations,1786471905,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471905,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471905,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471905,137.989540,,,,,,,,,default,,,,,,,
iterations,1786471905,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471905,31.296159,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471905,38.489779,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471905,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471905,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471905,177.389607,,,,,,,,,default,,,,,,,
iterations,1786471905,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471905,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471905,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471905,213.981017,,,,,,,,,default,,,,,,,
iterations,1786471905,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471905,75.024193,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471905,87.359682,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471905,43.971375,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471905,46.954762,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471905,56.842655,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471905,94.815076,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471905,158.979960,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471905,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471905,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471905,131.764246,,,,,,,,,default,,,,,,,
iterations,1786471905,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471905,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471905,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471905,194.710497,,,,,,,,,default,,,,,,,
iterations,1786471905,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471905,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471905,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471905,161.979736,,,,,,,,,default,,,,,,,
iterations,1786471905,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471906,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,122.378438,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471906,34.135330,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471906,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,120.558639,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471906,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,170.427534,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471906,62.773035,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471906,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,193.985296,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471906,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,143.739431,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471906,41.599540,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471906,93.529705,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471906,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,270.038732,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471906,180.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,244.571051,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471906,48.272725,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471906,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,105.716516,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471906,52.434641,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471906,103.987750,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471906,72.188849,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471906,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,105.696804,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471906,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,125.112011,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471906,34.977207,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471906,93.006684,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471906,95.287924,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471906,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,204.718094,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471906,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,141.792110,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471906,103.173091,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471906,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,163.936559,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471906,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,208.907155,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471906,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,81.566123,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471906,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,239.873769,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471906,45.812999,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471906,69.887568,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471906,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,151.416187,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471906,44.746409,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471906,39.502177,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471906,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,189.141207,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471906,64.917563,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471906,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,207.604808,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471906,119.432980,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471906,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,144.062085,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471906,101.071161,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471906,91.054959,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471906,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,126.282484,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471906,68.296941,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471906,176.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,141.535331,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471906,245.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,178.838922,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471906,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,145.423874,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471906,84.635538,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471906,84.239067,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471906,33.844894,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471906,68.315049,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471906,47.267384,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471906,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,156.287630,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471906,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,224.355360,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471906,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,250.778581,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471906,59.650996,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471906,154.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,215.248093,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471906,40.993513,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471906,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,168.104068,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471906,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,112.825457,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471906,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,155.075019,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471906,61.675043,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471906,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,144.569667,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471906,35.753209,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471906,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,202.890078,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471906,71.651478,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471906,77.165955,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471906,42.565250,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471906,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,171.644581,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471906,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,130.594286,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471906,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,103.044304,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471906,75.217711,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471906,83.090943,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471906,96.597057,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471906,39.834059,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471906,49.990426,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471906,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,167.705411,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471906,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,179.056611,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471906,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,141.833836,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471906,50.764435,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471906,47.330174,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471906,40.802665,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471906,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,231.483440,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471906,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,158.463307,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471906,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,181.126976,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471906,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,100.858332,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471906,59.808600,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471906,28.486479,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471906,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,209.756920,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471906,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,170.005022,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471906,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,170.917872,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471906,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,119.235840,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471906,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,132.733034,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
