metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471899,2.645314,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786471899,16.570503,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786471899,13.215799,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786471899,9.309596,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786471899,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,6.078309,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471899,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,17.105686,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471899,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,20.547771,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471899,23.330594,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786471899,8.149761,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786471899,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,16.478496,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471899,11.983856,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786471899,13.267945,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786471899,30.530820,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786471899,184.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18907.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,29.251194,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471899,119.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,16.380252,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471899,9.878522,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786471899,11.100684,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786471899,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,16.852646,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471899,154.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,34.115545,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471899,18.080440,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786471899,9.106133,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786471899,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,13.528359,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471899,184.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,14.547967,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471899,17.295347,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786471899,4.202820,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786471899,4.523917,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786471899,8.973100,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786471899,8.947261,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786471899,13.440146,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786471899,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,19.185146,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471899,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,9.800015,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471899,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,24.010346,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471899,119.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,30.030429,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471899,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,17.215878,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471899,16.440562,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786471899,141.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,15.792881,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471899,4.111649,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786471899,141.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,14.302406,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471899,141.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,36.191670,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471899,6.695321,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786471899,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,11.345082,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471899,8.002376,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786471899,8.039328,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786471899,12.033931,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786471899,119.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,11.859850,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471899,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,12.938665,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471899,206.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,28.063132,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471899,119.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,11.660219,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471899,141.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,30.314684,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471899,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,15.407192,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471899,5.988563,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786471899,16.853525,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786471899,10.504931,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786471899,2.509778,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786471899,6.509298,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786471899,6.312377,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786471899,6.834400,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786471899,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,27.212540,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471899,11.764508,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786471899,154.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,12.057297,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471899,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,12.237432,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471899,119.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,17.570272,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471899,29.908780,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786471899,119.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,23.348249,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471899,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,15.306266,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471899,119.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,16.067915,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471899,141.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,33.587805,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471899,17.522977,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786471899,119.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,17.546821,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471899,4.636286,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786471899,6.922030,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786471899,5.829176,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786471899,7.628723,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786471899,141.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,23.874611,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471899,11.725522,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786471899,10.733939,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786471899,119.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,14.709099,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471899,184.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,12.609885,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471899,141.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,13.326730,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471899,16.094448,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786471899,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18873.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,14.181748,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471899,12.575292,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786471899,154.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,19.237434,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471899,9.677044,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786471899,154.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,20.545132,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471899,4.716153,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786471899,7.518303,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786471899,8.600528,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786471899,119.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,21.419437,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471899,12.077925,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786471899,119.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,30.277988,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471899,4.817439,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786471899,119.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,17.097738,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471899,119.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,17.104169,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471899,119.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,15.552266,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471899,119.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,23.368251,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471899,30.072081,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786471899,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,8.379847,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471899,17.841284,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786471899,119.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,20.481397,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471899,9.734194,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786471899,141.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,33.996139,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471899,4.807466,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786471899,7.717024,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786471899,9.551927,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786471899,7.795943,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786471899,11.609017,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786471899,119.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,15.150980,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471899,119.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,13.155597,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471899,119.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,27.173916,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471899,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471899,12.132545,,,,,,,,,default,,,,,,,
iterations,1786471899,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471899,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471899,18929.000000,,,,,,,,,default,,,,,,,
