metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1786316455,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316455,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316455,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316455,3750.224550,,,,,,,,,default,,,,,,,
iterations,1786316455,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316455,187.000000,,,,,,,,,default,,,,,,,
data_received,1786316455,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316455,3558.853243,,,,,,,,,default,,,,,,,
iterations,1786316455,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316455,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316455,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316455,3463.047186,,,,,,,,,default,,,,,,,
iterations,1786316455,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316455,2931.836016,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316455,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316455,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316455,4102.805949,,,,,,,,,default,,,,,,,
iterations,1786316455,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316455,187.000000,,,,,,,,,default,,,,,,,
data_received,1786316455,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316455,3998.539652,,,,,,,,,default,,,,,,,
iterations,1786316455,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316455,308.000000,,,,,,,,,default,,,,,,,
data_received,1786316455,500328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316455,5686.086213,,,,,,,,,default,,,,,,,
iterations,1786316455,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316455,1362.327101,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316455,3212.728966,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316455,2965.887779,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316455,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316455,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316455,3651.509286,,,,,,,,,default,,,,,,,
iterations,1786316455,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316455,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316455,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316455,3980.169192,,,,,,,,,default,,,,,,,
iterations,1786316455,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316455,230.000000,,,,,,,,,default,,,,,,,
data_received,1786316455,500328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316455,3680.597597,,,,,,,,,default,,,,,,,
iterations,1786316455,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316455,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316455,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316455,3294.832631,,,,,,,,,default,,,,,,,
iterations,1786316455,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316455,187.000000,,,,,,,,,default,,,,,,,
data_received,1786316455,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316455,3644.671674,,,,,,,,,default,,,,,,,
iterations,1786316455,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316455,187.000000,,,,,,,,,default,,,,,,,
data_received,1786316455,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316455,3865.506453,,,,,,,,,default,,,,,,,
iterations,1786316455,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316455,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316455,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316455,3654.311080,,,,,,,,,default,,,,,,,
iterations,1786316455,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316455,2013.053058,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316455,256.000000,,,,,,,,,default,,,,,,,
data_received,1786316455,500328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316455,3723.971368,,,,,,,,,default,,,,,,,
iterations,1786316455,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316455,1527.261739,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316455,1418.353389,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316455,351.000000,,,,,,,,,default,,,,,,,
data_received,1786316455,500345.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316455,4155.957745,,,,,,,,,default,,,,,,,
iterations,1786316455,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316455,1783.466627,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316455,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316455,500302.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316455,4933.840846,,,,,,,,,default,,,,,,,
iterations,1786316455,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316455,3857.529793,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316455,3241.100137,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316455,187.000000,,,,,,,,,default,,,,,,,
data_received,1786316455,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316455,3719.872973,,,,,,,,,default,,,,,,,
iterations,1786316455,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316455,351.000000,,,,,,,,,default,,,,,,,
data_received,1786316455,500345.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316455,4231.966128,,,,,,,,,default,,,,,,,
iterations,1786316455,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316455,187.000000,,,,,,,,,default,,,,,,,
data_received,1786316455,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316455,4307.072656,,,,,,,,,default,,,,,,,
iterations,1786316455,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316455,3309.425091,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316455,187.000000,,,,,,,,,default,,,,,,,
data_received,1786316455,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316455,3671.301000,,,,,,,,,default,,,,,,,
iterations,1786316455,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316455,187.000000,,,,,,,,,default,,,,,,,
data_received,1786316455,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316455,3287.830085,,,,,,,,,default,,,,,,,
iterations,1786316455,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316455,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316455,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316455,3261.924932,,,,,,,,,default,,,,,,,
iterations,1786316455,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316455,2992.317263,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316455,1283.947348,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316455,187.000000,,,,,,,,,default,,,,,,,
data_received,1786316455,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316455,3837.301652,,,,,,,,,default,,,,,,,
iterations,1786316455,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316455,230.000000,,,,,,,,,default,,,,,,,
data_received,1786316455,500328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316455,3892.562055,,,,,,,,,default,,,,,,,
iterations,1786316455,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316455,910.422101,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
vus,1786316455,100.000000,,,,,,,,,,,,,,,,
vus_max,1786316455,100.000000,,,,,,,,,,,,,,,,
grpc_req_duration,1786316455,1112.568828,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316455,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316455,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316455,4311.856750,,,,,,,,,default,,,,,,,
iterations,1786316455,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316455,2587.432785,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316455,2784.852946,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316455,187.000000,,,,,,,,,default,,,,,,,
data_received,1786316455,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316455,3920.063922,,,,,,,,,default,,,,,,,
iterations,1786316455,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316455,1633.807309,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316455,187.000000,,,,,,,,,default,,,,,,,
data_received,1786316455,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316455,4004.954423,,,,,,,,,default,,,,,,,
iterations,1786316455,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316455,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316455,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316455,3913.922500,,,,,,,,,default,,,,,,,
iterations,1786316455,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316455,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316455,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316455,4052.203910,,,,,,,,,default,,,,,,,
iterations,1786316455,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316455,3216.635756,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316455,2172.357493,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316455,187.000000,,,,,,,,,default,,,,,,,
data_received,1786316455,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316455,4084.366515,,,,,,,,,default,,,,,,,
iterations,1786316455,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316455,351.000000,,,,,,,,,default,,,,,,,
data_received,1786316455,500345.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316455,4703.177493,,,,,,,,,default,,,,,,,
iterations,1786316455,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316455,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316455,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316455,3413.105731,,,,,,,,,default,,,,,,,
iterations,1786316455,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316455,351.000000,,,,,,,,,default,,,,,,,
data_received,1786316455,500345.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316455,4959.899203,,,,,,,,,default,,,,,,,
iterations,1786316455,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316455,874.624280,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316455,1858.604997,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316455,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316455,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316455,4191.935188,,,,,,,,,default,,,,,,,
iterations,1786316455,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316456,1424.383383,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316456,910.765962,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316456,351.000000,,,,,,,,,default,,,,,,,
data_received,1786316456,500345.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316456,5021.892905,,,,,,,,,default,,,,,,,
iterations,1786316456,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316456,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316456,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316456,3348.324056,,,,,,,,,default,,,,,,,
iterations,1786316456,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316456,788.952912,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316456,3801.244428,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316456,2202.361352,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316456,1037.084492,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316456,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316456,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316456,3877.183500,,,,,,,,,default,,,,,,,
iterations,1786316456,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316456,2554.476259,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316456,1628.505187,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316456,1445.081778,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316456,1782.401051,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316456,351.000000,,,,,,,,,default,,,,,,,
data_received,1786316456,500345.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316456,4199.586137,,,,,,,,,default,,,,,,,
iterations,1786316456,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316456,3528.236319,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316456,1480.743484,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316456,2896.469601,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316456,1879.036449,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316456,1785.830670,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316456,920.811811,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316456,1358.046457,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316456,3497.300502,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316456,1999.868978,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316456,172.000000,,,,,,,,,default,,,,,,,
data_received,1786316456,500294.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316456,2595.895179,,,,,,,,,default,,,,,,,
iterations,1786316456,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316456,1404.241042,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316456,1728.772336,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316456,1179.571854,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316456,3767.993526,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316456,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316456,500285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316456,3227.228722,,,,,,,,,default,,,,,,,
iterations,1786316456,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316456,1026.290358,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316456,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316456,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316456,3916.625684,,,,,,,,,default,,,,,,,
iterations,1786316456,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316456,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316456,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316456,4192.697115,,,,,,,,,default,,,,,,,
iterations,1786316456,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316456,2327.320615,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316456,308.000000,,,,,,,,,default,,,,,,,
data_received,1786316456,500319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316456,4275.618705,,,,,,,,,default,,,,,,,
iterations,1786316456,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316456,1673.476547,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316456,1352.915524,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316456,1528.128613,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
vus,1786316456,100.000000,,,,,,,,,,,,,,,,
vus_max,1786316456,100.000000,,,,,,,,,,,,,,,,
grpc_req_duration,1786316456,2259.135336,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316456,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316456,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316456,4577.547527,,,,,,,,,default,,,,,,,
iterations,1786316456,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316456,1249.870894,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316456,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316456,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316456,3553.437605,,,,,,,,,default,,,,,,,
iterations,1786316456,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316456,1907.061732,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316456,1765.882019,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316456,308.000000,,,,,,,,,default,,,,,,,
data_received,1786316456,500319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316456,4988.043116,,,,,,,,,default,,,,,,,
iterations,1786316456,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316456,1980.932022,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316456,3148.229362,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316456,1278.813682,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
