metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
grpc_req_duration,1786313909,188.205307,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313909,193.827488,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313909,219.000000,,,,,,,,,default,,,,,,,
data_received,1786313909,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313909,521.133217,,,,,,,,,default,,,,,,,
iterations,1786313909,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313909,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313909,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313909,255.661224,,,,,,,,,default,,,,,,,
iterations,1786313909,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313909,118.995541,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313909,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313909,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313909,392.086006,,,,,,,,,default,,,,,,,
iterations,1786313909,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313909,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313909,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313909,364.716567,,,,,,,,,default,,,,,,,
iterations,1786313909,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313909,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313909,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313909,397.322425,,,,,,,,,default,,,,,,,
iterations,1786313909,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313909,325.000000,,,,,,,,,default,,,,,,,
data_received,1786313909,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313909,388.071811,,,,,,,,,default,,,,,,,
iterations,1786313909,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313909,189.677955,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313909,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313909,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313909,402.199882,,,,,,,,,default,,,,,,,
iterations,1786313909,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313909,138.028832,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313910,98.502143,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313910,113.600516,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313910,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313910,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313910,448.101399,,,,,,,,,default,,,,,,,
iterations,1786313910,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313910,149.843444,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313910,157.000000,,,,,,,,,default,,,,,,,
data_received,1786313910,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313910,492.424240,,,,,,,,,default,,,,,,,
iterations,1786313910,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313910,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313910,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313910,330.864556,,,,,,,,,default,,,,,,,
iterations,1786313910,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313910,126.523029,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313910,160.922258,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313910,85.615679,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313910,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313910,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313910,330.292514,,,,,,,,,default,,,,,,,
iterations,1786313910,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313910,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313910,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313910,463.154736,,,,,,,,,default,,,,,,,
iterations,1786313910,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313910,208.952432,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313910,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313910,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313910,343.344829,,,,,,,,,default,,,,,,,
iterations,1786313910,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313910,193.431071,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313910,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313910,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313910,398.423692,,,,,,,,,default,,,,,,,
iterations,1786313910,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313910,82.955237,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313910,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313910,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313910,493.092501,,,,,,,,,default,,,,,,,
iterations,1786313910,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313910,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313910,500089.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313910,392.290158,,,,,,,,,default,,,,,,,
iterations,1786313910,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313910,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313910,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313910,378.581938,,,,,,,,,default,,,,,,,
iterations,1786313910,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313910,130.145813,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313910,152.346896,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313910,123.454281,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313910,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313910,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313910,385.367445,,,,,,,,,default,,,,,,,
iterations,1786313910,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313910,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313910,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313910,383.708562,,,,,,,,,default,,,,,,,
iterations,1786313910,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313910,148.058438,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313910,145.816442,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
vus,1786313910,10.000000,,,,,,,,,,,,,,,,
vus_max,1786313910,10.000000,,,,,,,,,,,,,,,,
grpc_req_duration,1786313910,175.008498,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313910,176.000000,,,,,,,,,default,,,,,,,
data_received,1786313910,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313910,449.820258,,,,,,,,,default,,,,,,,
iterations,1786313910,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313910,141.409897,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313910,155.880324,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313910,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313910,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313910,391.474888,,,,,,,,,default,,,,,,,
iterations,1786313910,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313910,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313910,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313910,388.424358,,,,,,,,,default,,,,,,,
iterations,1786313910,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313910,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313910,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313910,387.302824,,,,,,,,,default,,,,,,,
iterations,1786313910,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313910,166.962560,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313910,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313910,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313910,380.223002,,,,,,,,,default,,,,,,,
iterations,1786313910,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313910,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313910,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313910,367.671855,,,,,,,,,default,,,,,,,
iterations,1786313910,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313910,146.729880,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313910,123.034483,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313910,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313910,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313910,478.807592,,,,,,,,,default,,,,,,,
iterations,1786313910,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313910,172.202792,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313910,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313910,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313910,369.595693,,,,,,,,,default,,,,,,,
iterations,1786313910,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313910,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313910,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313910,365.825138,,,,,,,,,default,,,,,,,
iterations,1786313910,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313910,160.373491,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313910,98.902942,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313910,137.470851,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313910,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313910,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313910,580.550004,,,,,,,,,default,,,,,,,
iterations,1786313910,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313910,114.766630,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313910,218.278917,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313910,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313910,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313910,328.618986,,,,,,,,,default,,,,,,,
iterations,1786313910,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313911,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313911,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313911,488.822605,,,,,,,,,default,,,,,,,
iterations,1786313911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313911,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313911,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313911,402.150980,,,,,,,,,default,,,,,,,
iterations,1786313911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313911,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313911,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313911,435.909892,,,,,,,,,default,,,,,,,
iterations,1786313911,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313911,130.899809,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313911,105.170322,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313911,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313911,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313911,312.113328,,,,,,,,,default,,,,,,,
iterations,1786313911,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313911,126.261756,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313911,133.722882,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313911,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313911,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313911,387.919536,,,,,,,,,default,,,,,,,
iterations,1786313911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313911,226.000000,,,,,,,,,default,,,,,,,
data_received,1786313911,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313911,384.294469,,,,,,,,,default,,,,,,,
iterations,1786313911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313911,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313911,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313911,460.958884,,,,,,,,,default,,,,,,,
iterations,1786313911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313911,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313911,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313911,467.980376,,,,,,,,,default,,,,,,,
iterations,1786313911,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313911,132.439455,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313911,98.342845,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313911,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313911,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313911,301.712478,,,,,,,,,default,,,,,,,
iterations,1786313911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313911,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313911,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313911,376.642429,,,,,,,,,default,,,,,,,
iterations,1786313911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313911,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313911,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313911,306.742494,,,,,,,,,default,,,,,,,
iterations,1786313911,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313911,157.626836,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313911,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313911,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313911,321.935468,,,,,,,,,default,,,,,,,
iterations,1786313911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313911,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313911,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313911,369.208629,,,,,,,,,default,,,,,,,
iterations,1786313911,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313911,202.587318,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313911,201.904489,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313911,102.035601,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313911,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313911,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313911,279.236135,,,,,,,,,default,,,,,,,
iterations,1786313911,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313911,88.747329,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313911,114.636031,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313911,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313911,500063.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313911,320.288571,,,,,,,,,default,,,,,,,
iterations,1786313911,1.000000,,,,,,,,,default,,,,,,,
vus,1786313911,5.000000,,,,,,,,,,,,,,,,
vus_max,1786313911,10.000000,,,,,,,,,,,,,,,,
data_sent,1786313911,325.000000,,,,,,,,,default,,,,,,,
data_received,1786313911,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313911,351.070674,,,,,,,,,default,,,,,,,
iterations,1786313911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313911,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313911,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313911,365.985282,,,,,,,,,default,,,,,,,
iterations,1786313911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313911,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313911,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313911,290.079993,,,,,,,,,default,,,,,,,
iterations,1786313911,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313911,56.470577,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313911,157.000000,,,,,,,,,default,,,,,,,
data_received,1786313911,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313911,234.095015,,,,,,,,,default,,,,,,,
iterations,1786313911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313911,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313911,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313911,238.389209,,,,,,,,,default,,,,,,,
iterations,1786313911,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313911,28.644450,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313911,282.000000,,,,,,,,,default,,,,,,,
data_received,1786313911,500090.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313911,126.434833,,,,,,,,,default,,,,,,,
iterations,1786313911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313911,241.000000,,,,,,,,,default,,,,,,,
data_received,1786313911,500081.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313911,91.770087,,,,,,,,,default,,,,,,,
iterations,1786313911,1.000000,,,,,,,,,default,,,,,,,
