metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1786313927,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313927,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313927,1664.799407,,,,,,,,,default,,,,,,,
iterations,1786313927,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313927,638.009455,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313927,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313927,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313927,1791.968528,,,,,,,,,default,,,,,,,
iterations,1786313927,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313927,1242.057497,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313927,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313927,500089.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313927,2136.615166,,,,,,,,,default,,,,,,,
iterations,1786313927,1.000000,,,,,,,,,default,,,,,,,
vus,1786313927,50.000000,,,,,,,,,,,,,,,,
vus_max,1786313927,50.000000,,,,,,,,,,,,,,,,
grpc_req_duration,1786313927,1137.982931,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313927,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313927,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313927,1752.994917,,,,,,,,,default,,,,,,,
iterations,1786313927,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313927,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313927,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313927,1607.358870,,,,,,,,,default,,,,,,,
iterations,1786313927,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313927,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313927,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313927,1947.352809,,,,,,,,,default,,,,,,,
iterations,1786313927,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313927,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313927,500089.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313927,2527.185161,,,,,,,,,default,,,,,,,
iterations,1786313927,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313927,772.634246,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313927,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313927,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313927,1622.502093,,,,,,,,,default,,,,,,,
iterations,1786313927,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313927,1739.722567,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313927,721.699740,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313927,230.000000,,,,,,,,,default,,,,,,,
data_received,1786313927,500089.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313927,1699.151222,,,,,,,,,default,,,,,,,
iterations,1786313927,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313927,807.216401,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313927,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313927,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313927,1787.223756,,,,,,,,,default,,,,,,,
iterations,1786313927,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313927,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313927,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313927,2641.106866,,,,,,,,,default,,,,,,,
iterations,1786313927,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313927,1158.066418,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313927,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313927,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313927,1659.289480,,,,,,,,,default,,,,,,,
iterations,1786313927,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313927,689.172338,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313927,1178.076030,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313927,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313927,500089.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313927,2768.420731,,,,,,,,,default,,,,,,,
iterations,1786313927,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313927,1361.637053,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313927,1246.232638,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313928,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313928,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313928,1828.959258,,,,,,,,,default,,,,,,,
iterations,1786313928,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313928,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313928,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313928,1735.570891,,,,,,,,,default,,,,,,,
iterations,1786313928,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313928,933.729292,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313928,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313928,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313928,1923.331388,,,,,,,,,default,,,,,,,
iterations,1786313928,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313928,1466.908963,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313928,187.000000,,,,,,,,,default,,,,,,,
data_received,1786313928,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313928,1801.428511,,,,,,,,,default,,,,,,,
iterations,1786313928,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313928,1310.644168,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313928,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313928,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313928,2971.807440,,,,,,,,,default,,,,,,,
iterations,1786313928,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313928,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313928,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313928,2261.633162,,,,,,,,,default,,,,,,,
iterations,1786313928,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313928,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313928,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313928,1809.600816,,,,,,,,,default,,,,,,,
iterations,1786313928,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313928,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313928,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313928,1554.479754,,,,,,,,,default,,,,,,,
iterations,1786313928,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313928,1596.787998,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313928,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313928,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313928,2112.971544,,,,,,,,,default,,,,,,,
iterations,1786313928,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313928,564.959865,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313928,760.772046,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313928,1358.863002,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313928,679.799783,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313928,644.305459,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313928,1162.840195,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313928,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313928,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313928,2222.572443,,,,,,,,,default,,,,,,,
iterations,1786313928,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313928,1411.472945,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313928,608.486737,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313928,829.571246,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313928,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313928,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313928,2030.662235,,,,,,,,,default,,,,,,,
iterations,1786313928,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313928,187.000000,,,,,,,,,default,,,,,,,
data_received,1786313928,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313928,1653.321915,,,,,,,,,default,,,,,,,
iterations,1786313928,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313928,187.000000,,,,,,,,,default,,,,,,,
data_received,1786313928,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313928,2344.172192,,,,,,,,,default,,,,,,,
iterations,1786313928,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313928,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313928,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313928,2163.891834,,,,,,,,,default,,,,,,,
iterations,1786313928,1.000000,,,,,,,,,default,,,,,,,
vus,1786313928,50.000000,,,,,,,,,,,,,,,,
vus_max,1786313928,50.000000,,,,,,,,,,,,,,,,
grpc_req_duration,1786313928,752.992132,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313928,228.000000,,,,,,,,,default,,,,,,,
data_received,1786313928,500081.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313928,1828.188092,,,,,,,,,default,,,,,,,
iterations,1786313928,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313928,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313928,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313928,2245.755741,,,,,,,,,default,,,,,,,
iterations,1786313928,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313928,1382.213828,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313928,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313928,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313928,2184.293400,,,,,,,,,default,,,,,,,
iterations,1786313928,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313928,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313928,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313928,1737.877277,,,,,,,,,default,,,,,,,
iterations,1786313928,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313928,688.718238,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313928,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313928,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313928,1635.527989,,,,,,,,,default,,,,,,,
iterations,1786313928,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313928,1169.070716,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313928,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313928,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313928,2701.506357,,,,,,,,,default,,,,,,,
iterations,1786313928,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313928,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313928,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313928,1975.172672,,,,,,,,,default,,,,,,,
iterations,1786313928,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313928,586.589437,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313928,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313928,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313928,2069.475003,,,,,,,,,default,,,,,,,
iterations,1786313928,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313928,963.662732,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313928,892.420889,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313928,871.653325,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313928,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313928,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313928,2622.385672,,,,,,,,,default,,,,,,,
iterations,1786313928,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313928,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313928,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313928,2206.883325,,,,,,,,,default,,,,,,,
iterations,1786313928,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313928,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313928,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313928,2398.846979,,,,,,,,,default,,,,,,,
iterations,1786313928,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313928,1604.299354,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313928,982.308847,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313928,187.000000,,,,,,,,,default,,,,,,,
data_received,1786313928,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313928,1927.502885,,,,,,,,,default,,,,,,,
iterations,1786313928,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313929,839.056618,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313929,1324.633849,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313929,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313929,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313929,1505.018452,,,,,,,,,default,,,,,,,
iterations,1786313929,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313929,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313929,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313929,1865.689929,,,,,,,,,default,,,,,,,
iterations,1786313929,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313929,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313929,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313929,2382.051722,,,,,,,,,default,,,,,,,
iterations,1786313929,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313929,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313929,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313929,1897.869820,,,,,,,,,default,,,,,,,
iterations,1786313929,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313929,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313929,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313929,2095.720041,,,,,,,,,default,,,,,,,
iterations,1786313929,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313929,978.913722,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313929,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313929,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313929,2540.459212,,,,,,,,,default,,,,,,,
iterations,1786313929,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313929,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313929,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313929,1490.546619,,,,,,,,,default,,,,,,,
iterations,1786313929,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313929,187.000000,,,,,,,,,default,,,,,,,
data_received,1786313929,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313929,1531.527712,,,,,,,,,default,,,,,,,
iterations,1786313929,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313929,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313929,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313929,1943.596334,,,,,,,,,default,,,,,,,
iterations,1786313929,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313929,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313929,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313929,2583.472575,,,,,,,,,default,,,,,,,
iterations,1786313929,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313929,1832.914203,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313929,1650.599442,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313929,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313929,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313929,1559.095824,,,,,,,,,default,,,,,,,
iterations,1786313929,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313929,325.000000,,,,,,,,,default,,,,,,,
data_received,1786313929,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313929,2347.744443,,,,,,,,,default,,,,,,,
iterations,1786313929,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313929,743.762687,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313929,777.729625,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313929,774.329904,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313929,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313929,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313929,1518.109005,,,,,,,,,default,,,,,,,
iterations,1786313929,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313929,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313929,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313929,1824.115126,,,,,,,,,default,,,,,,,
iterations,1786313929,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313929,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313929,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313929,2462.738872,,,,,,,,,default,,,,,,,
iterations,1786313929,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313929,1645.694747,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313929,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313929,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313929,1689.586972,,,,,,,,,default,,,,,,,
iterations,1786313929,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313929,932.795210,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313929,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313929,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313929,1582.046903,,,,,,,,,default,,,,,,,
iterations,1786313929,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313929,187.000000,,,,,,,,,default,,,,,,,
data_received,1786313929,500063.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313929,1537.047616,,,,,,,,,default,,,,,,,
iterations,1786313929,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313929,1355.996051,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
vus,1786313929,50.000000,,,,,,,,,,,,,,,,
vus_max,1786313929,50.000000,,,,,,,,,,,,,,,,
