metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1786313952,3000.199398,,,,,,,,,default,,,,,,,
iterations,1786313952,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313953,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313953,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313953,3867.926363,,,,,,,,,default,,,,,,,
iterations,1786313953,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313953,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313953,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313953,3741.085055,,,,,,,,,default,,,,,,,
iterations,1786313953,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313953,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313953,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313953,3962.363357,,,,,,,,,default,,,,,,,
iterations,1786313953,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313953,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313953,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313953,3588.723939,,,,,,,,,default,,,,,,,
iterations,1786313953,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313953,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313953,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313953,4274.132627,,,,,,,,,default,,,,,,,
iterations,1786313953,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313953,1966.360412,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313953,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313953,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313953,4182.577490,,,,,,,,,default,,,,,,,
iterations,1786313953,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313953,3189.005956,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313953,1780.526193,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313953,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313953,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313953,3109.536623,,,,,,,,,default,,,,,,,
iterations,1786313953,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313953,1838.145268,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313953,2152.604094,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313953,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313953,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313953,3863.290451,,,,,,,,,default,,,,,,,
iterations,1786313953,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313953,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313953,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313953,3679.737671,,,,,,,,,default,,,,,,,
iterations,1786313953,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313953,2157.286663,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
vus,1786313953,100.000000,,,,,,,,,,,,,,,,
vus_max,1786313953,100.000000,,,,,,,,,,,,,,,,
grpc_req_duration,1786313953,2028.471317,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313953,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313953,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313953,4465.660023,,,,,,,,,default,,,,,,,
iterations,1786313953,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313953,2349.994191,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313953,1710.786445,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313953,1663.330421,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313953,1950.393453,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313953,2695.286286,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313953,2719.685103,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313953,1724.330186,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313953,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313953,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313953,3001.920502,,,,,,,,,default,,,,,,,
iterations,1786313953,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313953,2952.787249,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313953,2389.218534,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313953,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313953,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313953,3397.106427,,,,,,,,,default,,,,,,,
iterations,1786313953,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313953,2420.430810,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313953,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313953,500089.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313953,5164.243918,,,,,,,,,default,,,,,,,
iterations,1786313953,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313953,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313953,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313953,3455.517488,,,,,,,,,default,,,,,,,
iterations,1786313953,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313953,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313953,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313953,3824.945508,,,,,,,,,default,,,,,,,
iterations,1786313953,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313953,2138.958236,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313953,1893.765863,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313953,172.000000,,,,,,,,,default,,,,,,,
data_received,1786313953,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313953,2547.662838,,,,,,,,,default,,,,,,,
iterations,1786313953,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313953,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313953,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313953,3222.827529,,,,,,,,,default,,,,,,,
iterations,1786313953,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313953,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313953,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313953,3240.235592,,,,,,,,,default,,,,,,,
iterations,1786313953,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313953,2126.654914,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313953,2561.194016,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313953,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313953,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313953,3393.329815,,,,,,,,,default,,,,,,,
iterations,1786313953,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313953,2372.403294,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313953,2155.205132,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313953,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313953,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313953,4564.894198,,,,,,,,,default,,,,,,,
iterations,1786313953,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313953,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313953,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313953,2550.927198,,,,,,,,,default,,,,,,,
iterations,1786313953,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313953,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313953,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313953,3110.353798,,,,,,,,,default,,,,,,,
iterations,1786313953,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313953,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313953,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313953,4935.766405,,,,,,,,,default,,,,,,,
iterations,1786313953,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313953,1486.845279,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313953,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313953,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313953,4095.483127,,,,,,,,,default,,,,,,,
iterations,1786313953,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313953,2523.879632,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313953,2045.218598,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313953,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313953,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313953,2944.953037,,,,,,,,,default,,,,,,,
iterations,1786313953,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313953,1931.714024,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313953,3510.028976,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313953,2618.082828,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313953,2647.263856,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313954,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313954,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313954,3152.092839,,,,,,,,,default,,,,,,,
iterations,1786313954,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313954,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313954,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313954,3677.878113,,,,,,,,,default,,,,,,,
iterations,1786313954,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313954,2958.174539,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313954,1333.634856,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313954,219.000000,,,,,,,,,default,,,,,,,
data_received,1786313954,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313954,4049.766312,,,,,,,,,default,,,,,,,
iterations,1786313954,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313954,2346.520686,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313954,1362.435889,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313954,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313954,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313954,4851.421700,,,,,,,,,default,,,,,,,
iterations,1786313954,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313954,1973.135102,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313954,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313954,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313954,2984.325652,,,,,,,,,default,,,,,,,
iterations,1786313954,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313954,1896.685614,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
vus,1786313954,100.000000,,,,,,,,,,,,,,,,
vus_max,1786313954,100.000000,,,,,,,,,,,,,,,,
grpc_req_duration,1786313954,2113.838835,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313954,1877.371971,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313954,2669.263389,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313954,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313954,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313954,3381.786044,,,,,,,,,default,,,,,,,
iterations,1786313954,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313954,2641.257067,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313954,1563.579417,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313954,1758.600245,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313954,2301.085423,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313954,230.000000,,,,,,,,,default,,,,,,,
data_received,1786313954,500089.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313954,4342.507939,,,,,,,,,default,,,,,,,
iterations,1786313954,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313954,1800.976458,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313954,2140.065563,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313954,2721.225918,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313954,987.859127,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313954,1740.305184,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313954,2795.558306,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313954,1483.584860,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313954,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313954,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313954,3927.641236,,,,,,,,,default,,,,,,,
iterations,1786313954,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313954,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313954,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313954,4822.094161,,,,,,,,,default,,,,,,,
iterations,1786313954,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313954,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313954,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313954,4018.933486,,,,,,,,,default,,,,,,,
iterations,1786313954,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313954,2470.466029,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313954,2920.998270,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313954,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313954,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313954,3183.743732,,,,,,,,,default,,,,,,,
iterations,1786313954,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313954,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313954,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313954,3710.081872,,,,,,,,,default,,,,,,,
iterations,1786313954,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313954,1671.701383,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313954,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313954,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313954,4111.339697,,,,,,,,,default,,,,,,,
iterations,1786313954,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313954,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313954,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313954,3780.686382,,,,,,,,,default,,,,,,,
iterations,1786313954,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313954,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313954,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313954,4045.829866,,,,,,,,,default,,,,,,,
iterations,1786313954,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313954,1614.931268,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313954,2556.921091,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313954,2420.989983,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313954,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313954,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313954,3734.593271,,,,,,,,,default,,,,,,,
iterations,1786313954,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313954,2885.244998,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313954,1838.550454,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313954,2412.869450,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313954,1918.640348,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313954,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313954,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313954,3839.958050,,,,,,,,,default,,,,,,,
iterations,1786313954,1.000000,,,,,,,,,default,,,,,,,
