metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
grpc_req_duration,1786312846,160.237552,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786312846,134.554532,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786312846,142.875651,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786312847,213.000000,,,,,,,,,default,,,,,,,
data_received,1786312847,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312847,311.897644,,,,,,,,,default,,,,,,,
iterations,1786312847,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786312847,226.291411,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786312847,169.741444,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786312847,114.000000,,,,,,,,,default,,,,,,,
data_received,1786312847,500029.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312847,362.270661,,,,,,,,,default,,,,,,,
iterations,1786312847,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786312847,232.521333,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786312847,157.000000,,,,,,,,,default,,,,,,,
data_received,1786312847,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312847,352.935078,,,,,,,,,default,,,,,,,
iterations,1786312847,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786312847,351.000000,,,,,,,,,default,,,,,,,
data_received,1786312847,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312847,566.727530,,,,,,,,,default,,,,,,,
iterations,1786312847,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786312847,213.000000,,,,,,,,,default,,,,,,,
data_received,1786312847,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312847,396.328616,,,,,,,,,default,,,,,,,
iterations,1786312847,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786312847,108.706027,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786312847,213.000000,,,,,,,,,default,,,,,,,
data_received,1786312847,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312847,387.162515,,,,,,,,,default,,,,,,,
iterations,1786312847,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786312847,213.000000,,,,,,,,,default,,,,,,,
data_received,1786312847,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312847,408.088347,,,,,,,,,default,,,,,,,
iterations,1786312847,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786312847,202.739227,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786312847,213.000000,,,,,,,,,default,,,,,,,
data_received,1786312847,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312847,436.004483,,,,,,,,,default,,,,,,,
iterations,1786312847,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786312847,121.050423,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786312847,151.248360,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786312847,213.000000,,,,,,,,,default,,,,,,,
data_received,1786312847,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312847,427.502278,,,,,,,,,default,,,,,,,
iterations,1786312847,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786312847,176.674001,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786312847,114.000000,,,,,,,,,default,,,,,,,
data_received,1786312847,500029.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312847,456.901292,,,,,,,,,default,,,,,,,
iterations,1786312847,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786312847,136.239265,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786312847,189.179208,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786312847,114.000000,,,,,,,,,default,,,,,,,
data_received,1786312847,500029.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312847,331.582793,,,,,,,,,default,,,,,,,
iterations,1786312847,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786312847,160.022638,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786312847,221.775964,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786312847,144.511294,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786312847,308.000000,,,,,,,,,default,,,,,,,
data_received,1786312847,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312847,390.249559,,,,,,,,,default,,,,,,,
iterations,1786312847,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786312847,213.000000,,,,,,,,,default,,,,,,,
data_received,1786312847,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312847,380.610405,,,,,,,,,default,,,,,,,
iterations,1786312847,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786312847,213.000000,,,,,,,,,default,,,,,,,
data_received,1786312847,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312847,519.263989,,,,,,,,,default,,,,,,,
iterations,1786312847,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786312847,187.000000,,,,,,,,,default,,,,,,,
data_received,1786312847,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312847,447.988723,,,,,,,,,default,,,,,,,
iterations,1786312847,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786312847,165.785448,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786312847,213.000000,,,,,,,,,default,,,,,,,
data_received,1786312847,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312847,367.423991,,,,,,,,,default,,,,,,,
iterations,1786312847,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786312847,213.000000,,,,,,,,,default,,,,,,,
data_received,1786312847,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312847,380.983224,,,,,,,,,default,,,,,,,
iterations,1786312847,1.000000,,,,,,,,,default,,,,,,,
vus,1786312847,10.000000,,,,,,,,,,,,,,,,
vus_max,1786312847,10.000000,,,,,,,,,,,,,,,,
grpc_req_duration,1786312847,95.363209,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786312847,123.714001,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786312847,213.000000,,,,,,,,,default,,,,,,,
data_received,1786312847,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312847,391.295651,,,,,,,,,default,,,,,,,
iterations,1786312847,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786312847,213.000000,,,,,,,,,default,,,,,,,
data_received,1786312847,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312847,429.687984,,,,,,,,,default,,,,,,,
iterations,1786312847,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786312847,191.560444,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786312847,147.660242,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786312847,168.217237,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786312847,168.651092,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786312847,114.000000,,,,,,,,,default,,,,,,,
data_received,1786312847,500029.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312847,418.237170,,,,,,,,,default,,,,,,,
iterations,1786312847,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786312847,114.000000,,,,,,,,,default,,,,,,,
data_received,1786312847,500029.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312847,370.456854,,,,,,,,,default,,,,,,,
iterations,1786312847,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786312847,131.967592,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786312847,213.000000,,,,,,,,,default,,,,,,,
data_received,1786312847,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312847,281.772773,,,,,,,,,default,,,,,,,
iterations,1786312847,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786312847,147.614079,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786312847,113.945272,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786312847,163.121367,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786312847,135.906347,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786312848,351.000000,,,,,,,,,default,,,,,,,
data_received,1786312848,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312848,484.789884,,,,,,,,,default,,,,,,,
iterations,1786312848,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786312848,230.000000,,,,,,,,,default,,,,,,,
data_received,1786312848,500089.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312848,473.692102,,,,,,,,,default,,,,,,,
iterations,1786312848,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786312848,157.000000,,,,,,,,,default,,,,,,,
data_received,1786312848,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312848,454.694838,,,,,,,,,default,,,,,,,
iterations,1786312848,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786312848,213.000000,,,,,,,,,default,,,,,,,
data_received,1786312848,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312848,450.305485,,,,,,,,,default,,,,,,,
iterations,1786312848,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786312848,213.000000,,,,,,,,,default,,,,,,,
data_received,1786312848,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312848,366.401149,,,,,,,,,default,,,,,,,
iterations,1786312848,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786312848,213.000000,,,,,,,,,default,,,,,,,
data_received,1786312848,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312848,483.962994,,,,,,,,,default,,,,,,,
iterations,1786312848,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786312848,114.000000,,,,,,,,,default,,,,,,,
data_received,1786312848,500029.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312848,358.972269,,,,,,,,,default,,,,,,,
iterations,1786312848,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786312848,96.148139,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786312848,213.000000,,,,,,,,,default,,,,,,,
data_received,1786312848,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312848,318.942954,,,,,,,,,default,,,,,,,
iterations,1786312848,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786312848,213.000000,,,,,,,,,default,,,,,,,
data_received,1786312848,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312848,457.700822,,,,,,,,,default,,,,,,,
iterations,1786312848,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786312848,114.000000,,,,,,,,,default,,,,,,,
data_received,1786312848,500029.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312848,370.391716,,,,,,,,,default,,,,,,,
iterations,1786312848,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786312848,145.139113,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786312848,105.250267,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786312848,159.117403,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786312848,99.530272,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786312848,155.441578,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786312848,108.688781,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786312848,150.298673,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786312848,146.432165,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786312848,174.863199,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786312848,308.000000,,,,,,,,,default,,,,,,,
data_received,1786312848,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312848,412.121519,,,,,,,,,default,,,,,,,
iterations,1786312848,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786312848,213.000000,,,,,,,,,default,,,,,,,
data_received,1786312848,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312848,407.677985,,,,,,,,,default,,,,,,,
iterations,1786312848,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786312848,157.000000,,,,,,,,,default,,,,,,,
data_received,1786312848,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312848,427.198590,,,,,,,,,default,,,,,,,
iterations,1786312848,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786312848,213.000000,,,,,,,,,default,,,,,,,
data_received,1786312848,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312848,463.010435,,,,,,,,,default,,,,,,,
iterations,1786312848,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786312848,213.000000,,,,,,,,,default,,,,,,,
data_received,1786312848,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312848,367.750029,,,,,,,,,default,,,,,,,
iterations,1786312848,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786312848,213.000000,,,,,,,,,default,,,,,,,
data_received,1786312848,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312848,464.141882,,,,,,,,,default,,,,,,,
iterations,1786312848,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786312848,114.000000,,,,,,,,,default,,,,,,,
data_received,1786312848,500029.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312848,400.382893,,,,,,,,,default,,,,,,,
iterations,1786312848,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786312848,213.000000,,,,,,,,,default,,,,,,,
data_received,1786312848,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312848,450.284902,,,,,,,,,default,,,,,,,
iterations,1786312848,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786312848,97.603700,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786312848,213.000000,,,,,,,,,default,,,,,,,
data_received,1786312848,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312848,386.172973,,,,,,,,,default,,,,,,,
iterations,1786312848,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786312848,84.792195,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786312848,147.586729,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786312848,114.000000,,,,,,,,,default,,,,,,,
data_received,1786312848,500029.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312848,437.521062,,,,,,,,,default,,,,,,,
iterations,1786312848,1.000000,,,,,,,,,default,,,,,,,
vus,1786312848,7.000000,,,,,,,,,,,,,,,,
vus_max,1786312848,10.000000,,,,,,,,,,,,,,,,
grpc_req_duration,1786312848,107.470910,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786312848,161.589252,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786312848,118.295295,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786312848,130.287464,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786312848,213.000000,,,,,,,,,default,,,,,,,
data_received,1786312848,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312848,287.922633,,,,,,,,,default,,,,,,,
iterations,1786312848,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786312848,157.000000,,,,,,,,,default,,,,,,,
data_received,1786312848,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312848,276.715453,,,,,,,,,default,,,,,,,
iterations,1786312848,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786312848,351.000000,,,,,,,,,default,,,,,,,
data_received,1786312848,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312848,339.475021,,,,,,,,,default,,,,,,,
iterations,1786312848,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786312848,213.000000,,,,,,,,,default,,,,,,,
data_received,1786312848,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312848,270.002379,,,,,,,,,default,,,,,,,
iterations,1786312848,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786312848,213.000000,,,,,,,,,default,,,,,,,
data_received,1786312848,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312848,331.646113,,,,,,,,,default,,,,,,,
iterations,1786312848,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786312848,213.000000,,,,,,,,,default,,,,,,,
data_received,1786312848,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312848,280.529869,,,,,,,,,default,,,,,,,
iterations,1786312848,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786312848,213.000000,,,,,,,,,default,,,,,,,
data_received,1786312848,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312848,304.749386,,,,,,,,,default,,,,,,,
iterations,1786312848,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786312848,68.335747,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786312848,308.000000,,,,,,,,,default,,,,,,,
data_received,1786312848,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312848,128.202698,,,,,,,,,default,,,,,,,
iterations,1786312848,1.000000,,,,,,,,,default,,,,,,,
