metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1786313914,1369.919395,,,,,,,,,default,,,,,,,
iterations,1786313914,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313914,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313914,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313914,1056.278868,,,,,,,,,default,,,,,,,
iterations,1786313914,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313914,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313914,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313914,885.052457,,,,,,,,,default,,,,,,,
iterations,1786313914,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313914,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313914,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313914,1136.177372,,,,,,,,,default,,,,,,,
iterations,1786313914,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313914,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313914,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313914,916.779625,,,,,,,,,default,,,,,,,
iterations,1786313914,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313914,566.012355,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313914,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313914,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313914,949.147928,,,,,,,,,default,,,,,,,
iterations,1786313914,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313914,356.732914,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313914,531.320059,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313914,262.764448,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313914,447.416817,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313914,387.256090,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313914,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313914,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313914,921.956741,,,,,,,,,default,,,,,,,
iterations,1786313914,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313914,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313914,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313914,1349.059354,,,,,,,,,default,,,,,,,
iterations,1786313914,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313914,412.650184,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313914,487.364130,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313914,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313914,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313914,1032.019271,,,,,,,,,default,,,,,,,
iterations,1786313914,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313914,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313914,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313914,1081.459818,,,,,,,,,default,,,,,,,
iterations,1786313914,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313914,632.642520,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313914,445.464053,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313914,285.954164,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313914,434.929396,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313914,364.503731,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313914,395.992560,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313914,522.685962,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313914,558.939675,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313914,480.615102,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313914,496.782698,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313914,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313914,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313914,1010.977109,,,,,,,,,default,,,,,,,
iterations,1786313914,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313914,410.457028,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313914,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313914,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313914,1116.492521,,,,,,,,,default,,,,,,,
iterations,1786313914,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313914,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313914,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313914,846.116419,,,,,,,,,default,,,,,,,
iterations,1786313914,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313915,571.483653,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
vus,1786313915,25.000000,,,,,,,,,,,,,,,,
vus_max,1786313915,25.000000,,,,,,,,,,,,,,,,
data_sent,1786313915,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313915,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313915,915.780974,,,,,,,,,default,,,,,,,
iterations,1786313915,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313915,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313915,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313915,919.839152,,,,,,,,,default,,,,,,,
iterations,1786313915,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313915,481.770222,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313915,755.900563,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313915,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313915,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313915,1026.926246,,,,,,,,,default,,,,,,,
iterations,1786313915,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313915,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313915,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313915,1103.796481,,,,,,,,,default,,,,,,,
iterations,1786313915,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313915,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313915,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313915,968.676954,,,,,,,,,default,,,,,,,
iterations,1786313915,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313915,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313915,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313915,1170.447561,,,,,,,,,default,,,,,,,
iterations,1786313915,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313915,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313915,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313915,1061.570854,,,,,,,,,default,,,,,,,
iterations,1786313915,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313915,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313915,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313915,949.427335,,,,,,,,,default,,,,,,,
iterations,1786313915,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313915,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313915,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313915,844.500921,,,,,,,,,default,,,,,,,
iterations,1786313915,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313915,719.092664,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313915,682.057257,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313915,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313915,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313915,865.987433,,,,,,,,,default,,,,,,,
iterations,1786313915,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313915,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313915,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313915,951.692246,,,,,,,,,default,,,,,,,
iterations,1786313915,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313915,362.542971,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313915,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313915,500089.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313915,1081.556955,,,,,,,,,default,,,,,,,
iterations,1786313915,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313915,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313915,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313915,939.273300,,,,,,,,,default,,,,,,,
iterations,1786313915,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313915,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313915,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313915,839.124928,,,,,,,,,default,,,,,,,
iterations,1786313915,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313915,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313915,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313915,1021.018554,,,,,,,,,default,,,,,,,
iterations,1786313915,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313915,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313915,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313915,1109.695253,,,,,,,,,default,,,,,,,
iterations,1786313915,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313915,432.617876,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313915,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313915,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313915,1005.920102,,,,,,,,,default,,,,,,,
iterations,1786313915,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313915,338.000000,,,,,,,,,default,,,,,,,
data_received,1786313915,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313915,1076.412054,,,,,,,,,default,,,,,,,
iterations,1786313915,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313915,487.997148,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313915,383.923124,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313915,493.318300,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313915,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313915,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313915,938.473846,,,,,,,,,default,,,,,,,
iterations,1786313915,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313915,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313915,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313915,1187.215943,,,,,,,,,default,,,,,,,
iterations,1786313915,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313915,323.500261,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313915,376.195043,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313915,312.362983,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313915,266.209141,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313915,380.499840,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313915,518.722506,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313915,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313915,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313915,1139.299325,,,,,,,,,default,,,,,,,
iterations,1786313915,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313915,487.558547,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313915,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313915,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313915,735.305804,,,,,,,,,default,,,,,,,
iterations,1786313915,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313915,672.274351,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313915,370.697402,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313915,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313915,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313915,786.121079,,,,,,,,,default,,,,,,,
iterations,1786313915,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313915,456.269835,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313915,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313915,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313915,728.095825,,,,,,,,,default,,,,,,,
iterations,1786313915,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313915,331.066236,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313915,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313915,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313915,1252.431706,,,,,,,,,default,,,,,,,
iterations,1786313915,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313915,560.776156,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313915,521.442921,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313915,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313915,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313915,1039.797720,,,,,,,,,default,,,,,,,
iterations,1786313915,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313916,572.203070,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
vus,1786313916,25.000000,,,,,,,,,,,,,,,,
vus_max,1786313916,25.000000,,,,,,,,,,,,,,,,
data_sent,1786313916,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313916,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313916,885.574532,,,,,,,,,default,,,,,,,
iterations,1786313916,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313916,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313916,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313916,809.320904,,,,,,,,,default,,,,,,,
iterations,1786313916,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313916,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313916,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313916,1058.567394,,,,,,,,,default,,,,,,,
iterations,1786313916,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313916,876.953038,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313916,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313916,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313916,932.991740,,,,,,,,,default,,,,,,,
iterations,1786313916,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313916,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313916,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313916,826.185999,,,,,,,,,default,,,,,,,
iterations,1786313916,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313916,460.022890,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313916,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313916,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313916,822.363735,,,,,,,,,default,,,,,,,
iterations,1786313916,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313916,187.000000,,,,,,,,,default,,,,,,,
data_received,1786313916,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313916,679.383575,,,,,,,,,default,,,,,,,
iterations,1786313916,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313916,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313916,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313916,887.608223,,,,,,,,,default,,,,,,,
iterations,1786313916,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313916,811.138933,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313916,770.494670,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313916,697.930908,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313916,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313916,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313916,1224.525520,,,,,,,,,default,,,,,,,
iterations,1786313916,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313916,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313916,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313916,1081.346995,,,,,,,,,default,,,,,,,
iterations,1786313916,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313916,482.268635,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313916,390.400788,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313916,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313916,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313916,918.102671,,,,,,,,,default,,,,,,,
iterations,1786313916,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313916,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313916,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313916,1096.688730,,,,,,,,,default,,,,,,,
iterations,1786313916,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313916,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313916,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313916,996.737912,,,,,,,,,default,,,,,,,
iterations,1786313916,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313916,675.025305,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313916,260.898560,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
